trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,350.851722599939,350.845195010334,0.000823415792940751,0.000823400440399634,0.00652758960495703,1.86049809206728e-05,weak_margin,0,0,0,0,0,0.121647748703253,0.0264588879945222,1.16521783530644e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.74429272698818e-06,0.0133333498521122,0.0254180391951265,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05621754900104e-07,2.42463167686129e-07,6.28653200349023e-08
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,350.851722599939,350.845592663129,0.000823415792940751,0.000823400440399668,0.00612993680988438,1.74715881810679e-05,weak_margin,0,0,0,0,0,0.463270386317163,0.355750303715467,1.71680265363574e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147058363923302,0.0133333958025629,0.0254180680042826,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75436044996987e-05,2.40839701756848e-07,6.2242876002151e-08
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865376024,NaN,350.851722599939,338.410053003317,0.000823415792940751,0.000794184128535652,12.4416695966211,0.0354613325094253,weak_margin,0,0,0,0,0,80.4177627387107,22.9614339452964,0.000104737743048336,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588287465199551,13.6549590015947,26.0315425387166,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000111879403825642,0.00025355060007577,6.36894255714754e-05
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,350.851722599939,350.845505703765,0.000823415792940751,0.00082340044039962,0.00621689617400989,1.77194403605615e-05,weak_margin,0,0,0,0,0,0.461871586332563,0.329651686944999,1.59466567524016e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147058363654168,NaN,0.0254180617042504,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.754480269138e-05,0,6.25940232793164e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,119.910877935923,119.910877935923,0.000603326747937223,0.000603326747937223,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,119.910877935923,119.890625,0.000603326747937223,0.00060322502510424,0.0202529359230539,0.000168899905260276,weak_margin,0,0,0,0,0,0.855833277033526,0.0668953225613222,7.17210200143598e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977180331,NaN,119.910877935923,121.385357130319,0.000603326747937223,0.00061074296882162,1.47447919439583,0.0122964590016908,weak_margin,0,0,0,0,0,21.3903670506552,4.12247995119833,3.45325883366079e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112065951431375,2.63375368472004,3.03463392825773,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10273145455529e-05,7.11529271355123e-05,1.40464890843316e-05
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995925059,NaN,119.910877935923,119.864306378964,0.000603326747937223,0.000603090265054322,0.046571556958952,0.000388384755083175,weak_margin,0,0,0,0,0,3.9618502278754,0.992987183562946,8.31490961903997e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280158510406628,0.658423995935769,0.758634850499814,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.60509964628253e-06,1.83618697279542e-05,3.47334940045609e-06
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,119.910877935923,119.910421005057,0.000603326747937223,0.000603324439327538,0.000456930865766481,3.81058727641583e-06,weak_margin,0,0,0,0,0,0.0761443728406448,0.0141934483253863,1.23667603136852e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37744341998573e-06,0.0102877936793308,0.0118535410246203,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18488026939209e-07,2.89710071466167e-07,5.46951781601877e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,119.910877935923,119.898589451361,0.000603326747937223,0.000603264762735635,0.0122884845623048,0.000102480148372122,weak_margin,0,0,0,0,0,0.291190245043254,0.198120772314724,1.51583848735317e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011206595827423,0.010287791578795,0.0118535431983551,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10741734145768e-05,2.72399367885168e-07,5.48956652861464e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872077038,NaN,119.910877935923,121.391321435513,0.000603326747937223,0.000610798924993897,1.48044349958946,0.0123461984856834,weak_margin,1,0,0,0,0,68.4300389872951,14.9786621673848,0.00012604448405796,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448304585963913,10.5359624361615,12.1391321435512,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012084147855917,0.00030352540722071,5.59426188178165e-05
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,119.910877935923,119.886715318775,0.000603326747937223,0.000603205086150887,0.0241626171482494,0.000201504797264192,weak_margin,0,0,0,0,0,0.273151510373282,0.188906617502653,1.46852659692085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112065969168697,NaN,0.0118535411626229,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10818807391117e-05,0,5.4590007825281e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,570.089249269309,570.089249269309,0.00177973407729132,0.00177973407729132,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,570.089249269309,570.109375,0.00177973407729132,0.00177979748639153,0.0201257306907792,3.53027718319098e-05,reliable,0,0,1,1,1,0.817066124320263,0.115720979709295,8.33694989536763e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,570.089249269309,572.90294928776,0.00177973407729132,0.00178852591833932,2.81370001845062,0.00493554302603842,reliable,0,0,1,1,1,24.7330630269716,5.25306408560573,3.1117341807625e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00148460575633023,2.47955694936837,4.89660640416876,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.15041372515437e-05,4.49861450814426e-05,1.5614545764511e-05
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,570.089249269309,570.441003106534,0.00177973407729132,0.00178082819975846,0.35175383722526,0.000617015384303612,reliable,0,0,1,1,1,5.63786683909711,1.66165456174349,9.70807422687421e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000371142895912608,0.619873696385458,1.22412232426296,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.98701184058369e-06,1.0916174857965e-05,3.87430843822149e-06
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,570.089249269309,570.090517572127,0.00177973407729132,0.00177973809439644,0.00126830281806178,2.22474431799474e-06,reliable,0,0,1,1,1,0.15364961582236,0.0220922932494432,1.30493302854295e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.79906395368875e-06,0.00968546779495285,0.0191267032668635,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25546330761935e-07,1.70090624751667e-07,6.09122923794192e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,570.089249269309,570.072413849528,0.00177973407729132,0.00177967827739803,0.0168354197812732,2.95312002512789e-05,reliable,0,0,1,1,1,0.478075489503681,0.38090314011788,2.63733644614646e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00148460550007866,0.00968547155830838,0.0191267375893147,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14649754894916e-05,1.77555653497637e-07,6.10293711660535e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854660438,NaN,570.089249269309,568.053389926004,0.00177973407729132,0.00177337491591754,2.03585934330476,0.00357112390018607,reliable,0,0,1,1,1,81.7851807920124,21.1764643298375,0.000124466898322144,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0059389683264555,9.91926126131079,19.5880479284833,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124486129283074,0.000182036427925852,6.29513680504693e-05
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,570.089249269309,570.072767814388,0.00177973407729132,0.00177967827739808,0.0164814549207222,2.89103064859523e-05,reliable,0,0,1,1,1,0.573754386787186,0.461008056299761,3.28422859669566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00148460556383439,NaN,0.0191267494653369,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14671157536966e-05,0,6.10916912157513e-08
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.548002115742,425.548002115742,0.00149524370835184,0.00149524370835184,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,425.548002115742,425.5,0.00149524370835184,0.00149507556192705,0.0480021157418378,0.000112800707565728,reliable,0,0,1,1,1,0.983579803447356,0.0983889773779083,8.69047886274611e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975701278,NaN,425.548002115742,426.23008009253,0.00149524370835184,0.00149764655541286,0.682077976787696,0.00160282265078566,reliable,0,0,1,1,1,23.2149806190137,4.9841326726455,3.3532393829442e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129336241588762,2.78587678521514,4.34928653155659,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.90277285331139e-05,5.37076204861819e-05,1.57010982307247e-05
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,425.548002115742,425.133088766452,0.00149524370835184,0.00149378607913637,0.414913349290146,0.0009750095106246,reliable,0,0,1,1,1,5.20838620187715,1.28880414253217,8.73833157306238e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000323333169269934,0.69645124993391,1.08729690221592,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.3309572813728e-06,1.43953648497232e-05,3.95061777187534e-06
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,425.548002115742,425.538328863622,0.00149524370835184,0.00149520963438407,0.00967325211968273,2.27312831257325e-05,reliable,0,0,1,1,1,0.155702450028912,0.0196320975519484,1.31435245272115e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.0520428514575e-06,0.0108819838150551,0.0169889144388215,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16640129799953e-07,2.12345630208024e-07,6.1959576295526e-08
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,425.548002115742,425.538268001605,0.00149524370835184,0.00149520963438402,0.00973411413724534,2.28743034601249e-05,reliable,0,0,1,1,1,0.223621798992099,0.172477652362431,1.23752210808958e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129336228448414,0.0108819981759035,0.0169889120090066,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89984698732225e-05,2.36785458137621e-07,6.15275729027454e-08
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867760619,NaN,425.548002115742,434.959777528245,0.00149524370835184,0.00152839762792689,9.41177541250363,0.0221168360930145,reliable,0,0,1,1,1,83.5284014013741,20.8953905998351,0.000139196082804847,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00517392572075159,11.1443713467874,17.3983911011297,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118605116530973,0.00022350827067265,6.29136961374215e-05
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,425.548002115742,425.555475262168,0.00149524370835184,0.00149526941741561,0.00747314642649144,1.7561230200439e-05,reliable,0,0,1,1,1,0.225753497783444,0.178914936564979,1.17111662908377e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129336228001891,NaN,0.0169889207258639,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.89984900618507e-05,0,6.14295302065977e-08
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.749992598197,466.749992598197,0.00145559649577816,0.00145559649577816,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,466.749992598197,466.75,0.00145559649577816,0.00145559641542815,7.40180257707834e-06,1.58581739570593e-08,reliable,0,0,1,1,1,1.24148581689224,0.0990388841892127,6.4731805768771e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999970962272,NaN,466.749992598197,465.511157121509,0.00145559649577816,0.00145173367563684,1.23883547668811,0.00265417353258442,reliable,1,0,1,0,1,29.9625282207999,6.47342502904939,3.46685237350178e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143758129278249,3.84094321066855,4.90011744338436,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.1074799548136e-05,6.95905525283903e-05,1.43072920182739e-05
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,466.749992598197,466.726300548005,0.00145559649577816,0.00145552622430386,0.0236920501920395,5.0759615570974e-05,reliable,0,0,1,1,1,6.56814958965697,1.67669105305686,8.7979731005734e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359387044517527,0.960214690012416,1.22500341351182,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.74007635882836e-06,1.5715545022475e-05,3.5678038382108e-06
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,466.749992598197,466.743137185083,0.00145559649577816,0.00145557505541305,0.00685541311395355,1.46875484149285e-05,reliable,0,0,1,1,1,0.124839004354726,0.0235896464291727,1.25839656625399e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.61538025198712e-06,0.0150032361410437,0.019140583850116,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2312099768514e-07,2.73612955909209e-07,5.61041076636605e-08
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,466.749992598197,466.742766540759,0.00145559649577816,0.00145557505541305,0.00722605743794702,1.5481644461787e-05,reliable,0,0,1,1,1,0.40456347046711,0.299416992544138,1.5777676377912e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143758104535342,0.015003223164531,0.0191405686504307,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11050550133233e-05,2.58201627390689e-07,5.64299483831077e-08
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999985499247,NaN,466.749992598197,470.460730357765,0.00145559649577816,0.00146717202591998,3.71073775956756,0.0079501613677838,reliable,1,0,1,0,1,141.821572992107,24.2861314581678,0.000131142997503256,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575084797055752,15.3652641881282,19.6025304315743,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127155839025404,0.000262873063037258,5.66268632836601e-05
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,466.749992598197,466.742746145086,0.00145559649577816,0.00145557505541305,0.00724645311129279,1.55253416737189e-05,reliable,0,0,1,1,1,0.424428449900006,0.317893309431383,1.63538970314771e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143758108194088,NaN,0.0191405678140282,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10994258934811e-05,0,5.6041771674963e-08
