trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,combined_int14,426.64188799198,435.063159201847,435.063159201847,0.00149874712001743,0.00152839762792694,8.42127120986697,0.0197385007119256,0,reliable
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,W_int18_G24_Z16,426.64188799198,426.655097183713,426.655097183713,0.00149874712001743,0.00149879662891338,0.0132091917330399,3.09608411757455e-05,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,double_baseline,468.357609296101,468.357609296101,468.357609296101,0.0014276850133389,0.0014276850133389,0,0,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,float32_all,468.357609296101,468.34375,468.34375,0.0014276850133389,0.00142764279190423,0.0138592961011454,2.9591269205543e-05,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int16,468.357609296101,466.205009055207,466.205009055207,0.0014276850133389,0.00142112742775937,2.15260024089366,0.00459606121085301,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int18,468.357609296101,468.704627650353,468.704627650353,0.0014276850133389,0.00142874606521797,0.347018354252214,0.000740926051727334,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int24,468.357609296101,468.368778896751,468.368778896751,0.0014276850133389,0.00142771914420409,0.0111696006497368,2.38484449233647e-05,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,mixed_Z16_G24_Rz24,468.357609296101,468.30903641379,468.30903641379,0.0014276850133389,0.00142753981932389,0.0485728823114187,0.000103708963722014,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int14,468.357609296101,461.214102372149,461.214102372149,0.0014276850133389,0.00140595390916318,7.14350692395237,0.0152522490980523,0,reliable
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,W_int18_G24_Z16,468.357609296101,468.309058932326,468.309058932326,0.0014276850133389,0.00142753981932396,0.0485503637755755,0.000103660883931281,0,reliable
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,double_baseline,350.851722599939,350.851722599939,350.851722599939,0.000823415792940751,0.000823415792940751,0,0,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,float32_all,350.851722599939,350.8125,350.8125,0.000823415792940751,0.000823323660661572,0.0392225999385118,0.000111792524910119,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int16,350.851722599939,351.39049981744,351.39049981744,0.000823415792940751,0.000824679291386646,0.538777217501774,0.00153562654191702,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int18,350.851722599939,351.381236358022,351.381236358022,0.000823415792940751,0.000824660400265718,0.52951375808334,0.0015092237659814,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int24,350.851722599939,350.845195010334,350.845195010334,0.000823415792940751,0.000823400440399634,0.00652758960495703,1.86049809206728e-05,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,mixed_Z16_G24_Rz24,350.851722599939,350.845592663129,350.845592663129,0.000823415792940751,0.000823400440399668,0.00612993680988438,1.74715881810679e-05,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int14,350.851722599939,338.410053003317,338.410053003317,0.000823415792940751,0.000794184128535652,12.4416695966211,0.0354613325094253,0,weak_margin
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,W_int18_G24_Z16,350.851722599939,350.845505703765,350.845505703765,0.000823415792940751,0.00082340044039962,0.00621689617400989,1.77194403605615e-05,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,double_baseline,119.910877935923,119.910877935923,119.910877935923,0.000603326747937223,0.000603326747937223,0,0,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,float32_all,119.910877935923,119.890625,119.890625,0.000603326747937223,0.00060322502510424,0.0202529359230539,0.000168899905260276,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int16,119.910877935923,121.385357130319,121.385357130319,0.000603326747937223,0.00061074296882162,1.47447919439583,0.0122964590016908,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int18,119.910877935923,119.864306378964,119.864306378964,0.000603326747937223,0.000603090265054322,0.046571556958952,0.000388384755083175,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int24,119.910877935923,119.910421005057,119.910421005057,0.000603326747937223,0.000603324439327538,0.000456930865766481,3.81058727641583e-06,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,mixed_Z16_G24_Rz24,119.910877935923,119.898589451361,119.898589451361,0.000603326747937223,0.000603264762735635,0.0122884845623048,0.000102480148372122,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int14,119.910877935923,121.391321435513,121.391321435513,0.000603326747937223,0.000610798924993897,1.48044349958946,0.0123461984856834,0,weak_margin
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,W_int18_G24_Z16,119.910877935923,119.886715318775,119.886715318775,0.000603326747937223,0.000603205086150887,0.0241626171482494,0.000201504797264192,0,weak_margin
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,double_baseline,570.089249269309,570.089249269309,570.089249269309,0.00177973407729132,0.00177973407729132,0,0,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,float32_all,570.089249269309,570.109375,570.109375,0.00177973407729132,0.00177979748639153,0.0201257306907792,3.53027718319098e-05,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int16,570.089249269309,572.90294928776,572.90294928776,0.00177973407729132,0.00178852591833932,2.81370001845062,0.00493554302603842,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int18,570.089249269309,570.441003106534,570.441003106534,0.00177973407729132,0.00178082819975846,0.35175383722526,0.000617015384303612,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int24,570.089249269309,570.090517572127,570.090517572127,0.00177973407729132,0.00177973809439644,0.00126830281806178,2.22474431799474e-06,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,mixed_Z16_G24_Rz24,570.089249269309,570.072413849528,570.072413849528,0.00177973407729132,0.00177967827739803,0.0168354197812732,2.95312002512789e-05,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int14,570.089249269309,568.053389926004,568.053389926004,0.00177973407729132,0.00177337491591754,2.03585934330476,0.00357112390018607,0,reliable
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,W_int18_G24_Z16,570.089249269309,570.072767814388,570.072767814388,0.00177973407729132,0.00177967827739808,0.0164814549207222,2.89103064859523e-05,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,double_baseline,425.548002115742,425.548002115742,425.548002115742,0.00149524370835184,0.00149524370835184,0,0,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,float32_all,425.548002115742,425.5,425.5,0.00149524370835184,0.00149507556192705,0.0480021157418378,0.000112800707565728,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int16,425.548002115742,426.23008009253,426.23008009253,0.00149524370835184,0.00149764655541286,0.682077976787696,0.00160282265078566,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int18,425.548002115742,425.133088766452,425.133088766452,0.00149524370835184,0.00149378607913637,0.414913349290146,0.0009750095106246,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int24,425.548002115742,425.538328863622,425.538328863622,0.00149524370835184,0.00149520963438407,0.00967325211968273,2.27312831257325e-05,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,mixed_Z16_G24_Rz24,425.548002115742,425.538268001605,425.538268001605,0.00149524370835184,0.00149520963438402,0.00973411413724534,2.28743034601249e-05,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int14,425.548002115742,434.959777528245,434.959777528245,0.00149524370835184,0.00152839762792689,9.41177541250363,0.0221168360930145,0,reliable
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,W_int18_G24_Z16,425.548002115742,425.555475262168,425.555475262168,0.00149524370835184,0.00149526941741561,0.00747314642649144,1.7561230200439e-05,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,double_baseline,466.749992598197,466.749992598197,466.749992598197,0.00145559649577816,0.00145559649577816,0,0,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,float32_all,466.749992598197,466.75,466.75,0.00145559649577816,0.00145559641542815,7.40180257707834e-06,1.58581739570593e-08,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int16,466.749992598197,465.511157121509,465.511157121509,0.00145559649577816,0.00145173367563684,1.23883547668811,0.00265417353258442,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int18,466.749992598197,466.726300548005,466.726300548005,0.00145559649577816,0.00145552622430386,0.0236920501920395,5.0759615570974e-05,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int24,466.749992598197,466.743137185083,466.743137185083,0.00145559649577816,0.00145557505541305,0.00685541311395355,1.46875484149285e-05,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,mixed_Z16_G24_Rz24,466.749992598197,466.742766540759,466.742766540759,0.00145559649577816,0.00145557505541305,0.00722605743794702,1.5481644461787e-05,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,combined_int14,466.749992598197,470.460730357765,470.460730357765,0.00145559649577816,0.00146717202591998,3.71073775956756,0.0079501613677838,0,reliable
1081,cp15p00_medium_beta_coherent_t0001,1081,1,120,formal_tps30,medium_beta_coherent,15,1,W_int18_G24_Z16,466.749992598197,466.742746145086,466.742746145086,0.00145559649577816,0.00145557505541305,0.00724645311129279,1.55253416737189e-05,0,reliable
