trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
647,cp08p00_strong_coherent_t0017,647,47,120,formal_tps30,strong_coherent,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,471.36510052174,471.375084957544,0.0011804063582116,0.00118043139423562,0.00998443580465391,2.11819580906657e-05,reliable,0,0,1,1,1,0.140235039776599,0.0253183259483194,1.16897950670789e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16583423058444e-06,0.0138685343381229,0.0238296893462184,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.82733259617724e-08,1.91827455902706e-07,5.93996490414325e-08
647,cp08p00_strong_coherent_t0017,647,47,120,formal_tps30,strong_coherent,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,471.36510052174,471.398910610995,0.0011804063582116,0.00118049113969254,0.0338100892549846,7.17280282684511e-05,reliable,0,0,1,1,1,0.46986691642087,0.267618355966988,1.16080915654459e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132249376425974,0.013868533428175,0.0238296891421995,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.59324364440001e-05,1.82248080645661e-07,5.87026253422951e-08
647,cp08p00_strong_coherent_t0017,647,47,120,formal_tps30,strong_coherent,7.5,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872650548,NaN,471.36510052174,463.692554105743,0.0011804063582116,0.00116115626718819,7.6725464159972,0.0162772899552909,reliable,0,0,1,1,1,128.842027254388,29.3414742113455,0.000131162841110773,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529045989121135,14.2031900469607,24.4048712687228,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010171056282101,0.000215143219758805,6.06286294170147e-05
647,cp08p00_strong_coherent_t0017,647,47,120,formal_tps30,strong_coherent,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,471.36510052174,471.398864100309,0.0011804063582116,0.00118049113969247,0.0337635785690509,7.16293559529099e-05,reliable,0,0,1,1,1,0.365176997933304,0.219770445342874,9.82752460384098e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132249371241888,NaN,0.0238296867910389,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.59532491537275e-05,0,5.9402256230266e-08
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,178.59973365406,178.59973365406,0.000567189683159377,0.000567189683159377,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,178.59973365406,178.46875,0.000567189683159377,0.000566773815466544,0.130983654060401,0.000733392213865842,weak_margin,0,0,0,0,0,1.47308345124475,0.0856712364402483,6.4442771012514e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977995319,NaN,178.59973365406,177.883817957743,0.000567189683159377,0.000564911369986488,0.715915696317097,0.0040084925193886,weak_margin,0,0,0,0,0,31.9969395562075,6.06329126950004,3.32504967734279e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138542786969633,3.21925340044335,4.80767075561403,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02568913124189e-05,5.37415537525488e-05,1.4304722812108e-05
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,178.59973365406,179.080279922375,0.000567189683159377,0.000568717484818304,0.480546268314356,0.00269063261452087,weak_margin,0,0,0,0,0,7.12993282867683,1.55123066638771,8.60154563623733e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346348924543564,0.804791968656193,1.20188107330451,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.43290321645713e-06,1.46658179468669e-05,3.54254480537728e-06
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,178.59973365406,178.609720517037,0.000567189683159377,0.000567221401762679,0.00998686297680251,5.59175692621503e-05,weak_margin,0,0,0,0,0,0.109766504745494,0.0233124783881067,1.27388303575498e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.41166126785251e-06,0.0125747831376187,0.0187792787842532,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.17933616735737e-07,2.28273008774512e-07,5.59056376504808e-08
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,178.59973365406,178.553712098423,0.000567189683159377,0.000567042384927296,0.0460215556377079,0.000257679867131547,weak_margin,0,0,0,0,0,0.571202663777512,0.463385910537909,2.61094064778024e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138542739957909,0.0125748278635082,0.0187793134306298,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02071853430659e-05,2.07981163592264e-07,5.54049790274566e-08
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836941991,NaN,178.59973365406,173.083025370375,0.000567189683159377,0.000549685457765817,5.51670828368515,0.0308886702729958,weak_margin,1,0,0,0,0,139.278212526609,25.9815911568658,0.000144282119293966,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554221331479643,12.8783174568488,19.2314472633756,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121550491167096,0.000224440281557133,5.6999058592636e-05
767,cp08p00_near_tie_close_sep_t0017,767,47,120,formal_tps30,near_tie_close_sep,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,178.59973365406,178.553713979753,0.000567189683159377,0.000567042384927294,0.0460196743078995,0.000257669333354313,weak_margin,0,0,0,0,0,0.591282662469894,0.476499622032861,2.67268785578981e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138542740833306,NaN,0.0187793136284979,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.02181215024735e-05,0,5.55515354407482e-08
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,132.2325546067,132.2325546067,0.00154339107358876,0.00154339107358876,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,132.2325546067,132.23828125,0.00154339107358876,0.00154345845667559,0.00572664329956751,4.33073634295297e-05,reliable,0,0,1,1,1,0.225621255292936,0.0270167757626041,7.58885852648121e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997609368,NaN,132.2325546067,132.245949968194,0.00154339107358876,0.00154356364525544,0.013395361493167,0.000101301540554887,reliable,0,0,1,1,1,8.50177951699152,1.61301871227624,3.5057754914952e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000641561688829724,0.729191715444993,1.30936584126925,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.74135692859367e-05,4.57383110951891e-05,1.53831395003553e-05
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,132.2325546067,132.244552801632,0.00154339107358876,0.00154352826108557,0.0119981949319481,9.07355602985539e-05,reliable,0,0,1,1,1,1.78361463941837,0.410934739827781,8.87184999463253e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160386827579381,0.182294303895056,0.327338001984226,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.74250270884371e-06,1.26299842765219e-05,3.85760244422694e-06
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,132.2325546067,132.233067098408,0.00154339107358876,0.00154339707343161,0.000512491707922891,3.87568484513663e-06,reliable,0,0,1,1,1,0.0451043307730288,0.00640306493733078,1.35036594793281e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.50602489237351e-06,0.00284832290249588,0.00511460768540311,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.01747251578929e-07,1.98060709159882e-07,5.97402971404546e-08
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,132.2325546067,132.232979125074,0.00154339107358876,0.00154339707343161,0.000424518373620231,3.21039228866807e-06,reliable,0,0,1,1,1,0.0772501037281472,0.0492037577059818,1.10982676992218e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000641561876182616,0.00284832354353843,0.00511460428270585,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73800169375386e-05,1.6592686150143e-07,6.00430475957102e-08
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999854569884,NaN,132.2325546067,130.946472532007,0.00154339107358876,0.00152839762792692,1.2860820746937,0.00972591113072641,reliable,1,0,1,0,1,22.5230607403719,6.08549090812812,0.000132225413041802,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256647800251216,2.9170174155436,5.23785890128015,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107837561544819,0.000171508353363665,6.10826261777882e-05
887,cp08p00_low_margin_score_gap_t0017,887,47,120,formal_tps30,low_margin_score_gap,7.5,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,132.2325546067,132.233077805373,0.00154339107358876,0.00154339707343162,0.000523198672453873,3.95665556042552e-06,reliable,0,0,1,1,1,0.0719103807714419,0.0504132958903938,1.01687744289793e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000641561994618276,NaN,0.0051146080995349,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.73730801775077e-05,0,6.04120472948718e-08
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.878105780284,124.878105780284,0.000627252416462028,0.000627252416462028,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,124.878105780284,124.890625,0.000627252416462028,0.000627315398532853,0.0125192197156139,0.000100251518369767,weak_margin,0,0,0,0,0,0.793588927917881,0.0677873040767736,7.09110490400867e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978689568,NaN,124.878105780284,124.634270646784,0.000627252416462028,0.000626021101491731,0.243835133500397,0.0019525851387385,weak_margin,0,0,0,0,0,19.9487239637965,3.74984173555276,3.21577001411754e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113875607334823,2.63980798977234,3.03986025967781,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.11958168950851e-05,6.89602293518773e-05,1.39787965219183e-05
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,124.878105780284,124.630586033076,0.000627252416462028,0.000626006763926741,0.247519747208571,0.0019820908209808,weak_margin,0,0,0,0,0,3.52616168847453,0.968004989568726,8.14420875855356e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284682553911073,0.65993748426983,0.759942597762659,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.57499700936713e-06,1.6988409871186e-05,3.50724242155593e-06
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,124.878105780284,124.878681905058,0.000627252416462028,0.000627255326436682,0.000576124773942865,4.61349706053776e-06,weak_margin,0,0,0,0,0,0.0798141375707928,0.0138825902249664,1.17619927716007e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.44813111696253e-06,0.010311439541847,0.0118739832561623,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24568103680335e-07,2.88830426636736e-07,5.49026584046934e-08
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,124.878105780284,124.878468147072,0.000627252416462028,0.000627255326436743,0.000362366787157953,2.90176396329646e-06,weak_margin,0,0,0,0,0,0.342150193173438,0.241898399483034,1.93555577825596e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113875618358987,0.0103114400841757,0.0118739629311648,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11949449222689e-05,2.42666978694362e-07,5.40522401786346e-08
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872650548,NaN,124.878105780284,121.602087490435,0.000627252416462028,0.000610798924993871,3.27601828984916,0.0262337282374632,weak_margin,1,0,0,0,0,68.750156692884,15.4231744672361,0.00013143300149999,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455543860046139,10.5601674822372,12.160208749044,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125338171476977,0.000268121970135083,5.58925272747267e-05
1007,cp15p00_weak_secondary_t0017,1007,47,120,formal_tps30,weak_secondary,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,124.878105780284,124.878500308943,0.000627252416462028,0.000627255326436621,0.000394528658944182,3.15931008465433e-06,weak_margin,0,0,0,0,0,0.324817424363573,0.220684949825227,1.75487470511581e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113875627990595,NaN,0.0118739659892513,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.11864449140989e-05,0,5.46679821998899e-08
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,262.675742808613,262.675742808613,0.000622720343995977,0.000622720343995977,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,262.675742808613,262.734375,0.000622720343995977,0.000622859233924259,0.0586321913870052,0.00022321128993523,weak_margin,0,0,0,0,0,1.00640257513442,0.109186563262483,6.69280022982448e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970811349,NaN,262.675742808613,264.067222821875,0.000622720343995977,0.000626021101491788,1.39148001326248,0.00529732969776475,weak_margin,0,0,0,0,0,25.7808780260966,6.87543373170774,3.19002375051281e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0017861269993818,3.46836574760717,6.44066397126499,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.3771220036632e-05,4.43440752087616e-05,1.64085143785667e-05
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,262.675742808613,262.450795744633,0.000622720343995977,0.000622187274552556,0.224947063979926,0.000856367860902266,weak_margin,0,0,0,0,0,7.26730351160222,1.77551541467255,8.10048366917272e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000446521451244208,0.867068835990015,1.61012758125538,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.37102013903837e-06,1.18599968422873e-05,4.08635636978546e-06
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,262.675742808613,262.675477261655,0.000622720343995977,0.000622719708795491,0.000265546957962215,1.01093064446264e-06,weak_margin,0,0,0,0,0,0.123868706410576,0.0265253786637913,1.2496760891981e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.97684466672653e-06,0.0135478260222727,0.0251580765502971,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.33015996994775e-07,2.0818270450975e-07,6.40696659894259e-08
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,262.675742808613,262.600027488457,0.000622720343995977,0.000622540672100557,0.075715320155723,0.000288246334991388,weak_margin,0,0,0,0,0,0.827252796909306,0.622956913837697,2.89973327682789e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00178612652789001,0.0135479009071275,0.0251580788933196,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.38272838713011e-05,2.12682627799139e-07,6.37012696981331e-08
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999803799137,NaN,262.675742808613,257.656936112762,0.000622720343995977,0.000610798924993923,5.0188066958508,0.0191064718888319,weak_margin,0,0,0,0,0,103.387962403809,29.0456765246345,0.000132772842528008,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00714516050733222,13.8746638570555,25.7656936112749,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000134438942138046,0.000191230640866213,6.52167764418824e-05
1127,cp15p00_large_el_pair_t0017,1127,47,120,formal_tps30,large_el_pair,15,17,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,262.675742808613,262.625246083306,0.000622720343995977,0.000622600350991785,0.0504967253073119,0.000192239773522232,weak_margin,0,0,0,0,0,0.804898779417272,0.60291907552164,2.865674775829e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00178612668648425,NaN,0.0251580846904204,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.38085801899239e-05,0,6.44784338679279e-08
