trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,34.8175312936946,34.8175312936946,8.31341995643138e-05,8.31341995643138e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,34.8175312936946,34.796875,8.31341995643138e-05,8.30848777128266e-05,0.0206562936946284,0.000593272783196125,boundary_like,0,0,0,0,0,1.1390791007434,0.102266303118085,6.74417023702216e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976727559,NaN,34.8175312936946,38.3474914012186,8.31341995643138e-05,9.15639116102689e-05,3.52996010752395,0.101384560489021,boundary_like,0,0,0,0,0,20.0008432518225,5.98880043670943,2.7039702359138e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141523800965824,3.19214227590406,6.39124856687221,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.6054054458429e-05,5.44720034079628e-05,1.60136664354121e-05
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,34.8175312936946,35.1512477567885,8.31341995643138e-05,8.39310239584988e-05,0.333716463093879,0.00958472501335308,boundary_like,0,0,0,0,0,4.32197733859357,1.37079302441271,6.25652305903224e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000353801315541028,0.79801638163185,1.59778398894481,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.70774599268334e-06,1.51702790698792e-05,3.97187753992469e-06
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,34.8175312936946,34.8264103155816,8.31341995643138e-05,8.31554036199275e-05,0.00887902188696899,0.000255015837052668,boundary_like,0,0,0,0,0,0.102815963909961,0.0212116370457807,9.72447834886198e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.52810407157279e-06,0.0124688931321392,0.0249651686850075,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.06929669169785e-07,2.1564209792464e-07,6.26148315230034e-08
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,34.8175312936946,34.7265986550192,8.31341995643138e-05,8.29169454160171e-05,0.0909326386754401,0.00261169115950239,boundary_like,0,0,0,0,0,0.591925794637064,0.403443038536352,1.70447712932573e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141523766149266,0.0124689263672192,0.0249652039216571,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60436867697552e-05,2.23874142129809e-07,6.20650707329116e-08
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864047895,NaN,34.8175312936946,25.5675117188075,8.31341995643138e-05,6.10463341676834e-05,9.25001957488712,0.265671322210092,boundary_like,0,0,0,0,0,78.4514730767405,21.4438773146248,0.000100205363424627,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00566146821531962,12.7695897800121,25.5675117187865,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000107541009892662,0.000232749313933647,6.44305180571303e-05
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,34.8175312936946,34.7016329162871,8.31341995643138e-05,8.28573308828289e-05,0.115898377407575,0.00332873621710692,boundary_like,0,0,0,0,0,0.566287929628743,0.398608564632013,1.69603396372011e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141523765463052,NaN,0.0249652035368953,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.6036697450469e-05,0,6.21532008755138e-08
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,121.405733502281,121.405733502281,0.000611249772060581,0.000611249772060581,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,121.405733502281,121.4140625,0.000611249772060581,0.000611291831806126,0.00832899771921802,6.86046488822668e-05,weak_margin,0,0,0,0,0,0.611808162386296,0.0633882245674613,6.81413113650658e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977331254,NaN,121.405733502281,121.30481547465,0.000611249772060581,0.000610742968821594,0.100918027630541,0.000831245977593353,weak_margin,0,0,0,0,0,18.4408081744041,3.67634276111858,3.07889736980944e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112558307128407,2.63226305468787,3.03262038686615,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.105008797682e-05,7.62667819799233e-05,1.41091620724658e-05
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,121.405733502281,121.302062428964,0.000611249772060581,0.000610728981380365,0.103671073316946,0.000853922383451504,weak_margin,0,0,0,0,0,3.99079497761704,0.944738475747727,7.78199366629347e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028138936235932,0.658051355438342,0.758137890181068,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.78650085679985e-06,1.76242339990746e-05,3.4905502837185e-06
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,121.405733502281,121.408065490119,0.000611249772060581,0.000611261489482514,0.00233198783826083,1.92082183517059e-05,weak_margin,0,0,0,0,0,0.0845857170497766,0.0170425993565004,1.45656302257371e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.39667536617305e-06,0.0102819810900659,0.0118458450083037,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2160075557253e-07,2.81889678007503e-07,5.4545585558301e-08
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,121.405733502281,121.407975997776,0.000611249772060581,0.000611261489482439,0.0022424954950111,1.84710839457098e-05,weak_margin,0,0,0,0,0,0.147928367427085,0.108635552867781,9.74463749560531e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112558311113115,0.010281965720861,0.011845836276493,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10086855593237e-05,2.9086691890129e-07,5.51698903397421e-08
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999841952659,NaN,121.405733502281,121.31297091984,0.000611249772060581,0.000610798924993884,0.0927625824406277,0.000764070853695596,weak_margin,1,0,0,0,0,72.8653952052446,14.7691668717598,0.000128138465572016,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00450273996628458,10.53011936585,12.1312970919842,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125505361204926,0.000301132884643202,5.57788292965829e-05
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,121.405733502281,121.39614530759,0.000611249772060581,0.000611201811943775,0.00958819469087757,7.89764569949033e-05,weak_margin,0,0,0,0,0,0.139590786347981,0.0979636933334405,8.81261942689866e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112558321218904,NaN,0.011845837754449,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10112612173348e-05,0,5.46799926366327e-08
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,560.298485000618,560.298485000618,0.00174488262586928,0.00174488262586928,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,560.298485000618,560.296875,0.00174488262586928,0.0017448778305727,0.00161000061780214,2.87346951830571e-06,reliable,0,0,1,1,1,1.41327766873292,0.101675449099275,7.63749499549029e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975610724,NaN,560.298485000618,559.56237733626,0.00174488262586928,0.00174258636502602,0.736107664357405,0.00131377771681213,reliable,0,0,1,1,1,27.9505586655869,5.27588331238076,3.11031175386166e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137305878276003,2.48748450815613,4.90844190645833,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.93354950144943e-05,4.12690624162031e-05,1.56359809046335e-05
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,560.298485000618,560.777456783864,0.00174488262586928,0.00174637445784054,0.478971783246379,0.00085485111252059,reliable,0,0,1,1,1,5.84333766308555,1.34252699709032,7.79911209090007e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000343256802906851,0.62185322987578,1.22708415051173,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.40657963735818e-06,1.14371734409102e-05,3.90895274563399e-06
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,560.298485000618,560.293147175573,0.00174488262586928,0.00174486599616629,0.00533782504498959,9.52675259327839e-06,reliable,0,0,1,1,1,0.176165575336199,0.0203732861700701,1.20748105537485e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.36334715638972e-06,0.00971639348286544,0.0191730194427537,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14524477115571e-07,1.6263236695937e-07,6.14361392008515e-08
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998460578,NaN,560.298485000618,560.274667032209,0.00174488262586928,0.00174480618333231,0.0238179684092756,4.25094285401278e-05,reliable,0,0,1,1,1,0.522902975557372,0.399140530382283,2.33681359155297e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137305860900738,0.00971643874387437,0.0191730431535215,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9318322873886e-05,1.47436020868094e-07,6.08336844580347e-08
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862568842,NaN,560.298485000618,569.42098398917,0.00174488262586928,0.00177337491591762,9.12249898855225,0.0162814985811396,reliable,0,0,1,1,1,86.5071166160924,22.4677900636452,0.000129869813669849,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00549274050177232,9.95060391900983,19.6352063444535,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000117238568695094,0.000177350970662285,6.25880570033247e-05
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998490763,NaN,560.298485000618,560.293876096461,0.00174488262586928,0.00174486599616636,0.00460890415706672,8.22580156907195e-06,reliable,0,0,1,1,1,0.516617695291643,0.40158914832864,2.36116859061457e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137305863868538,NaN,0.0191730443861499,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.93314459744769e-05,0,6.066519804585e-08
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,427.548024214106,427.548024214106,0.00150216398817097,0.00150216398817097,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,427.548024214106,427.515625,0.00150216398817097,0.00150205105370575,0.0323992141056806,7.57791225096525e-05,reliable,0,0,1,1,1,1.05900102041778,0.110609824900166,9.15345674120083e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974282595,NaN,427.548024214106,426.264867403806,0.00150216398817097,0.00149764655541295,1.28315681029926,0.00300119925161129,reliable,0,0,1,1,1,19.8718969185866,5.07794547901722,3.3726270299294e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00128813612612509,2.78578226652958,4.34964150412038,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.00383102741167e-05,5.40263572946064e-05,1.57717086532013e-05
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,427.548024214106,427.342792476411,0.00150216398817097,0.00150143840091077,0.205231737694703,0.000480020316014671,reliable,0,0,1,1,1,5.66323253860173,1.30694238907017,8.6632149705629e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000322026633189222,0.696430811017387,1.08738624039801,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.53929826710118e-06,1.29407856753409e-05,3.93401345086412e-06
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,427.548024214106,427.542476073577,0.00150216398817097,0.00150214451365652,0.00554814052884467,1.2976648737982e-05,reliable,0,0,1,1,1,0.159238094667671,0.021491567385965,1.47141810841028e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.03162835113053e-06,0.010881645426567,0.0169902430485449,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.15517055686472e-07,2.28964681686503e-07,6.22015676201766e-08
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,427.548024214106,427.558780079242,0.00150216398817097,0.0015022042975161,0.0107558651361614,2.51570923662488e-05,reliable,0,0,1,1,1,0.433500719271251,0.335412681350135,2.42056973128706e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00128813601363362,0.0108816242858445,0.0169902157790279,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00674354210915e-05,2.17971237770576e-07,6.16655069336383e-08
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857165772,NaN,427.548024214106,435.024421955575,0.00150216398817097,0.00152839762792694,7.47639774146955,0.017486685279887,reliable,0,0,1,1,1,73.5762440073304,20.7001801598817,0.000138530636458992,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00515301884061873,11.1441145937653,17.4009768782223,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000118979210351548,0.000195524230333583,6.37131585923569e-05
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,427.548024214106,427.558783454937,0.00150216398817097,0.00150220429751609,0.0107592408312485,2.51649878420687e-05,reliable,0,0,1,1,1,0.443433047985309,0.335784049821086,2.39745462798463e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00128813601607546,NaN,0.0169902159131705,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.00646510178909e-05,0,6.16153863036081e-08
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.511218190717,466.511218190717,0.00143319567504663,0.00143319567504663,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,466.511218190717,466.515625,0.00143319567504663,0.00143320935738775,0.00440680928295478,9.44630935145746e-06,reliable,0,0,1,1,1,1.17838254524395,0.0983763536059996,6.28073873788687e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997132449,NaN,466.511218190717,467.56160206502,0.00143319567504663,0.00143643031784843,1.0503838743025,0.002251572595352,reliable,0,0,1,1,1,29.192009574137,6.33017341368395,3.33891796681207e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143803834315517,3.9230060837981,4.97405959643632,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.10553712146906e-05,7.19391504606581e-05,1.42115833185356e-05
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,466.511218190717,466.308042954159,0.00143319567504663,0.00143257171454005,0.203175236558309,0.000435520580504556,reliable,0,0,1,1,1,6.3950718646156,1.69946997186344,8.60462819698815e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000359501282968452,0.980726914046954,1.24348811454441,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.85830398584201e-06,1.61280608991894e-05,3.55772296540906e-06
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,466.511218190717,466.51865677684,0.00143319567504663,0.00143321847171548,0.00743858612258919,1.59451387931001e-05,reliable,0,0,1,1,1,0.127269290373079,0.0282174763997318,1.50009742523479e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.61716524068878e-06,0.0153237712275783,0.0194293722367604,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16529792104221e-07,2.75328536231032e-07,5.57465506518189e-08
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,466.511218190717,466.47974634805,0.00143319567504663,0.00143309892047522,0.0314718426670879,6.7462134756686e-05,reliable,0,0,1,1,1,0.259281893566367,0.15950851936941,7.84847960488605e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143803801663155,0.0153237706730152,0.0194293700840538,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10350820854504e-05,2.61718983093541e-07,5.58770150335782e-08
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999826679176,NaN,466.511218190717,457.672266980226,0.00143319567504663,0.00140595390916309,8.83895121049136,0.01894692102962,reliable,1,0,1,0,1,141.322068124762,26.3539331827014,0.000139624793442244,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00575267494877113,15.6937615983494,19.8987942165324,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121494864816999,0.000245882844291465,5.71026091101909e-05
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,466.511218190717,466.479810349818,0.00143319567504663,0.00143309892047522,0.0314078408991918,6.73249424118924e-05,reliable,0,0,1,1,1,0.261829706534627,0.156916929860017,7.91446244105657e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143803804620374,NaN,0.0194293727497945,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.10430685423556e-05,0,5.59649915500296e-08
