trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
131,cp00p00_low_snr_hard_t0011,131,11,120,formal_tps30,low_snr_hard,0,11,W_int18_G24_Z16,115.496166151162,115.506871653619,115.506871653619,0.000581488999522342,0.000581542956140693,0.0107055024564033,9.26914097078502e-05,0,weak_margin
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,double_baseline,569.465466001158,569.465466001158,569.465466001158,0.00177694634997621,0.00177694634997621,0,0,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,float32_all,569.465466001158,569.484375,569.484375,0.00177694634997621,0.00177700552799034,0.0189089988416526,3.32048209603182e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int16,569.465466001158,568.274047533341,568.274047533341,0.00177694634997621,0.0017732122657373,1.19141846781713,0.00209216983109333,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int18,569.465466001158,569.48334764209,569.48334764209,0.00177694634997621,0.0017769998891764,0.0178816409315914,3.14007468392386e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int24,569.465466001158,569.459173794341,569.459173794341,0.00177694634997621,0.00177692670319159,0.00629220681730658,1.10493211493421e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,mixed_Z16_G24_Rz24,569.465466001158,569.477283857414,569.477283857414,0.00177694634997621,0.00177698651986147,0.0118178562552202,2.07525424468781e-05,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,combined_int14,569.465466001158,568.328047501069,568.328047501069,0.00177694634997621,0.00177337491591759,1.13741850008955,0.00199734412005106,0,reliable
251,cp00p00_cache_boundary_center_t0011,251,11,120,formal_tps30,cache_boundary_center,0,11,W_int18_G24_Z16,569.465466001158,569.477316434262,569.477316434262,0.00177694634997621,0.00177698651986149,0.011850433103973,2.08097484597054e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,double_baseline,427.586479625461,427.586479625461,427.586479625461,0.00150247827419136,0.00150247827419136,0,0,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,float32_all,427.586479625461,427.59375,427.59375,0.00150247827419136,0.00150250428361413,0.00727037453907542,1.70032844477305e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int16,427.586479625461,426.213240265846,426.213240265846,0.00150247827419136,0.0014976465554129,1.37323935961467,0.00321160613127324,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int18,427.586479625461,427.290867997974,427.290867997974,0.00150247827419136,0.00150143840091083,0.295611627487233,0.000691349332996147,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int24,427.586479625461,427.576573875791,427.576573875791,0.00150247827419136,0.00150244343302558,0.00990574966999702,2.31666578388396e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,mixed_Z16_G24_Rz24,427.586479625461,427.561077654886,427.561077654886,0.00150247827419136,0.00150238364913756,0.0254019705753308,5.94077965177508e-05,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,combined_int14,427.586479625461,434.954368790291,434.954368790291,0.00150247827419136,0.00152839762792686,7.36788916483056,0.0172313427012107,0,reliable
371,cp04p00_hard_phase_t0011,371,11,120,formal_tps30,hard_phase,3.75,11,W_int18_G24_Z16,427.586479625461,427.56126812438,427.56126812438,0.00150247827419136,0.00150238364913755,0.0252115010807756,5.89623439517062e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,double_baseline,466.187741175265,466.187741175265,466.187741175265,0.00141984005654611,0.00141984005654611,0,0,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,float32_all,466.187741175265,466.21875,466.21875,0.00141984005654611,0.00141993486135672,0.0310088247351814,6.65157446161235e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int16,466.187741175265,466.609087678196,466.609087678196,0.00141984005654611,0.00142112742775936,0.421346502931556,0.000903812918523632,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int18,466.187741175265,466.599814825924,466.599814825924,0.00141984005654611,0.00142109485426137,0.412073650659295,0.000883922107476383,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int24,466.187741175265,466.184120870952,466.184120870952,0.00141984005654611,0.00141982891022835,0.00362030431278981,7.76576471887266e-06,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,mixed_Z16_G24_Rz24,466.187741175265,466.165309758188,466.165309758188,0.00141984005654611,0.00141976913620312,0.0224314170773141,4.81167029848624e-05,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,combined_int14,466.187741175265,461.640703574754,461.640703574754,0.00141984005654611,0.00140595390916321,4.54703760051052,0.00975366188104257,0,reliable
491,cp04p00_medium_beta_coherent_t0011,491,11,120,formal_tps30,medium_beta_coherent,3.75,11,W_int18_G24_Z16,466.187741175265,466.16529091337,466.16529091337,0.00141984005654611,0.00141976913620309,0.0224502618948463,4.81571262218285e-05,0,reliable
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,double_baseline,34.8175312936946,34.8175312936946,34.8175312936946,8.31341995643138e-05,8.31341995643138e-05,0,0,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,float32_all,34.8175312936946,34.796875,34.796875,8.31341995643138e-05,8.30848777128266e-05,0.0206562936946284,0.000593272783196125,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int16,34.8175312936946,38.3474914012186,38.3474914012186,8.31341995643138e-05,9.15639116102689e-05,3.52996010752395,0.101384560489021,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int18,34.8175312936946,35.1512477567885,35.1512477567885,8.31341995643138e-05,8.39310239584988e-05,0.333716463093879,0.00958472501335308,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int24,34.8175312936946,34.8264103155816,34.8264103155816,8.31341995643138e-05,8.31554036199275e-05,0.00887902188696899,0.000255015837052668,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,mixed_Z16_G24_Rz24,34.8175312936946,34.7265986550192,34.7265986550192,8.31341995643138e-05,8.29169454160171e-05,0.0909326386754401,0.00261169115950239,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,combined_int14,34.8175312936946,25.5675117188075,25.5675117188075,8.31341995643138e-05,6.10463341676834e-05,9.25001957488712,0.265671322210092,0,boundary_like
611,cp08p00_easy_noncoherent_t0011,611,11,120,formal_tps30,easy_noncoherent,7.5,11,W_int18_G24_Z16,34.8175312936946,34.7016329162871,34.7016329162871,8.31341995643138e-05,8.28573308828289e-05,0.115898377407575,0.00332873621710692,0,boundary_like
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,double_baseline,121.405733502281,121.405733502281,121.405733502281,0.000611249772060581,0.000611249772060581,0,0,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,float32_all,121.405733502281,121.4140625,121.4140625,0.000611249772060581,0.000611291831806126,0.00832899771921802,6.86046488822668e-05,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int16,121.405733502281,121.30481547465,121.30481547465,0.000611249772060581,0.000610742968821594,0.100918027630541,0.000831245977593353,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int18,121.405733502281,121.302062428964,121.302062428964,0.000611249772060581,0.000610728981380365,0.103671073316946,0.000853922383451504,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int24,121.405733502281,121.408065490119,121.408065490119,0.000611249772060581,0.000611261489482514,0.00233198783826083,1.92082183517059e-05,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,mixed_Z16_G24_Rz24,121.405733502281,121.407975997776,121.407975997776,0.000611249772060581,0.000611261489482439,0.0022424954950111,1.84710839457098e-05,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,combined_int14,121.405733502281,121.31297091984,121.31297091984,0.000611249772060581,0.000610798924993884,0.0927625824406277,0.000764070853695596,0,weak_margin
731,cp08p00_low_snr_hard_t0011,731,11,120,formal_tps30,low_snr_hard,7.5,11,W_int18_G24_Z16,121.405733502281,121.39614530759,121.39614530759,0.000611249772060581,0.000611201811943775,0.00958819469087757,7.89764569949033e-05,0,weak_margin
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,double_baseline,560.298485000618,560.298485000618,560.298485000618,0.00174488262586928,0.00174488262586928,0,0,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,float32_all,560.298485000618,560.296875,560.296875,0.00174488262586928,0.0017448778305727,0.00161000061780214,2.87346951830571e-06,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int16,560.298485000618,559.56237733626,559.56237733626,0.00174488262586928,0.00174258636502602,0.736107664357405,0.00131377771681213,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int18,560.298485000618,560.777456783864,560.777456783864,0.00174488262586928,0.00174637445784054,0.478971783246379,0.00085485111252059,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int24,560.298485000618,560.293147175573,560.293147175573,0.00174488262586928,0.00174486599616629,0.00533782504498959,9.52675259327839e-06,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,mixed_Z16_G24_Rz24,560.298485000618,560.274667032209,560.274667032209,0.00174488262586928,0.00174480618333231,0.0238179684092756,4.25094285401278e-05,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,combined_int14,560.298485000618,569.42098398917,569.42098398917,0.00174488262586928,0.00177337491591762,9.12249898855225,0.0162814985811396,0,reliable
851,cp08p00_cache_boundary_center_t0011,851,11,120,formal_tps30,cache_boundary_center,7.5,11,W_int18_G24_Z16,560.298485000618,560.293876096461,560.293876096461,0.00174488262586928,0.00174486599616636,0.00460890415706672,8.22580156907195e-06,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,double_baseline,427.548024214106,427.548024214106,427.548024214106,0.00150216398817097,0.00150216398817097,0,0,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,float32_all,427.548024214106,427.515625,427.515625,0.00150216398817097,0.00150205105370575,0.0323992141056806,7.57791225096525e-05,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int16,427.548024214106,426.264867403806,426.264867403806,0.00150216398817097,0.00149764655541295,1.28315681029926,0.00300119925161129,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int18,427.548024214106,427.342792476411,427.342792476411,0.00150216398817097,0.00150143840091077,0.205231737694703,0.000480020316014671,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int24,427.548024214106,427.542476073577,427.542476073577,0.00150216398817097,0.00150214451365652,0.00554814052884467,1.2976648737982e-05,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,mixed_Z16_G24_Rz24,427.548024214106,427.558780079242,427.558780079242,0.00150216398817097,0.0015022042975161,0.0107558651361614,2.51570923662488e-05,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,combined_int14,427.548024214106,435.024421955575,435.024421955575,0.00150216398817097,0.00152839762792694,7.47639774146955,0.017486685279887,0,reliable
971,cp15p00_hard_phase_t0011,971,11,120,formal_tps30,hard_phase,15,11,W_int18_G24_Z16,427.548024214106,427.558783454937,427.558783454937,0.00150216398817097,0.00150220429751609,0.0107592408312485,2.51649878420687e-05,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,double_baseline,466.511218190717,466.511218190717,466.511218190717,0.00143319567504663,0.00143319567504663,0,0,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,float32_all,466.511218190717,466.515625,466.515625,0.00143319567504663,0.00143320935738775,0.00440680928295478,9.44630935145746e-06,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int16,466.511218190717,467.56160206502,467.56160206502,0.00143319567504663,0.00143643031784843,1.0503838743025,0.002251572595352,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int18,466.511218190717,466.308042954159,466.308042954159,0.00143319567504663,0.00143257171454005,0.203175236558309,0.000435520580504556,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int24,466.511218190717,466.51865677684,466.51865677684,0.00143319567504663,0.00143321847171548,0.00743858612258919,1.59451387931001e-05,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,mixed_Z16_G24_Rz24,466.511218190717,466.47974634805,466.47974634805,0.00143319567504663,0.00143309892047522,0.0314718426670879,6.7462134756686e-05,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,combined_int14,466.511218190717,457.672266980226,457.672266980226,0.00143319567504663,0.00140595390916309,8.83895121049136,0.01894692102962,0,reliable
1091,cp15p00_medium_beta_coherent_t0011,1091,11,120,formal_tps30,medium_beta_coherent,15,11,W_int18_G24_Z16,466.511218190717,466.479810349818,466.479810349818,0.00143319567504663,0.00143309892047522,0.0314078408991918,6.73249424118924e-05,0,reliable
