trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
502,cp04p00_medium_beta_coherent_t0022,502,22,120,formal_tps30,medium_beta_coherent,3.75,22,W_int18_G24_Z16,170.097398549377,170.1232937233,170.1232937233,0.000459691981173024,0.000459763151015057,0.0258951739233453,0.000152237330753935,0,weak_margin
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,double_baseline,653.542991516209,653.542991516209,653.542991516209,0.0017461244263824,0.0017461244263824,0,0,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,float32_all,653.542991516209,653.53125,653.53125,0.0017461244263824,0.00174609347799478,0.0117415162094403,1.79659431159994e-05,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int16,653.542991516209,652.223097943119,652.223097943119,0.0017461244263824,0.00174258636502598,1.31989357309067,0.00201959716533496,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int18,653.542991516209,653.634336398856,653.634336398856,0.0017461244263824,0.0017463744578405,0.0913448826468084,0.000139768743346003,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int24,653.542991516209,653.54211379998,653.54211379998,0.0017461244263824,0.00174612206733121,0.000877716229297221,1.34301222825591e-06,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,mixed_Z16_G24_Rz24,653.542991516209,653.585343752959,653.585343752959,0.0017461244263824,0.00174624169332067,0.0423522367491387,6.48040561966431e-05,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int14,653.542991516209,640.811507964507,640.811507964507,0.0017461244263824,0.00171211935917814,12.7314835517027,0.0194807131542576,0,reliable
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,W_int18_G24_Z16,653.542991516209,653.585869539529,653.585869539529,0.0017461244263824,0.00174624169332064,0.0428780233196449,6.56085733857669e-05,0,reliable
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,double_baseline,28.8137104776542,28.8137104776542,28.8137104776542,0.000137586130622431,0.000137586130622431,0,0,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,float32_all,28.8137104776542,28.8203125,28.8203125,0.000137586130622431,0.000137617678690065,0.00660202234575991,0.000229127808821427,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int16,28.8137104776542,28.7648605928407,28.7648605928407,0.000137586130622431,0.000137352155665756,0.048849884813535,0.00169536946140343,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int18,28.8137104776542,28.7640686213272,28.7640686213272,0.000137586130622431,0.000137349011468596,0.0496418563270709,0.00172285538738821,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int24,28.8137104776542,28.8137792864873,28.8137792864873,0.000137586130622431,0.000137586463971795,6.88088330207393e-05,2.38805873593067e-06,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,mixed_Z16_G24_Rz24,28.8137104776542,28.8138804091868,28.8138804091868,0.000137586130622431,0.000137586463971782,0.000169931532582268,5.89759283914699e-06,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int14,28.8137104776542,25.5724313224782,25.5724313224782,0.000137586130622431,0.000122100122100136,3.24127915517602,0.11249086290673,0,weak_margin
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,W_int18_G24_Z16,28.8137104776542,28.8263689478481,28.8263689478481,0.000137586130622431,0.000137646085030004,0.0126584701938555,0.000439321072642568,0,weak_margin
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,double_baseline,386.112636544916,386.112636544916,386.112636544916,0.00120320855459561,0.00120320855459561,0,0,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,float32_all,386.112636544916,386.109375,386.109375,0.00120320855459561,0.00120319857713771,0.00326154491631314,8.44713331710325e-06,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int16,386.112636544916,387.305736154085,387.305736154085,0.00120320855459561,0.00120693606294393,1.19309960916871,0.00309002994526422,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int18,386.112636544916,386.071818705037,386.071818705037,0.00120320855459561,0.00120308447944636,0.0408178398793098,0.000105714851097761,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int24,386.112636544916,386.108262426569,386.108262426569,0.00120320855459561,0.00120319492951384,0.0043741183471866,1.13286070777892e-05,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,mixed_Z16_G24_Rz24,386.112636544916,386.109687940625,386.109687940625,0.00120320855459561,0.00120319492951385,0.00294860429130495,7.6366428141026e-06,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int14,386.112636544916,392.226803519443,392.226803519443,0.00120320855459561,0.00122234445666788,6.1141669745266,0.0158351900348005,0,reliable
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,W_int18_G24_Z16,386.112636544916,386.109842709557,386.109842709557,0.00120320855459561,0.00120319492951386,0.00279383535962552,7.23580399912789e-06,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,double_baseline,839.710864782974,839.710864782974,839.710864782974,0.00253698616429129,0.00253698616429129,0,0,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,float32_all,839.710864782974,839.734375,839.734375,0.00253698616429129,0.0025370577881084,0.0235102170263417,2.79979907517548e-05,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int16,839.710864782974,840.525487656647,840.525487656647,0.00253698616429129,0.00253946885326153,0.814622873673216,0.000970123060017519,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int18,839.710864782974,839.246139525465,839.246139525465,0.00253698616429129,0.00253557647076814,0.46472525750869,0.000553434851207742,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int24,839.710864782974,839.71383845032,839.71383845032,0.00253698616429129,0.00253699515702589,0.00297366734594107,3.54129911932201e-06,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,mixed_Z16_G24_Rz24,839.710864782974,839.712944027677,839.712944027677,0.00253698616429129,0.00253699515702588,0.00207924470305443,2.47614362306937e-06,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int14,839.710864782974,830.506340744381,830.506340744381,0.00253698616429129,0.00250902637537483,9.20452403859235,0.0109615397687766,0,reliable
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,W_int18_G24_Z16,839.710864782974,839.712667253596,839.712667253596,0.00253698616429129,0.00253699515702592,0.00180247062235139,2.14653721649445e-06,0,reliable
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,double_baseline,178.10891040531,178.10891040531,178.10891040531,0.000481944451857218,0.000481944451857218,0,0,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,float32_all,178.10891040531,178.09375,178.09375,0.000481944451857218,0.000481903545216995,0.0151604053098708,8.51187359204622e-05,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int16,178.10891040531,180.54389766691,180.54389766691,0.000481944451857218,0.000488534701230493,2.43498726160033,0.0136713388233031,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int18,178.10891040531,177.7187889622,177.7187889622,0.000481944451857218,0.000480886663409882,0.39012144310982,0.0021903533193373,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int24,178.10891040531,178.113534321921,178.113534321921,0.000481944451857218,0.00048195696712271,0.00462391661130823,2.59611751078928e-05,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,mixed_Z16_G24_Rz24,178.10891040531,178.11300753511,178.11300753511,0.000481944451857218,0.000481956967122655,0.00409712980035692,2.30035083086712e-05,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int14,178.10891040531,180.554892470915,180.554892470915,0.000481944451857218,0.000488579455233899,2.44598206560477,0.0137330696147577,0,weak_margin
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,W_int18_G24_Z16,178.10891040531,178.112981088401,178.112981088401,0.000481944451857218,0.000481956967122689,0.00407068309141323,2.28550221443153e-05,0,weak_margin
