trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,653.542991516209,653.54211379998,0.0017461244263824,0.00174612206733121,0.000877716229297221,1.34301222825591e-06,reliable,0,0,1,1,1,0.125138690913445,0.0210374383023009,1.0846128204196e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.18050429823691e-06,0.0100208276782972,0.0223479043154137,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0316844840389e-07,1.99360602137744e-07,6.21154910433236e-08
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,653.542991516209,653.585343752959,0.0017461244263824,0.00174624169332067,0.0423522367491387,6.48040561966431e-05,reliable,0,0,1,1,1,0.591164860641584,0.501337008114206,2.73605922700418e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132624941474769,0.0100208026736839,0.0223478541938368,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66577213448362e-05,1.77707215567623e-07,6.23015701201966e-08
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857105403,NaN,653.542991516209,640.811507964507,0.0017461244263824,0.00171211935917814,12.7314835517027,0.0194807131542576,reliable,0,0,1,1,1,76.9104163754819,20.6708948963642,0.000104163351857635,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00530548911820275,10.262661543613,22.8861252844473,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106513218847685,0.000202076335839953,6.333630962558e-05
622,cp08p00_easy_noncoherent_t0022,622,22,120,formal_tps30,easy_noncoherent,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,653.542991516209,653.585869539529,0.0017461244263824,0.00174624169332064,0.0428780233196449,6.56085733857669e-05,reliable,0,0,1,1,1,0.494013623334467,0.397406515636249,2.02885437313768e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132624901421749,NaN,0.0223478721719049,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66710984122031e-05,0,6.23153098483143e-08
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.8137104776542,28.8137104776542,0.000137586130622431,0.000137586130622431,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,28.8137104776542,28.8203125,0.000137586130622431,0.000137617678690065,0.00660202234575991,0.000229127808821427,weak_margin,0,0,0,0,0,0.623076215109904,0.0669402495987015,7.03080236733294e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999979112155,NaN,28.8137104776542,28.7648605928407,0.000137586130622431,0.000137352155665756,0.048849884813535,0.00169536946140343,weak_margin,1,0,0,0,0,18.24551384199,4.24907870191964,3.41811239715077e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116094155548872,2.82613418842384,3.19609562142723,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.09096617875191e-05,6.46266538596166e-05,1.42408060548159e-05
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993238617,NaN,28.8137104776542,28.7640686213272,0.000137586130622431,0.000137349011468596,0.0496418563270709,0.00172285538738821,weak_margin,0,0,0,0,0,4.33689186959964,1.12759023343096,9.25960625617881e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290228688129099,0.706513495711157,0.799001906148246,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.56669771230421e-06,2.01148093726393e-05,3.60159129643095e-06
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.8137104776542,28.8137792864873,0.000137586130622431,0.000137586463971795,6.88088330207393e-05,2.38805873593067e-06,weak_margin,0,0,0,0,0,0.078083495311148,0.0176449896462145,1.47209966466359e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53478873217895e-06,0.0110391962089597,0.0124843064499552,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.1664622688927e-07,2.97061969232036e-07,5.59843328110846e-08
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,28.8137104776542,28.8138804091868,0.000137586130622431,0.000137586463971782,0.000169931532582268,5.89759283914699e-06,weak_margin,0,0,0,0,0,0.596436531704967,0.450476421334315,4.08047938250789e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116094120550951,0.0110392390561183,0.012484350263951,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0817280966781e-05,2.8563599570272e-07,5.5532304138164e-08
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999833531114,NaN,28.8137104776542,25.5724313224782,0.000137586130622431,0.000122100122100136,3.24127915517602,0.11249086290673,weak_margin,1,0,0,0,0,98.2822781695577,17.1933620736381,0.000140586414669243,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464418495896256,11.3055135840752,12.7862156612377,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122105668718335,0.000276106359752111,5.73377487869462e-05
742,cp08p00_low_snr_hard_t0022,742,22,120,formal_tps30,low_snr_hard,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,28.8137104776542,28.8263689478481,0.000137586130622431,0.000137646085030004,0.0126584701938555,0.000439321072642568,weak_margin,0,0,0,0,0,0.59557125811989,0.462185368844075,4.21574512859853e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011609413245573,NaN,0.0124843520778888,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.08161902892633e-05,0,5.65838699606116e-08
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,386.112636544916,386.112636544916,0.00120320855459561,0.00120320855459561,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,386.112636544916,386.109375,0.00120320855459561,0.00120319857713771,0.00326154491631314,8.44713331710325e-06,reliable,0,0,1,1,1,0.982260432385374,0.0762421788822394,5.76370094193034e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997609368,NaN,386.112636544916,387.305736154085,0.00120320855459561,0.00120693606294393,1.19309960916871,0.00309002994526422,reliable,0,0,1,1,1,26.6098093958717,6.19565809008782,3.43901285806263e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136586072380789,3.37047057636417,4.9026042551153,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.88954593052841e-05,5.6062561171446e-05,1.49557240061479e-05
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,386.112636544916,386.071818705037,0.00120320855459561,0.00120308447944636,0.0408178398793098,0.000105714851097761,reliable,0,0,1,1,1,7.08580643285677,1.55372624624579,8.64380819689028e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341457230227369,0.842593547882748,1.22562482128582,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.3589417428654e-06,1.38127931612084e-05,3.73465869417024e-06
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,386.112636544916,386.108262426569,0.00120320855459561,0.00120319492951384,0.0043741183471866,1.13286070777892e-05,reliable,0,0,1,1,1,0.103431283299869,0.0254774800923769,1.42610569288213e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.33522910259416e-06,0.0131654210760951,0.0191502957259484,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13281435922294e-07,2.34479883786529e-07,5.85744601751896e-08
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,386.112636544916,386.109687940625,0.00120320855459561,0.00120319492951385,0.00294860429130495,7.6366428141026e-06,reliable,0,0,1,1,1,0.808715968421893,0.726729289104696,4.48355717706591e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136586016793001,0.0131654860528196,0.0191503664289567,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.89363313956221e-05,2.39605264752378e-07,5.87815705913027e-08
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863806417,NaN,386.112636544916,392.226803519443,0.00120320855459561,0.00122234445666788,6.1141669745266,0.0158351900348005,reliable,0,0,1,1,1,130.700806433786,23.2349961649161,0.000129915665392025,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546394186297892,13.4828801295762,19.6113401759723,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000116152775329163,0.000215627661303482,5.96526627072791e-05
862,cp08p00_cache_boundary_center_t0022,862,22,120,formal_tps30,cache_boundary_center,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,386.112636544916,386.109842709557,0.00120320855459561,0.00120319492951386,0.00279383535962552,7.23580399912789e-06,reliable,0,0,1,1,1,0.921037550375331,0.777788832550868,4.99162704309249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136586018320663,NaN,0.0191503741052254,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.891777670917e-05,0,5.86430506821941e-08
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,839.710864782974,839.710864782974,0.00253698616429129,0.00253698616429129,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,839.710864782974,839.734375,0.00253698616429129,0.0025370577881084,0.0235102170263417,2.79979907517548e-05,reliable,0,0,1,1,1,0.758667314250488,0.0853088231233414,6.24277936742611e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int16,7353,10,0,0,1,1,0,0,0,0.99999996884934,NaN,839.710864782974,840.525487656647,0.00253698616429129,0.00253946885326153,0.814622873673216,0.000970123060017519,reliable,1,0,1,0,1,25.7737612402998,6.1321196079225,3.41378171526766e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115035043122796,2.42359690144582,5.06340655214849,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.41706119923704e-05,3.94430333681512e-05,1.57014144584272e-05
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992544367,NaN,839.710864782974,839.246139525465,0.00253698616429129,0.00253557647076814,0.46472525750869,0.000553434851207742,reliable,0,0,1,1,1,6.92595309249009,1.58887066237367,8.92861586047798e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000287581110095446,0.605884864765565,1.26583128133558,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.08405236647502e-06,1.00144294631505e-05,3.91042003307801e-06
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,839.710864782974,839.71383845032,0.00253698616429129,0.00253699515702589,0.00297366734594107,3.54129911932201e-06,reliable,0,0,1,1,1,0.09409272611083,0.0238446029252373,1.32144214984124e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.4934215789681e-06,0.00946687432794553,0.019778449181513,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.76296190309127e-08,1.48000366886895e-07,6.17476988230306e-08
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,839.710864782974,839.712944027677,0.00253698616429129,0.00253699515702588,0.00207924470305443,2.47614362306937e-06,reliable,0,0,1,1,1,0.309550564168603,0.220530661856174,1.43176251993968e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115035089113815,0.00946686174105373,0.0197784281144638,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.41251491893607e-05,1.39137932596765e-07,6.11261745676163e-08
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999815571189,NaN,839.710864782974,830.506340744381,0.00253698616429129,0.00250902637537483,9.20452403859235,0.0109615397687766,reliable,1,0,1,0,1,102.060365050813,24.3969710804668,0.00013715776666663,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00460182126612137,9.69547987715808,20.2562522132775,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.90599297286215e-05,0.000150592229972083,6.29170983733445e-05
982,cp15p00_hard_phase_t0022,982,22,120,formal_tps30,hard_phase,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,839.710864782974,839.712667253596,0.00253698616429129,0.00253699515702592,0.00180247062235139,2.14653721649445e-06,reliable,0,0,1,1,1,0.362913898425177,0.268052545376122,1.74166592653058e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115035077002229,NaN,0.019778421595383,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.4122528174497e-05,0,6.06435574100869e-08
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,178.10891040531,178.10891040531,0.000481944451857218,0.000481944451857218,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,178.10891040531,178.09375,0.000481944451857218,0.000481903545216995,0.0151604053098708,8.51187359204622e-05,weak_margin,0,0,0,0,0,1.00020635570399,0.103756269840233,6.33446778363434e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999754598,NaN,178.10891040531,180.54389766691,0.000481944451857218,0.000488534701230493,2.43498726160033,0.0136713388233031,weak_margin,0,0,0,0,0,36.4483725425962,7.4650375928104,3.38719213385115e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001599538447123,4.7398540364072,5.64199680209099,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.27121285719225e-05,7.33040301488799e-05,1.39172040723146e-05
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,178.10891040531,177.7187889622,0.000481944451857218,0.000480886663409882,0.39012144310982,0.0021903533193373,weak_margin,0,0,0,0,0,8.9686754650902,1.92128435600534,8.70077117018584e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399875380257061,1.18493844984288,1.41046657906504,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.99339312921768e-06,1.82404602127313e-05,3.44728646604271e-06
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,178.10891040531,178.113534321921,0.000481944451857218,0.00048195696712271,0.00462391661130823,2.59611751078928e-05,weak_margin,0,0,0,0,0,0.127681613914319,0.0272831819165731,1.23231262954491e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.24800558620657e-06,0.018514524706261,0.0220382992232012,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.27217834425854e-07,2.55671009274706e-07,5.4129773864159e-08
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,178.10891040531,178.11300753511,0.000481944451857218,0.000481956967122655,0.00409712980035692,2.30035083086712e-05,weak_margin,0,0,0,0,0,0.852937305200612,0.674065900588175,3.19357706431433e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159953805213172,0.0185145010627301,0.02203823404295,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.2697194433641e-05,2.82258389148481e-07,5.39018843778789e-08
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999842616723,NaN,178.10891040531,180.554892470915,0.000481944451857218,0.000488579455233899,2.44598206560477,0.0137330696147577,weak_margin,0,0,0,0,0,205.125443783836,31.3177629603742,0.000143721724148885,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0063987358525925,18.9613524052776,22.5693615588647,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000129185527262605,0.000291694473069799,5.56419290164741e-05
1102,cp15p00_medium_beta_coherent_t0022,1102,22,120,formal_tps30,medium_beta_coherent,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,178.10891040531,178.112981088401,0.000481944451857218,0.000481956967122689,0.00407068309141323,2.28550221443153e-05,weak_margin,0,0,0,0,0,0.841166525933659,0.692812187917298,3.37287425321404e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159953813182999,NaN,0.0220382307706509,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.27173058781027e-05,0,5.41382292181114e-08
