trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
710,cp08p00_weak_secondary_t0020,710,110,120,formal_tps30,weak_secondary,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.3740819075902,27.3697040880943,0.000130810630098913,0.000130789709937716,0.00437781949585769,0.000159925710408714,weak_margin,0,0,0,0,0,0.0749325192227843,0.0157186924207053,1.32538849942997e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.60581051087739e-06,0.0110263456366381,0.0124747967584786,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23184406878307e-07,2.77713370144274e-07,5.56726507675383e-08
710,cp08p00_weak_secondary_t0020,710,110,120,formal_tps30,weak_secondary,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,27.3740819075902,27.3572870088537,0.000130810630098913,0.000130730089697053,0.016794898736407,0.000613532859041758,weak_margin,0,0,0,0,0,0.370115979574621,0.286504187621176,2.17352328534202e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117912333358612,0.011026368213445,0.012474823077453,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16168565709218e-05,2.92657741849449e-07,5.53473201727049e-08
710,cp08p00_weak_secondary_t0020,710,110,120,formal_tps30,weak_secondary,7.5,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999868968009,NaN,27.3740819075902,25.5512853140972,0.000130810630098913,0.000122100122100095,1.82279659349297,0.0665884101481976,weak_margin,1,0,0,0,0,85.2318968032268,16.9205243682954,0.000135400364122493,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00471692032807223,11.292537597053,12.7756426570514,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123423582314364,0.000287697238187456,5.75280461723297e-05
710,cp08p00_weak_secondary_t0020,710,110,120,formal_tps30,weak_secondary,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,27.3740819075902,27.3572865808528,0.000130810630098913,0.000130730089697066,0.0167953267373377,0.000613548494303322,weak_margin,0,0,0,0,0,0.395128952543018,0.295515724050347,2.26127146951056e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117912344261437,NaN,0.0124748228822848,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.16343388964042e-05,0,5.58973354847845e-08
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1728.14871806157,1728.14871806157,0.00517066731100492,0.00517066731100492,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1728.14871806157,1728.171875,0.00517066731100492,0.00517073795135029,0.0231569384341128,1.33998527974418e-05,reliable,0,0,1,1,1,0.953576322935987,0.0728819875366753,5.83669023205179e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968819155,NaN,1728.14871806157,1727.57782427943,0.00517066731100492,0.00516894949154103,0.570893782132771,0.00033034991500797,reliable,0,0,1,1,1,31.7605890598788,5.18677972193109,3.12675178374998e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132341902376962,2.43450949929323,5.12634369222383,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.75031210496116e-05,4.63892507546092e-05,1.65801630532475e-05
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993480095,NaN,1728.14871806157,1727.53748423496,0.00517066731100492,0.00516883057125549,0.61123382661026,0.000353692839176405,reliable,0,0,1,1,1,6.61492570443079,1.37912487552967,8.14674709975493e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330847180187089,0.608615530796624,1.28155599720694,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.91868620155965e-06,1.1495703049107e-05,4.12414590676722e-06
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1728.14871806157,1728.14584064702,0.00517066731100492,0.00517065844997917,0.00287741454667412,1.6650271568651e-06,reliable,0,0,1,1,1,0.0901696971195634,0.0211295535264071,1.2446896280437e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16944917857946e-06,0.00950953997843753,0.0200241688081181,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.10501179775991e-07,1.65745255889852e-07,6.44882062770408e-08
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,1728.14871806157,1728.04026279005,0.00517066731100492,0.00517035733688906,0.108455271518324,6.27580661229063e-05,reliable,0,0,1,1,1,0.76885497609328,0.605792740840116,4.08142888373685e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132341921980799,0.00950950840759202,0.0200241055735946,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.7631786080358e-05,1.81427736360151e-07,6.45614191315872e-08
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999826407514,NaN,1728.14871806157,1722.58734254813,0.00517066731100492,0.00515400662657999,5.56137551344,0.00321811164474207,reliable,0,0,1,1,1,88.9698963024493,22.1086466684646,0.000127108780325956,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529418778665219,9.73906127701466,20.5069921731918,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110352362827472,0.000174832605643362,6.59145499511655e-05
830,cp08p00_large_el_pair_t0020,830,110,120,formal_tps30,large_el_pair,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1728.14871806157,1728.05989886739,0.00517066731100492,0.00517041755949268,0.0888191941776313,5.13955733377265e-05,reliable,0,0,1,1,1,0.813750285364222,0.635254667999106,4.32049600227079e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132341901163677,NaN,0.0200241010772708,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.76231901098146e-05,0,6.37478649662569e-08
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,444.666827431851,444.666827431851,0.00121246850834977,0.00121246850834977,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,444.666827431851,444.65625,0.00121246850834977,0.00121243953246477,0.0105774318508338,2.37873194002872e-05,reliable,0,0,1,1,1,0.855590512801427,0.0965401926659979,5.57862721263489e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974131671,NaN,444.666827431851,442.638252414064,0.00121246850834977,0.00120693606294401,2.02857501778635,0.00456201113427389,reliable,0,0,1,1,1,34.2941038481949,6.38795188241056,3.14583465297462e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131724330535173,3.52194331776224,5.60301585334259,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63662545057823e-05,5.4972257266018e-05,1.49818210460097e-05
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,444.666827431851,445.43241268085,0.00121246850834977,0.00121455634319241,0.765585248998832,0.00172170533480185,reliable,0,0,1,1,1,8.6289469160256,1.60581066828672,7.88110031776193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329303306658646,0.880468177268157,1.4007308574869,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.68767994312998e-06,1.10141047134753e-05,3.75407949080675e-06
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,444.666827431851,444.662244362145,0.00121246850834977,0.00121245598155798,0.00458306970540434,1.0306749734118e-05,reliable,0,0,1,1,1,0.100874328316422,0.0262169611087302,1.25674496803309e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14532516451037e-06,0.0137572111757313,0.0218862156992728,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.02085667369488e-07,1.8535267024098e-07,5.81485479370872e-08
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,444.666827431851,444.661548650678,0.00121246850834977,0.00121245598155786,0.00527878117281944,1.1871317685888e-05,reliable,0,0,1,1,1,0.554209697700571,0.433030715328641,2.26529410816248e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131724328132676,0.0137571723748016,0.0218861814564503,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63589819611234e-05,2.04976782628982e-07,5.88444851439604e-08
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999884211306,NaN,444.666827431851,448.269912858465,0.00121246850834977,0.00122234445666788,3.60308542661369,0.00810288783497324,reliable,0,0,1,1,1,145.808128031873,27.2601746742876,0.000131329881568176,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526945673436561,14.0892556245369,22.4134956429234,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000105790063674086,0.000234895844411097,5.98438512099443e-05
950,cp15p00_strong_coherent_t0020,950,110,120,formal_tps30,strong_coherent,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,444.666827431851,444.661546600488,0.00121246850834977,0.00121245598155795,0.00528083136305213,1.18759283069333e-05,reliable,0,0,1,1,1,0.562049061292782,0.442075049635605,2.28994200686971e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131724337617284,NaN,0.0218861813555387,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.63787059642831e-05,0,5.90382116097336e-08
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.4384239077917,25.4384239077917,5.18311724378405e-05,5.18311724378405e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,25.4384239077917,25.484375,5.18311724378405e-05,5.19248074030576e-05,0.04595109220827,0.001806365534863,boundary_like,0,0,0,0,0,1.67812920094002,0.13654148580099,6.84190554393812e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999973014835,NaN,25.4384239077917,22.4686700672319,5.18311724378405e-05,4.5779859913616e-05,2.96975384055986,0.116742839545583,boundary_like,1,0,0,0,0,44.2366328550997,9.70089289042517,3.26290720247806e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171083517191774,5.28151495921666,7.48955668907936,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.89115028066126e-05,5.49026660363757e-05,1.40926681635666e-05
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,25.4384239077917,26.2128560973215,5.18311724378405e-05,5.34090215467611e-05,0.774432189529762,0.0304434029536144,boundary_like,0,0,0,0,0,11.6278880893369,2.43450530967675,8.27784292131761e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000427698879171948,1.3203410971389,1.87234686409314,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.46209787722861e-06,1.59408745700492e-05,3.48487497237138e-06
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,25.4384239077917,25.4519522851624,5.18311724378405e-05,5.18587363253932e-05,0.013528377370676,0.000531808787357,boundary_like,0,0,0,0,0,0.193392581830267,0.0449964751023799,1.53579461862911e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.68274451959217e-06,0.0206301810330115,0.0292551175691491,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.12453549687553e-07,2.67544905697455e-07,5.42514413129988e-08
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,25.4384239077917,25.3935006858665,5.18311724378405e-05,5.17395146714281e-05,0.0449232219252735,0.00176595932547196,boundary_like,0,0,0,0,0,0.993800842232304,0.814399919298012,3.06463077599883e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171083460377298,0.0206302769610488,0.0292551851219675,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88859526633342e-05,2.50759076110362e-07,5.46934100657535e-08
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999852607875,NaN,25.4384239077917,29.9625628047506,5.18311724378405e-05,6.10463341675939e-05,4.5241388969589,0.17784666665505,boundary_like,1,0,0,0,0,283.049248003925,37.6581684273624,0.000133590419498249,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00684396031632251,21.1274259873725,29.9625628047699,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117199716279291,0.000237568128298405,5.57845684128366e-05
1070,cp15p00_near_tie_close_sep_t0020,1070,110,120,formal_tps30,near_tie_close_sep,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,25.4384239077917,25.393500611448,5.18311724378405e-05,5.17395146714243e-05,0.044923296343768,0.00176596225090848,boundary_like,0,0,0,0,0,1.03893659744062,0.82407077040989,3.03934822230595e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171083467488468,NaN,0.0292551850362341,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.88915062606157e-05,0,5.5102770882756e-08
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,7.17737899564963,7.17737899564963,7.88829108691507e-05,7.88829108691507e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,7.17737899564963,7.18359375,7.88829108691507e-05,7.89512424345369e-05,0.006214754350367,0.000865880755932479,boundary_like,0,0,0,0,0,0.235952194641868,0.0303747619400383,7.70928545097841e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,7.17737899564963,6.94264579970331,7.88829108691507e-05,7.63020952555185e-05,0.234733195946319,0.0327045842345229,boundary_like,0,0,0,0,0,6.95932520955103,1.8245125537178,3.76487212499777e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000681157654926684,0.785745249098016,1.38852915994098,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.74238742046964e-05,4.65577390478974e-05,1.58441033071314e-05
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,7.17737899564963,7.28954343987425,7.88829108691507e-05,8.01156717699217e-05,0.112164444224618,0.0156274935868098,boundary_like,0,0,0,0,0,1.56935336352763,0.441473688311817,8.96814165119472e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170285429363286,0.196431108058661,0.347121116184428,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.04111284353494e-06,1.23579732045415e-05,3.93115815612445e-06
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,7.17737899564963,7.18100703596429,7.88829108691507e-05,7.89227874050052e-05,0.00362804031465203,0.000505482616544432,boundary_like,0,0,0,0,0,0.0309452108413097,0.00643080002919305,1.32866457799615e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.6606896602323e-06,0.00306920906456791,0.00542372132625803,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.08838679936584e-07,1.58128705941472e-07,6.1152062587017e-08
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,7.17737899564963,7.16474497158924,7.88829108691507e-05,7.8743945255247e-05,0.0126340240603895,0.0017602559469198,boundary_like,0,0,0,0,0,0.13463979836888,0.105088709820848,2.40532211732552e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681157259255139,0.00306922197146229,0.00542372821467819,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73930491997035e-05,1.91770778605349e-07,6.14468792876873e-08
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982320793,NaN,7.17737899564963,5.55429223352985,7.88829108691507e-05,6.10463341675806e-05,1.62308676211978,0.226139202500463,boundary_like,0,0,0,0,0,26.6407143289471,7.40353196728756,0.000153620766384748,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00272487530857955,3.1431503492882,5.55429223353464,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.0001106185502973,0.000193390693670139,6.27487685695076e-05
1190,cp15p00_low_margin_score_gap_t0020,1190,110,120,formal_tps30,low_margin_score_gap,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,7.17737899564963,7.16474359036511,7.88829108691507e-05,7.87439452552385e-05,0.0126354052845272,0.00176044838821885,boundary_like,0,0,0,0,0,0.140013687268947,0.102972284068528,2.34568106220214e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681157308025613,NaN,0.00542372716908896,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.73794589267756e-05,0,6.19374431343741e-08
