trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977451993,NaN,29.5644732683722,29.7280401140451,6.07047493770621e-05,6.10407446971045e-05,0.163566845672904,0.00553254726333601,boundary_like,0,0,0,0,0,47.4635710577422,8.89956326258834,3.05689180372686e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00170502957713039,5.23742732566104,7.43201002850895,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.95563842271574e-05,5.44866778851934e-05,1.39755010294335e-05
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994959147,NaN,29.5644732683722,29.7273712481838,6.07047493770621e-05,6.10393474893667e-05,0.162897979811532,0.00550992328978169,boundary_like,0,0,0,0,0,12.6598755019368,2.40758396949968,8.38492729459586e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000426247532425478,1.30932761410593,1.85796070301175,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.56325149684964e-06,1.37070394522205e-05,3.52685081048652e-06
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,29.5644732683722,29.5530141508207,6.07047493770621e-05,6.06812176014509e-05,0.011459117551567,0.000387597554928397,boundary_like,0,0,0,0,0,0.198962732800283,0.0358161456242669,1.23826730457166e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.66006755556833e-06,0.0204580833521674,0.0290304657669976,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.19038082520535e-07,2.24669037891931e-07,5.45204261847474e-08
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,29.5644732683722,29.5529696716112,6.07047493770621e-05,6.06812176014194e-05,0.0115035967610311,0.000389102036644012,boundary_like,0,0,0,0,0,0.702130876074079,0.531047138822032,1.85243275161789e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170502912357633,0.0204580676955809,0.0290304220742725,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96210798608924e-05,2.22451742069132e-07,5.45295243445551e-08
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999883245394,NaN,29.5644732683722,29.7302939265792,6.07047493770621e-05,6.10463341676025e-05,0.16582065820694,0.00560878107658806,boundary_like,1,0,0,0,0,251.461116055783,38.1081035294046,0.000131734247240637,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00682073950419897,20.951368586616,29.7302939265941,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000122382675095305,0.000209029785539521,5.63689123411592e-05
164,cp00p00_near_tie_close_sep_t0014,164,44,120,formal_tps30,near_tie_close_sep,0,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,29.5644732683722,29.552979623375,6.07047493770621e-05,6.06812176013915e-05,0.0114936449972447,0.000388765424396736,boundary_like,0,0,0,0,0,0.657834773330251,0.487389023561263,1.64530866971006e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170502915501999,NaN,0.0290304318500853,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.96062020256755e-05,0,5.46006450887453e-08
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,9.06636442682793,9.06636442682793,9.78083965537509e-05,9.78083965537509e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,9.06636442682793,9.07421875,9.78083965537509e-05,9.78931233810287e-05,0.00785432317206869,0.000866314522812172,boundary_like,0,0,0,0,0,0.195460136448673,0.0278400929601048,7.13820057782039e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997488629,NaN,9.06636442682793,8.48760473590664,9.78083965537509e-05,9.15639116103704e-05,0.578759690921288,0.0638359174277952,boundary_like,0,0,0,0,0,7.21512295563298,1.91142736567417,3.77178711284545e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000677884513189664,0.806019526599522,1.41460078931675,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.66389994499671e-05,4.57210771695089e-05,1.56962164965479e-05
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993963051,NaN,9.06636442682793,9.19469103523443,9.78083965537509e-05,9.91927238321647e-05,0.128326608406496,0.0141541418770648,boundary_like,0,0,0,0,0,1.53581185382245,0.437076036472718,8.77080510149962e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169467180385432,0.201500866653292,0.353641962893745,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.73031609542606e-06,1.11334349793661e-05,3.95222973832159e-06
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,9.06636442682793,9.06751463186811,9.78083965537509e-05,9.78208017096683e-05,0.00115020504017593,0.000126865079101873,boundary_like,0,0,0,0,0,0.0291480118648906,0.00700854608658119,1.43135552299948e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.64790458415629e-06,0.00314842551921563,0.00552560306634568,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.04476848526505e-07,1.92620585933347e-07,6.18783039490298e-08
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,9.06636442682793,9.05642750546394,9.78083965537509e-05,9.77015690967046e-05,0.00993692136398749,0.00109602051011578,boundary_like,0,0,0,0,0,0.221527895977488,0.183762805776496,3.71851815880124e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000677884180304838,0.0031484135760068,0.00552558115037644,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66227398329023e-05,1.83992003809461e-07,6.14496793857627e-08
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857165772,NaN,9.06636442682793,11.3182070919283,9.78083965537509e-05,0.000122100122100119,2.25184266510041,0.248373279419154,boundary_like,0,0,0,0,0,29.1431402641501,7.76193179992333,0.000155265199056326,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271178204706991,3.22441747288318,5.65910354596434,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000109002339120794,0.000206086675315527,6.22156757291089e-05
284,cp00p00_low_margin_score_gap_t0014,284,44,120,formal_tps30,low_margin_score_gap,0,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,9.06636442682793,9.06195413769456,9.78083965537509e-05,9.77611853996322e-05,0.00441028913337504,0.000486445164317985,boundary_like,0,0,0,0,0,0.21951472220826,0.184086771630973,3.71535413296387e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000677884237198981,NaN,0.0055255817912797,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.66122031035046e-05,0,6.16051349349241e-08
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.7121984819387,29.7121984819387,0.000141325749464416,0.000141325749464416,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,29.7121984819387,29.71875,0.000141325749464416,0.000141356926909327,0.00655151806131471,0.000220499269527202,weak_margin,0,0,0,0,0,0.741219860967249,0.0692961847926199,7.35945133763575e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969875622,NaN,29.7121984819387,28.8770230980736,0.000141325749464416,0.000137352155665821,0.835175383865135,0.0281088383403476,weak_margin,0,0,0,0,0,20.09652363637,4.61889088925795,3.69787996905504e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118097422746275,2.83928954265454,3.20855812200714,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.1402716224956e-05,7.54301835977636e-05,1.4381267713704e-05
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,29.7121984819387,29.6782974966773,0.000141325749464416,0.000141164800366265,0.0339009852614254,0.00114097868867001,weak_margin,0,0,0,0,0,4.33189519654115,1.08882975065353,8.66836282328326e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295236739196888,0.709803296062166,0.802116148558849,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.07574770423908e-06,1.87639176903327e-05,3.57168730811744e-06
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,29.7121984819387,29.7157422028686,0.000141325749464416,0.000141342604517944,0.00354372092988342,0.000119268216791079,weak_margin,0,0,0,0,0,0.0748146232435829,0.0153905656552524,1.29689923356318e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.61303898287155e-06,0.0110905955084849,0.0125329996638015,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.20749553637495e-07,2.66543761364081e-07,5.5545546676577e-08
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,29.7121984819387,29.7157997286413,0.000141325749464416,0.000141342604517943,0.0036012467026012,0.000121204316294209,weak_margin,0,0,0,0,0,0.411711999928229,0.356614936579717,3.32030441129358e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118097387860049,0.011090627076939,0.0125330239260423,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14432178603401e-05,2.39948741101802e-07,5.57367865296363e-08
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850102541,NaN,29.7121984819387,25.6695254017395,0.000141325749464416,0.000122100122100112,4.04267308019917,0.136061055281944,weak_margin,0,0,0,0,0,92.0566887181776,18.5479642787759,0.000145940620226047,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472432337811744,11.3581031165956,12.8347627008708,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122195589500548,0.000294160851251593,5.72320894911713e-05
404,cp04p00_weak_secondary_t0014,404,44,120,formal_tps30,weak_secondary,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,29.7121984819387,29.7157903309708,0.000141325749464416,0.000141342604517925,0.00359184903209098,0.000120888026319371,weak_margin,0,0,0,0,0,0.428864456858719,0.357875699861324,3.19066529204528e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118097398734322,NaN,0.0125330199624545,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.14228522055433e-05,0,5.58371336505505e-08
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1468.97595174826,1468.97595174826,0.00434105046859041,0.00434105046859041,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,1468.97595174826,1468.96875,0.00434105046859041,0.00434103043486492,0.00720174825983122,4.90256375624139e-06,reliable,0,0,1,1,1,0.963963968810276,0.073977809457574,5.41537411685486e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966857147,NaN,1468.97595174826,1467.64878609803,0.00434105046859041,0.00433709828201862,1.32716565023293,0.000903463156529853,reliable,0,0,1,1,1,27.0445135170303,5.3585606936249,3.11896630100097e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127613608048234,2.34510918356802,5.18603811342065,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.66405410944357e-05,4.17557680868326e-05,1.6467389256724e-05
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,1468.97595174826,1468.90800584591,0.00434105046859041,0.00434084648422081,0.0679459023522213,4.62539242193566e-05,reliable,0,0,1,1,1,6.89102783589624,1.46998925409571,8.63541055433014e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000319026754875846,0.586265972781551,1.29647661592756,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.61423478232444e-06,1.03285697596346e-05,4.13611158309731e-06
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,1468.97595174826,1468.97728573161,0.00434105046859041,0.00434105423516186,0.00133398335310631,9.08104282795578e-07,reliable,0,0,1,1,1,0.10321933675732,0.0233776448585559,1.34878521381773e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.98475614114514e-06,0.00916032896394395,0.020257285092002,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.03283027014367e-07,1.7451627162956e-07,6.43863692656884e-08
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1468.97595174826,1469.03291741334,0.00434105046859041,0.00434123460500182,0.0569656650768593,3.8779167902009e-05,reliable,0,0,1,1,1,0.712678913841955,0.569804432627279,3.78813073839906e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012761363650237,0.00916029405404692,0.0202572142116317,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66314652124296e-05,1.53895939943858e-07,6.38848176436219e-08
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999809956826,NaN,1468.97595174826,1472.94860504955,0.00434105046859041,0.00435289068726623,3.97265330128721,0.00270436918763665,reliable,0,0,1,1,1,88.4766659767265,22.2137033231265,0.000127024184296329,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00510504070058029,9.38124661203832,20.745755000698,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.0001053921802935,0.000144586659219553,6.60876741729459e-05
524,cp04p00_large_el_pair_t0014,524,44,120,formal_tps30,large_el_pair,3.75,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,1468.97595174826,1469.03315699723,0.00434105046859041,0.00434123460500175,0.0572052489733323,3.89422637622155e-05,reliable,0,0,1,1,1,0.68204610387329,0.542027130402857,3.64177426657183e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127613622816651,NaN,0.0202572175153717,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.66176940296948e-05,0,6.44394895769599e-08
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.825613138964,426.825613138964,0.00116623021742408,0.00116623021742408,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,426.825613138964,426.84375,0.00116623021742408,0.00116627978521804,0.0181368610356003,4.24924383103864e-05,reliable,0,0,1,1,1,0.811540045659058,0.0974875891697593,5.63258805853414e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978780122,NaN,426.825613138964,424.926836676139,0.00116623021742408,0.00116104983348094,1.89877646282548,0.00444860009421994,reliable,0,0,1,1,1,29.6781938426939,6.12173832485132,2.99248158534442e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131504211456343,3.5322065966968,5.59114258784429,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.66072007272689e-05,5.17685303384456e-05,1.4929262592361e-05
644,cp08p00_strong_coherent_t0014,644,44,120,formal_tps30,strong_coherent,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995593027,NaN,426.825613138964,426.31830142028,0.00116623021742408,0.00116484683218946,0.507311718683923,0.00118856906208849,reliable,0,0,1,1,1,7.33634765294846,1.6335052621107,7.86925494482411e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00032875303781987,0.883032465619513,1.39776492268948,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.68644906212109e-06,1.36178666760967e-05,3.70030386748144e-06
