trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997552017,NaN,24.6514641512622,25.5675327200443,0.000117714109107948,0.000122088941794122,0.916068568782066,0.0371608178386906,weak_margin,0,0,0,0,0,18.8693112035398,4.2895112780825,3.43450651281921e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116143422550896,2.82619188924441,3.19594159000488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.1391114490625e-05,7.83929785631589e-05,1.42726966466757e-05
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,24.6514641512622,24.768018509305,0.000117714109107948,0.000118270503717932,0.116554358042777,0.00472809068571324,weak_margin,0,0,0,0,0,4.12482471236581,0.996504829774494,8.10280926962637e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290351835753996,0.706530632584515,0.798968339009555,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.90202631946102e-06,1.65498204792185e-05,3.55572010722876e-06
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,24.6514641512622,24.6554278431286,0.000117714109107948,0.00011773304690323,0.00396369186637457,0.000160789308174688,weak_margin,0,0,0,0,0,0.0802379790475243,0.0181843652680982,1.52261731558148e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53671292811194e-06,0.0110394688161741,0.0124837609332303,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18911113212216e-07,3.07911024911861e-07,5.53504693028202e-08
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,24.6514641512622,24.6679201309598,0.000117714109107948,0.000117792665594352,0.0164559796976391,0.000667545732645521,weak_margin,0,0,0,0,0,0.224428238521796,0.136317489734211,1.08475255907142e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116143381463294,0.0110394748648931,0.0124837652484635,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1361558643406e-05,3.14242766890914e-07,5.53956372166721e-08
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853573787,NaN,24.6514641512622,25.5695881188294,0.000117714109107948,0.000122100122100148,0.918123967567226,0.0372441962040708,weak_margin,1,0,0,0,0,91.993703943539,18.3583834569727,0.000147552885555597,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464615636990376,11.3057182650143,12.784794059412,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000123388791090067,0.0003022158978095,5.67724165572502e-05
140,cp00p00_low_snr_hard_t0020,140,20,120,formal_tps30,low_snr_hard,0,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,24.6514641512622,24.6679110993573,0.000117714109107948,0.000117792665594424,0.0164469480951084,0.000667179360795341,weak_margin,0,0,0,0,0,0.205134179399465,0.143617765330418,1.08117138351755e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116143392633174,NaN,0.0124837606778068,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.13530212243363e-05,0,5.56747531602371e-08
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,389.558325636346,389.558325636346,0.00121327506487365,0.00121327506487365,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,389.558325636346,389.5625,0.00121327506487365,0.00121328808370267,0.00417436365387402,1.07156319841327e-05,reliable,0,0,1,1,1,0.671433836934739,0.0750399256648961,5.61236053183919e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972954466,NaN,389.558325636346,387.520216295175,0.00121327506487365,0.001206936062944,2.03810934117064,0.00523184644517961,reliable,0,0,1,1,1,29.4003592245936,6.63522243709303,3.70667796599581e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135720451058931,3.37151788598619,4.90531919360983,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.97024029503602e-05,5.39748864605975e-05,1.50436620497874e-05
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,389.558325636346,389.969111525163,0.00121327506487365,0.00121455634319236,0.410785888816463,0.00105449136055671,reliable,0,0,1,1,1,7.34244474700245,1.40820083610015,7.97637367431209e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339293283386289,0.842860846485664,1.22631796077097,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.20897531777549e-06,1.49078097776796e-05,3.75542595007098e-06
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,389.558325636346,389.563890978025,0.00121327506487365,0.00121329247211426,0.00556534167844802,1.4286286063472e-05,reliable,0,0,1,1,1,0.103112936958496,0.0224887642543763,1.27417414641885e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.30141774148024e-06,0.0131695949389748,0.0191610786964752,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.16578215750873e-07,2.17187433848912e-07,5.90186946201094e-08
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,389.558325636346,389.505767778086,0.00121327506487365,0.00121311322402031,0.0525578582601156,0.000134916531880719,reliable,0,0,1,1,1,0.539536435855553,0.374365798779763,2.27901900749885e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135720419584292,0.0131695822814528,0.0191610472145844,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9646840845725e-05,2.3803598146175e-07,5.83158065671266e-08
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999862327364,NaN,389.558325636346,392.471515289944,0.00121327506487365,0.00122234445666791,2.91318965359824,0.00747818609405799,reliable,0,0,1,1,1,138.641640777059,24.280530922144,0.000133611316390339,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00542931621319111,13.4872296787191,19.6235757644969,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000112398975307006,0.000215759806052669,6.00018213645573e-05
260,cp00p00_cache_boundary_center_t0020,260,20,120,formal_tps30,cache_boundary_center,0,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,389.558325636346,389.505736040563,0.00121327506487365,0.00121311322402017,0.0525895957835019,0.000134998002411055,reliable,0,0,1,1,1,0.518461301544448,0.384774338497664,2.36993259209116e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135720419772101,NaN,0.0191610456533152,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.96858934296774e-05,0,5.8663382947555e-08
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.980793325725,846.980793325725,0.00256038753549738,0.00256038753549738,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,846.980793325725,846.984375,0.00256038753549738,0.00256039931781255,0.00358167427475564,4.2287550118958e-06,reliable,0,0,1,1,1,1.43395789897477,0.0936522303018137,6.79919000927137e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971988554,NaN,846.980793325725,845.144657085009,0.00256038753549738,0.00255480594183615,1.83613624071586,0.00216786054085849,reliable,0,0,1,1,1,24.6570062289393,6.20891683486116,3.54109997582802e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114001134582275,2.42040254785903,5.06074644961072,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.48103175119159e-05,3.81803471546169e-05,1.56078899216155e-05
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993781942,NaN,846.980793325725,846.383658334496,0.00256038753549738,0.00255858157438813,0.597134991228813,0.000705015976671825,reliable,0,0,1,1,1,6.48799684440019,1.68237288980163,9.22616049872057e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284996131576087,0.605084227351147,1.26514747135204,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,5.96306420984158e-06,9.18379141922008e-06,3.86147487957156e-06
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,846.980793325725,846.971589323337,0.00256038753549738,0.00256035961441749,0.00920400238828734,1.08668371949111e-05,reliable,0,0,1,1,1,0.0894162606964528,0.023032973826048,1.28529411810473e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45303101588649e-06,0.00945436770430828,0.0197678100481568,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.42919631770954e-08,1.61129455604991e-07,6.13037812629923e-08
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,846.980793325725,846.93163128139,0.00256038753549738,0.00256023979390915,0.0491620443353895,5.80438715054583e-05,reliable,0,0,1,1,1,0.436333905439824,0.295736602944089,1.74541966971355e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114001059430509,0.00945439758010169,0.0197678001886238,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.48833869837473e-05,1.60543688972569e-07,6.13051472903849e-08
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999814061952,NaN,846.980793325725,850.290206928272,0.00256038753549738,0.00257037943696447,3.30941360254656,0.00390730655125239,reliable,0,0,1,1,1,91.5100626255298,24.8944409815886,0.000137877694922649,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456045719631792,9.68266032564239,20.2450049268639,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.63187009352489e-05,0.00014754545330181,6.17217035679833e-05
380,cp04p00_hard_phase_t0020,380,20,120,formal_tps30,hard_phase,3.75,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,846.980793325725,846.951165927254,0.00256038753549738,0.00256029970415967,0.029627398471348,3.4980012185417e-05,reliable,0,0,1,1,1,0.477098398157977,0.32083908029017,1.87768431071746e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114001061927577,NaN,0.0197677947468147,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.48905966371961e-05,0,6.06340467718037e-08
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,166.704833258991,166.704833258991,0.000449797962047722,0.000449797962047722,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,166.704833258991,166.671875,0.000449797962047722,0.000449709042423284,0.0329582589911297,0.000197704279754901,weak_margin,0,0,0,0,0,1.46337128561572,0.112277404135966,6.95310845398378e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971958369,NaN,166.704833258991,169.736265440413,0.000449797962047722,0.00045798729848563,3.03143218142213,0.0181844288624345,weak_margin,0,0,0,0,0,32.7088948549208,6.9532042255596,3.16413631996052e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0015739793994909,4.75637276126607,5.65787551467994,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.16561868787028e-05,6.59148584289065e-05,1.38897720150862e-05
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,166.704833258991,166.906298517482,0.000449797962047722,0.000450340426831093,0.201465258491226,0.00120851480159685,weak_margin,0,0,0,0,0,10.5650239847164,1.79920999695605,8.15689304680726e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000393485770500362,1.18907087224842,1.41446015692793,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.91376742952593e-06,1.89062732136521e-05,3.44923567982537e-06
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,166.704833258991,166.705626389943,0.000449797962047722,0.000449800118320705,0.000793130951933563,4.75769620129347e-06,weak_margin,0,0,0,0,0,0.136213532576221,0.0261689985782141,1.18829998941788e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.14816860422011e-06,0.0185790825068415,0.0221007061368101,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.23106187806856e-07,2.85195877255832e-07,5.38782256595076e-08
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,166.704833258991,166.727247239935,0.000449797962047722,0.000449859776608585,0.0224139809433836,0.0001344530959613,weak_margin,0,0,0,0,0,0.824866166658467,0.55625390028581,2.83366271665473e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157397900804521,0.0185790355752966,0.0221006425291544,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16881738827533e-05,2.72442329124686e-07,5.36592297442736e-08
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836579774,NaN,166.704833258991,158.442711635929,0.000449797962047722,0.000427480916030546,8.26212162306183,0.0495613802044112,weak_margin,1,0,0,0,0,224.934179840464,30.8544952289521,0.000140596084240278,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00629648902975826,19.0273887079411,22.6346730908464,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125160086881798,0.000291281702267322,5.48739688129173e-05
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,166.704833258991,166.727258312196,0.000449797962047722,0.000449859776608649,0.0224250532046426,0.000134519514319079,weak_margin,0,0,0,0,0,0.793257849174552,0.539213334792294,2.78030219801998e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0015739791077991,NaN,0.0221006439968424,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.16701507353267e-05,0,5.34643452287428e-08
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,721.705957075785,721.705957075785,0.00195075060892489,0.00195075060892489,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,721.705957075785,721.6875,0.00195075060892489,0.0019507010030813,0.0184570757846814,2.55742322807836e-05,reliable,0,0,1,1,1,0.973054340807721,0.0809897289582295,5.77163326330462e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975127768,NaN,721.705957075785,718.35676933144,0.00195075060892489,0.00194168819851082,3.34918774434482,0.00464065414939221,reliable,0,0,1,1,1,22.1194239440083,4.96232621872332,2.55559214987198e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00127515957415709,2.66048695519976,5.6563525144209,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.53162353677024e-05,5.17854715878113e-05,1.58644500666427e-05
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,721.705957075785,722.585079912591,0.00195075060892489,0.00195313246518947,0.879122836806346,0.00121811775029319,reliable,0,0,1,1,1,5.34444797912147,1.26171603891999,6.56762749302704e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000318782543491002,0.665107282439876,1.41406082174679,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.58101432203258e-06,1.31611684970849e-05,3.93931436621805e-06
