trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,float32_all,166.704833258991,166.671875,166.671875,0.000449797962047722,0.000449709042423284,0.0329582589911297,0.000197704279754901,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int16,166.704833258991,169.736265440413,169.736265440413,0.000449797962047722,0.00045798729848563,3.03143218142213,0.0181844288624345,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int18,166.704833258991,166.906298517482,166.906298517482,0.000449797962047722,0.000450340426831093,0.201465258491226,0.00120851480159685,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int24,166.704833258991,166.705626389943,166.705626389943,0.000449797962047722,0.000449800118320705,0.000793130951933563,4.75769620129347e-06,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,mixed_Z16_G24_Rz24,166.704833258991,166.727247239935,166.727247239935,0.000449797962047722,0.000449859776608585,0.0224139809433836,0.0001344530959613,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,combined_int14,166.704833258991,158.442711635929,158.442711635929,0.000449797962047722,0.000427480916030546,8.26212162306183,0.0495613802044112,0,weak_margin
500,cp04p00_medium_beta_coherent_t0020,500,20,120,formal_tps30,medium_beta_coherent,3.75,20,W_int18_G24_Z16,166.704833258991,166.727258312196,166.727258312196,0.000449797962047722,0.000449859776608649,0.0224250532046426,0.000134519514319079,0,weak_margin
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,double_baseline,721.705957075785,721.705957075785,721.705957075785,0.00195075060892489,0.00195075060892489,0,0,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,float32_all,721.705957075785,721.6875,721.6875,0.00195075060892489,0.0019507010030813,0.0184570757846814,2.55742322807836e-05,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int16,721.705957075785,718.35676933144,718.35676933144,0.00195075060892489,0.00194168819851082,3.34918774434482,0.00464065414939221,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int18,721.705957075785,722.585079912591,722.585079912591,0.00195075060892489,0.00195313246518947,0.879122836806346,0.00121811775029319,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int24,721.705957075785,721.696249199653,721.696249199653,0.00195075060892489,0.00195072426550724,0.00970787613186985,1.34512900117997e-05,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,mixed_Z16_G24_Rz24,721.705957075785,721.760617200984,721.760617200984,0.00195075060892489,0.00195090377780893,0.0546601251990069,7.5737389532545e-05,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,combined_int14,721.705957075785,724.106043608015,724.106043608015,0.00195075060892489,0.00195718654434252,2.40008653223049,0.00332557395252103,0,reliable
620,cp08p00_easy_noncoherent_t0020,620,20,120,formal_tps30,easy_noncoherent,7.5,20,W_int18_G24_Z16,721.705957075785,721.760467328393,721.760467328393,0.00195075060892489,0.00195090377780898,0.054510252608452,7.55297251935084e-05,0,reliable
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,double_baseline,29.3721774760925,29.3721774760925,29.3721774760925,0.000140040347525662,0.000140040347525662,0,0,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,float32_all,29.3721774760925,29.3671875,29.3671875,0.000140040347525662,0.000140016536031127,0.00498997609247454,0.000169887850382769,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int16,29.3721774760925,28.8087710336695,28.8087710336695,0.000140040347525662,0.000137352155665807,0.563406442423002,0.0191816368698435,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int18,29.3721774760925,29.6078897548869,29.6078897548869,0.000140040347525662,0.000141164800366213,0.235712278794381,0.00802501888006904,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int24,29.3721774760925,29.3702051512228,29.3702051512228,0.000140040347525662,0.000140030933184869,0.00197232486971188,6.71494264024947e-05,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,mixed_Z16_G24_Rz24,29.3721774760925,29.3826994889969,29.3826994889969,0.000140040347525662,0.000140090554534435,0.0105220129044028,0.000358230604897005,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,combined_int14,29.3721774760925,25.6106022244494,25.6106022244494,0.000140040347525662,0.000122100122100129,3.76157525164308,0.128065930920676,0,weak_margin
740,cp08p00_low_snr_hard_t0020,740,20,120,formal_tps30,low_snr_hard,7.5,20,W_int18_G24_Z16,29.3721774760925,29.3827066395897,29.3827066395897,0.000140040347525662,0.000140090554534466,0.0105291634972673,0.000358474052726854,0,weak_margin
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,double_baseline,385.363116647844,385.363116647844,385.363116647844,0.00119923049159704,0.00119923049159704,0,0,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,float32_all,385.363116647844,385.375,385.375,0.00119923049159704,0.00119926756377041,0.0118833521555644,3.08367657468986e-05,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int16,385.363116647844,382.924569197727,382.924569197727,0.00119923049159704,0.00119164018577365,2.43854745011777,0.0063279212378443,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int18,385.363116647844,385.371425735706,385.371425735706,0.00119923049159704,0.00119926058328372,0.00830908786156215,2.15617102483506e-05,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int24,385.363116647844,385.35070722262,385.35070722262,0.00119923049159704,0.00119919181811622,0.0124094252241775,3.22019017598864e-05,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,mixed_Z16_G24_Rz24,385.363116647844,385.330998846766,385.330998846766,0.00119923049159704,0.00119913207042739,0.0321178010781296,8.33442529672078e-05,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,combined_int14,385.363116647844,373.127245464071,373.127245464071,0.00119923049159704,0.00116115626718823,12.2358711837733,0.031751536810812,0,reliable
860,cp08p00_cache_boundary_center_t0020,860,20,120,formal_tps30,cache_boundary_center,7.5,20,W_int18_G24_Z16,385.363116647844,385.350320406229,385.350320406229,0.00119923049159704,0.00119919181811623,0.0127962416154332,3.32056729422988e-05,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,double_baseline,844.843205806741,844.843205806741,844.843205806741,0.00256303018514944,0.00256303018514944,0,0,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,float32_all,844.843205806741,844.890625,844.890625,0.00256303018514944,0.00256317457653913,0.0474191932589747,5.61278032811948e-05,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int16,844.843205806741,847.179215885059,847.179215885059,0.00256303018514944,0.00257014349967873,2.33601007831749,0.00276502203280055,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int18,844.843205806741,844.641510703834,844.641510703834,0.00256303018514944,0.00256241586097167,0.201695102907252,0.000238736728331327,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int24,844.843205806741,844.851550629479,844.851550629479,0.00256303018514944,0.0025630555834257,0.00834482273785397,9.87736266386317e-06,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,mixed_Z16_G24_Rz24,844.843205806741,844.852380446478,844.852380446478,0.00256303018514944,0.00256305558342575,0.00917463973746635,1.08595768710781e-05,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,combined_int14,844.843205806741,847.28998167222,847.28998167222,0.00256303018514944,0.00257037943696448,2.44677586547914,0.00289613013238677,0,reliable
980,cp15p00_hard_phase_t0020,980,20,120,formal_tps30,hard_phase,15,20,W_int18_G24_Z16,844.843205806741,844.852456661116,844.852456661116,0.00256303018514944,0.00256305558342584,0.00925085437484086,1.094978844744e-05,0,reliable
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,double_baseline,170.60233433242,170.60233433242,170.60233433242,0.000462122090831583,0.000462122090831583,0,0,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,float32_all,170.60233433242,170.609375,170.609375,0.000462122090831583,0.000462141260148622,0.00704066758044064,4.12694680174883e-05,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int16,170.60233433242,169.076783045544,169.076783045544,0.000462122090831583,0.000457987298485602,1.52555128687527,0.00894214778974082,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int18,170.60233433242,170.481294139405,170.481294139405,0.000462122090831583,0.000461795046961849,0.121040193014778,0.00070948732025513,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int24,170.60233433242,170.61246774008,170.61246774008,0.000462122090831583,0.000462149535608342,0.01013340766076,5.93978253604372e-05,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,mixed_Z16_G24_Rz24,170.60233433242,170.612138010445,170.612138010445,0.000462122090831583,0.000462149535608299,0.00980367802549154,5.74650872384256e-05,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,combined_int14,170.60233433242,157.807843438874,157.807843438874,0.000462122090831583,0.000427480916030598,12.794490893546,0.0749959896129902,0,weak_margin
1100,cp15p00_medium_beta_coherent_t0020,1100,20,120,formal_tps30,medium_beta_coherent,15,20,W_int18_G24_Z16,170.60233433242,170.612167005223,170.612167005223,0.000462122090831583,0.000462149535608326,0.00983267280389555,5.76350425823397e-05,0,weak_margin
