trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
186,cp00p00_medium_beta_coherent_t0006,186,66,120,formal_tps30,medium_beta_coherent,0,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,167.525058495608,166.857838480064,0.000452143608473785,0.000450340426831103,0.667220015544444,0.0039828072381299,weak_margin,0,0,0,0,0,9.39492832271208,1.95601310845086,8.92804029813535e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394974160336825,1.18896460468527,1.41404947864469,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.06005964496982e-06,1.83150493076418e-05,3.45258335200566e-06
186,cp00p00_medium_beta_coherent_t0006,186,66,120,formal_tps30,medium_beta_coherent,0,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,167.525058495608,167.518838469055,0.000452143608473785,0.000452126796819427,0.00622002655290999,3.71289322849157e-05,weak_margin,0,0,0,0,0,0.127044023451163,0.0284348552086158,1.28847760704692e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.17142450445889e-06,0.0185774101051766,0.0220942809903776,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.23201306929407e-07,2.72932589465007e-07,5.39703311572477e-08
186,cp00p00_medium_beta_coherent_t0006,186,66,120,formal_tps30,medium_beta_coherent,0,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,167.525058495608,167.540421660437,0.000452143608473785,0.000452186455384795,0.0153631648281589,9.1706667444988e-05,weak_margin,0,0,0,0,0,0.774478731560521,0.6486178454943,2.99343758659828e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0015799326990742,0.0185773788285117,0.0220942135909818,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1466975646855e-05,2.91705120869181e-07,5.38576242579418e-08
186,cp00p00_medium_beta_coherent_t0006,186,66,120,formal_tps30,medium_beta_coherent,0,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982631696,NaN,167.525058495608,158.387071375881,0.000452143608473785,0.000427480916030507,9.13798711972777,0.0545469865928584,weak_margin,0,0,0,0,0,215.484251555914,27.4704076899725,0.000127548857376908,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00632030748740039,19.0256116574615,22.6267244822701,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00012583819891412,0.000291112559536288,5.51016909061977e-05
186,cp00p00_medium_beta_coherent_t0006,186,66,120,formal_tps30,medium_beta_coherent,0,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,167.525058495608,167.540485538542,0.000452143608473785,0.000452186455384738,0.0154270429338794,9.20879722258616e-05,weak_margin,0,0,0,0,0,0.65996822481975,0.579771957825869,2.62097668782992e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157993280341527,NaN,0.0220942220148413,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.14745760367429e-05,0,5.42830030954927e-08
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,765.035558405245,765.035558405245,0.00208991275085246,0.00208991275085246,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,765.035558405245,764.984375,0.00208991275085246,0.00208977357207947,0.0511834052449558,6.69033023140129e-05,reliable,0,0,1,1,1,0.913631537914625,0.0841781045310199,5.87357320664769e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979474371,NaN,765.035558405245,766.852506986266,0.00208991275085246,0.00209489731944887,1.81694858102128,0.00237498579126021,reliable,0,0,1,1,1,19.0479872100768,5.57413375904434,2.79157362581753e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00130279672005316,2.68553265471019,5.59746355464436,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.52300078256022e-05,5.50692960887179e-05,1.57409729548161e-05
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,765.035558405245,765.439572276198,0.00208991275085246,0.00209101855922321,0.404013870953349,0.000528098160294061,reliable,0,0,1,1,1,4.30011421289237,1.19550438257284,6.26189855652193e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000325691713070692,0.671365474789247,1.39934108277186,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.77191167049588e-06,1.35105858878514e-05,3.96745415422912e-06
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,765.035558405245,765.04019655619,0.00208991275085246,0.00208992544837529,0.00463815094553865,6.06266061045203e-06,reliable,0,0,1,1,1,0.0805276429091464,0.0201981330610579,1.0465146016782e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.08889630003339e-06,0.0104900154671413,0.0218645383411318,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.01172370658838e-07,2.14762257888123e-07,6.19464188661466e-08
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,765.035558405245,765.042400529695,0.00208991275085246,0.00208992544837532,0.00684212445048615,8.94353782031897e-06,reliable,0,0,1,1,1,0.726138527475996,0.486805014515994,2.79677834906905e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130279705418687,0.0104900345104565,0.0218646013297998,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.52012794143304e-05,2.04658493041506e-07,6.17613249657239e-08
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858765564,NaN,765.035558405245,761.31027831402,0.00208991275085246,0.00207976510888184,3.7252800912247,0.00486942083971919,reliable,0,0,1,1,1,84.6552945260773,22.4709199487843,0.000114927985372414,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00521167312005427,10.7431455462838,22.3914787739416,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104629182397823,0.000246923635413676,6.29271364713981e-05
306,cp04p00_easy_noncoherent_t0006,306,66,120,formal_tps30,easy_noncoherent,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,765.035558405245,765.042709226807,0.00208991275085246,0.00208992544837535,0.00715082156239077,9.34704470116006e-06,reliable,0,0,1,1,1,0.774989198049298,0.559318738058209,3.3212137552164e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130279667115966,NaN,0.0218646101522376,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.51899952853373e-05,0,6.13420133602126e-08
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.0344475708698,27.0344475708698,0.000129055224213358,0.000129055224213358,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,27.0344475708698,27.0546875,0.000129055224213358,0.000129151846806143,0.0202399291301845,0.000748671822389795,weak_margin,0,0,0,0,0,0.770835213785176,0.0657186154130613,7.0469236025535e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978055688,NaN,27.0344475708698,25.5755001397483,0.000129055224213358,0.000122088941794125,1.45894743112149,0.053966237974603,weak_margin,1,0,0,0,0,20.1427064642485,3.97835722817399,3.2843205825391e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116199074459125,2.82625061902722,3.19693751746782,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.1770447467377e-05,7.00107069928068e-05,1.44845742667987e-05
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,combined_int18,7353,10,0,0,1,1,0,0,0,0.999999995743951,NaN,27.0344475708698,27.1731774523068,0.000129055224213358,0.000129717521021894,0.13872988143703,0.00513159668135827,weak_margin,1,0,0,0,0,4.11332927172771,1.12808556581149,9.05061373730483e-06,1,0,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290490969577334,0.706544642287071,0.799211101538279,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.81122312131497e-06,1.90338839327361e-05,3.58732199742367e-06
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.0344475708698,27.0355994946294,0.000129055224213358,0.000129060725843449,0.0011519237596076,4.26094802413799e-05,weak_margin,0,0,0,0,0,0.0734730991098331,0.0157744056159572,1.31028602554477e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5388868661088e-06,0.0110396801277932,0.0124875748243125,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.2182887365256e-07,2.68671120645162e-07,5.52694747693994e-08
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,27.0344475708698,27.0356681755948,0.000129055224213358,0.000129060725843481,0.00122060472494923,4.51499784395244e-05,weak_margin,0,0,0,0,0,0.445693599773222,0.368859996073297,2.91398004681166e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116199035951837,0.0110397075993219,0.012487606547619,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17663612342989e-05,2.64048172738543e-07,5.56326072558466e-08
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865828795,NaN,27.0344475708698,25.5787653672451,0.000129055224213358,0.000122100122100113,1.45568220362475,0.0538454577186654,weak_margin,1,0,0,0,0,98.1386387616294,17.6655980070791,0.000144793544832267,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464838253438769,11.3060388096346,12.7893826836235,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000126342227574515,0.000290880549501259,5.72031026364731e-05
426,cp04p00_low_snr_hard_t0006,426,66,120,formal_tps30,low_snr_hard,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,27.0344475708698,27.0356770853541,0.000129055224213358,0.000129060725843521,0.00122951448429376,4.54795490483255e-05,weak_margin,0,0,0,0,0,0.511006934364559,0.375424072641181,3.05852316826736e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116199047436356,NaN,0.0124876106629774,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.17859792275087e-05,0,5.60168576718821e-08
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.05678613382,379.05678613382,0.00117467262690926,0.00117467262690926,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,379.05678613382,379.046875,0.00117467262690926,0.0011746421587927,0.00991113382042386,2.61468312479304e-05,reliable,0,0,1,1,1,0.904975362747791,0.0749368928809417,5.66356387749391e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975972941,NaN,379.05678613382,379.594690403959,0.00117467262690926,0.00117634477595976,0.537904270138824,0.00141905986072737,reliable,0,0,1,1,1,26.7588333254243,6.32522742521542,3.50698974465347e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137601412980495,3.41673311667173,4.92980117407753,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.86354530147411e-05,5.8854301810926e-05,1.49449520476244e-05
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,379.05678613382,379.587253365869,0.00117467262690926,0.00117631781968729,0.530467232048977,0.00139944000860521,reliable,0,0,1,1,1,7.53743889761972,1.50140180902963,8.37819040419578e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00034399551041834,0.854162207549474,1.23242614729178,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.31370404794031e-06,1.64925242917158e-05,3.74103555411373e-06
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,379.05678613382,379.064298864076,0.00117467262690926,0.00117469586357269,0.00751273025525734,1.98195376789932e-05,reliable,0,0,1,1,1,0.104734543769155,0.0241907579620602,1.32975809470746e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.37488941367289e-06,0.0133461891451407,0.0192565048953054,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.12878875678708e-07,2.36680386167525e-07,5.85610801815435e-08
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,379.05678613382,379.08399701165,0.00117467262690926,0.00117475560834506,0.0272108778299298,7.17857556580544e-05,reliable,0,0,1,1,1,0.572267735187779,0.383724237370188,2.33158164831296e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137601351655916,0.0133462135834349,0.0192565273296588,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.86087080688168e-05,2.20112293832568e-07,5.87651274836684e-08
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999847778316,NaN,379.05678613382,374.692590537132,0.00117467262690926,0.00116115626718813,4.36419559668866,0.0115133029042987,reliable,0,0,1,1,1,139.53743467656,23.7483736131035,0.000133469944438634,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00550455903272172,13.6681387080475,19.7206626598497,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000115840700367656,0.000246673216507391,5.9951448493505e-05
546,cp04p00_cache_boundary_center_t0006,546,66,120,formal_tps30,cache_boundary_center,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,379.05678613382,379.083906429529,0.00117467262690926,0.0011747556083451,0.0271202957083005,7.15467885034147e-05,reliable,0,0,1,1,1,0.565253542692517,0.368231021013344,2.16300092647774e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137601353636409,NaN,0.0192565227283109,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.85818788297369e-05,0,5.82778636263452e-08
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.747728191287,846.747728191287,0.00255725064830717,0.00255725064830717,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,846.747728191287,846.75,0.00255725064830717,0.00255725776197476,0.00227180871297605,2.68298176344541e-06,reliable,0,0,1,1,1,1.06197989571956,0.0830312504840549,6.4123627275122e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997132449,NaN,846.747728191287,845.944572860142,0.00255725064830717,0.00255480594183614,0.803155331144808,0.000948517845876486,reliable,0,0,1,1,1,24.6881618647021,6.62909747209051,3.71534129417204e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113631604316938,2.42639122124973,5.06553636443189,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.40864158544276e-05,4.06549686139545e-05,1.55396895797734e-05
666,cp08p00_hard_phase_t0006,666,66,120,formal_tps30,hard_phase,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993932866,NaN,846.747728191287,847.185765539558,0.00255725064830717,0.00255858157438818,0.438037348270882,0.000517317417794035,reliable,0,0,1,1,1,6.62552269682055,1.53252527640143,8.55417480835679e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284072321529916,0.606582993062515,1.26634643578409,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.09468433491225e-06,9.90656607182863e-06,3.93398623059977e-06
