trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977572732,NaN,168.576039282634,166.698308997555,0.000524938691646295,0.000519083969465641,1.87773028507945,0.0111387732982103,weak_margin,0,0,0,0,0,32.3873456481815,6.11337160311814,3.33514028346277e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139823651139908,3.291792583628,4.90289144110462,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.96123198598908e-05,5.51978724612653e-05,1.44296502371491e-05
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,168.576039282634,169.144861790963,0.000524938691646295,0.000526709515885224,0.568822508328594,0.0033742785199438,weak_margin,0,0,0,0,0,7.6624181484367,1.55256730222027,8.30688116969646e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349551033618871,0.822927447933563,1.22568740428241,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.62916297233864e-06,1.28594958599808e-05,3.55365924372888e-06
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,168.576039282634,168.587763314892,0.000524938691646295,0.000524975204865853,0.0117240322579164,6.95474416637582e-05,weak_margin,0,0,0,0,0,0.117746183612326,0.0230820619854057,1.25609786652135e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.46169377888619e-06,0.0128581402412461,0.0191511715682035,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.16341902249715e-07,2.15895709512491e-07,5.61730872777927e-08
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,168.576039282634,168.56882982899,0.000524938691646295,0.000524915537619171,0.00720945364446379,4.27667756054966e-05,weak_margin,0,0,0,0,0,0.438824034572463,0.356815769366222,1.93526122885671e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139823611185281,0.0128581593770977,0.0191511962995903,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96631783732189e-05,2.12460626792883e-07,5.55753835642413e-08
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858946672,NaN,168.576039282634,176.514667570649,0.000524938691646295,0.000549685457765831,7.93862828801502,0.0470922695882369,weak_margin,1,0,0,0,0,139.829558026264,25.6950473850011,0.000139441213571889,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559345369839466,13.168254831528,19.6127408411833,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000120298892563781,0.000199082047021795,5.66970039005833e-05
163,cp00p00_near_tie_close_sep_t0013,163,43,120,formal_tps30,near_tie_close_sep,0,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,168.576039282634,168.549675628456,0.000524938691646295,0.000524855870379559,0.0263636541785672,0.000156390281150016,weak_margin,0,0,0,0,0,0.43281474953983,0.342500400394783,1.8780975233994e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139823613780508,NaN,0.0191511959582407,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.96661985326136e-05,0,5.56187953392126e-08
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,135.625025543733,135.625025543733,0.00159463793168709,0.00159463793168709,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,135.625025543733,135.6171875,0.00159463793168709,0.0015945463373751,0.00783804373349994,5.77920166435102e-05,reliable,0,0,1,1,1,0.250480980521388,0.0254293549078284,7.36953866801668e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997666719,NaN,135.625025543733,135.187232184391,0.00159463793168709,0.00158948494574352,0.437793359342322,0.00322796886184661,reliable,0,0,1,1,1,9.24812164876494,1.52785636737599,3.30158369750717e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000647876317906039,0.72196529073107,1.29987723254224,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.66592991848021e-05,4.5220957295749e-05,1.54097029237503e-05
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,135.625025543733,135.50885550621,0.00159463793168709,0.0015932753844684,0.116170037523261,0.000856553110736935,reliable,0,0,1,1,1,1.89971530548792,0.386204694157641,8.50594702070017e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161965429699912,0.180486545958118,0.324961284187561,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.92677464400544e-06,1.1942139637939e-05,3.84172809819236e-06
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,135.625025543733,135.625091012327,0.00159463793168709,0.00159463868040265,6.54685936751775e-05,4.82717650468325e-07,reliable,0,0,1,1,1,0.0466152125663939,0.00608776722219773,1.32413928508304e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.53069035042752e-06,0.0028200836484999,0.00507749956992714,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.0809483393317e-07,1.71843639049709e-07,5.97157601742337e-08
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,135.625025543733,135.620536434864,0.00159463793168709,0.00159457888550692,0.00448910886916565,3.30994139995063e-05,reliable,0,0,1,1,1,0.180393307484337,0.157016149598348,4.32450535002144e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000647876425218055,0.00282009691783231,0.00507751914769256,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6710172802698e-05,1.62363294724686e-07,5.99953709396222e-08
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999871986483,NaN,135.625025543733,135.198890171472,0.00159463793168709,0.00158963071655663,0.426135372261342,0.00314201136960473,reliable,0,0,1,1,1,21.3997548831303,6.16905263213994,0.000132576687134732,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259173937731127,2.88812302028995,5.19995731428734,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000108712755992751,0.000211564235964094,6.1474930429761e-05
283,cp00p00_low_margin_score_gap_t0013,283,43,120,formal_tps30,low_margin_score_gap,0,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,135.625025543733,135.62058489248,0.00159463793168709,0.001594578885507,0.00444065125338966,3.27421228905703e-05,reliable,0,0,1,1,1,0.195552232471528,0.16740793784993,4.59147204002855e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000647876547630152,NaN,0.00507752096190481,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.67178779896653e-05,0,5.99047278908168e-08
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.556604891768,125.556604891768,0.0006309135858251,0.0006309135858251,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,125.556604891768,125.5703125,0.0006309135858251,0.000630982542240558,0.0137076082319254,0.000109174728352535,weak_margin,0,0,0,0,0,0.682677820674144,0.0690899752953555,7.40996794330676e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975912571,NaN,125.556604891768,124.581271930467,0.0006309135858251,0.000626021101491729,0.975332961301319,0.00776807370780751,weak_margin,0,0,0,0,0,16.7308029233973,4.16618052721606,3.50029242809783e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113261768533525,2.63918503353046,3.03856760806033,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.06284040864679e-05,8.2103966508448e-05,1.40024221292719e-05
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,125.556604891768,125.340829254565,0.0006309135858251,0.000629826282459936,0.215775637203478,0.00171855265909333,weak_margin,0,0,0,0,0,3.93693481671653,1.0489115103519,8.74498510119831e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283147966362432,0.659783465293948,0.759641389421573,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.81156163950866e-06,1.87957221617025e-05,3.49812820762916e-06
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,125.556604891768,125.553059814702,0.0006309135858251,0.000630895786131453,0.0035450770665193,2.82348911040977e-05,weak_margin,0,0,0,0,0,0.0820377522177296,0.013384912530455,1.15051231954062e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.42415336891174e-06,0.0103090293757133,0.0118692626030159,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.22519831048368e-07,2.67121262926998e-07,5.45238701471668e-08
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,125.556604891768,125.576464108381,0.0006309135858251,0.000631015145914241,0.0198592166125309,0.000158169429873083,weak_margin,0,0,0,0,0,0.425054865554557,0.30612299090717,2.87364981346422e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113261769387094,0.0103089942692515,0.0118692310121335,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05990526049262e-05,2.44186965520654e-07,5.43031269965154e-08
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855294318,NaN,125.556604891768,121.55417293121,0.0006309135858251,0.000610798924993873,4.00243196055817,0.0318775102592837,weak_margin,1,0,0,0,0,66.5179568184758,14.7919527027652,0.000124979327782834,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00453088022974521,10.5576686138275,12.1554172931214,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123822288106973,0.000285393424963571,5.59931808713332e-05
403,cp04p00_weak_secondary_t0013,403,43,120,formal_tps30,weak_secondary,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,125.556604891768,125.56461722689,0.0006309135858251,0.000630955466019215,0.00801233512174804,6.38145251590293e-05,weak_margin,0,0,0,0,0,0.412563018806395,0.29823061938805,2.79007276338084e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113261778921141,NaN,0.0118692331247661,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.06052301259144e-05,0,5.54290499287143e-08
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,232.031227727595,232.031227727595,0.000549264904942327,0.000549264904942327,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,232.031227727595,232.125,0.000549264904942327,0.000549486724066379,0.0937722724047489,0.000404136431648061,weak_margin,0,0,0,0,0,1.45249031081039,0.106226378731662,6.89445151421748e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969000264,NaN,232.031227727595,232.186237272574,0.000549264904942327,0.000549635103361941,0.155009544978384,0.000668054668746421,weak_margin,0,0,0,0,0,26.742501656583,7.13143247574044,3.28500135243772e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174314766992858,3.49193431927785,6.44961770201586,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.31860820671308e-05,5.69590966299077e-05,1.6210044485824e-05
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993148062,NaN,232.031227727595,232.182560609304,0.000549264904942327,0.000549622516202412,0.151332881709095,0.000652209115088422,weak_margin,0,0,0,0,0,8.5884868868452,2.1395304923426,9.93917886306064e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00043577690181,0.872964272926981,1.61237889312017,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.09454855458316e-06,1.27799239244363e-05,4.14338534693832e-06
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,232.031227727595,232.029313694686,0.000549264904942327,0.000549260365157341,0.0019140329095535,8.24903151312277e-06,weak_margin,0,0,0,0,0,0.121593109273817,0.0282711510517402,1.30206074397125e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.80896238712829e-06,0.0136399579856762,0.0251931936693476,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.23104664841709e-07,1.94800943509918e-07,6.4020160171288e-08
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,232.031227727595,231.877939692582,0.000549264904942327,0.000548902344404637,0.153288035013247,0.000660635365827601,weak_margin,0,0,0,0,0,0.728075806066045,0.472582665919617,2.10198532335047e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174314735806952,0.0136399479322276,0.0251931703273111,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.31093691526686e-05,1.88966323656509e-07,6.39365415697354e-08
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999835100721,NaN,232.031227727595,232.214493788284,0.000549264904942327,0.000549685457765798,0.183266060688766,0.000789833603362734,weak_margin,0,0,0,0,0,106.158240291843,27.4177484172542,0.000126805765605508,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00697323135849705,13.9689993526675,25.8016104209222,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012701044776302,0.000203444046334058,6.47147760563368e-05
523,cp04p00_large_el_pair_t0013,523,43,120,formal_tps30,large_el_pair,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,232.031227727595,231.9030661,0.000549264904942327,0.000548962014512261,0.128161627595546,0.00055234646151167,weak_margin,0,0,0,0,0,0.721715291627333,0.49664079399372,2.26035894140755e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174314750502452,NaN,0.0251931630744168,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.31026984653545e-05,0,6.44488832755953e-08
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.726879785972,466.726879785972,0.0011694173519971,0.0011694173519971,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,466.726879785972,466.71875,0.0011694173519971,0.00116939649823103,0.00812978597241454,1.7418722436005e-05,reliable,0,0,1,1,1,1.00648316444131,0.150635295416578,8.5797103555163e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980621392,NaN,466.726879785972,463.387559088616,0.0011694173519971,0.001161049833481,3.33932069735602,0.00715476404291806,reliable,0,0,1,1,1,28.1701690783011,7.54541012580739,3.33071233221062e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131794908356155,3.55520999790087,6.09720472485026,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.60105814228455e-05,5.4688702761101e-05,1.5269447703453e-05
643,cp08p00_strong_coherent_t0013,643,43,120,formal_tps30,strong_coherent,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,466.726879785972,466.429963774775,0.0011694173519971,0.00116867046548218,0.296916011197027,0.000636166512057724,reliable,0,0,1,1,1,7.19951331031916,1.73575917908602,7.92336326959898e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329479628938447,0.888783832733888,1.52428092736859,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.40449980594322e-06,1.19438918911425e-05,3.79609341811403e-06
