trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997431278,NaN,172.365731629019,174.842604614038,0.000466547751022228,0.000473260766682485,2.47687298501842,0.0143698690082398,weak_margin,0,0,0,0,0,34.8743005464494,9.03859281907353,4.12324913244452e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159416494769163,4.73843969101061,5.64008401980715,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.17145418182172e-05,7.8198818842086e-05,1.37212099753343e-05
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993359356,NaN,172.365731629019,172.020487626083,0.000466547751022228,0.000465613311960878,0.345244002935942,0.0020029735590309,weak_margin,0,0,0,0,0,10.3109925605822,1.82118901413924,8.1144895997868e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00039853203752602,1.18458202835472,1.41000399693523,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.05231143232943e-06,1.71604467784427e-05,3.46608354740276e-06
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,172.365731629019,172.371874595643,0.000466547751022228,0.000466564377118095,0.00614296662388369,3.56391410625932e-05,weak_margin,0,0,0,0,0,0.126064551513991,0.030025167588974,1.39176059904577e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.22701594038508e-06,0.0185089649581192,0.0220311700659041,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.24037333257261e-07,2.54354382655238e-07,5.37818123746545e-08
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,172.365731629019,172.393865754944,0.000466547751022228,0.000466624037405301,0.0281341259251349,0.000163223429966274,weak_margin,0,0,0,0,0,0.387745724467095,0.257350423984462,1.12836057265133e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159416453943188,0.0185089579032668,0.0220311649527084,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.17886755398199e-05,3.09878747844753e-07,5.39164812594481e-08
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.9999998478085,NaN,172.365731629019,180.51045615098,0.000466547751022228,0.000488579455233904,8.1447245219606,0.0472525741920117,weak_margin,0,0,0,0,0,235.751859834068,29.4202363866498,0.000137017320726049,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00637723890292875,18.9554481763924,22.5638070188726,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000130279905260634,0.000298594689002908,5.55847736369905e-05
188,cp00p00_medium_beta_coherent_t0008,188,68,120,formal_tps30,medium_beta_coherent,0,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,172.365731629019,172.393874779053,0.000466547751022228,0.000466624037405338,0.0281431500334293,0.00016327578438852,weak_margin,0,0,0,0,0,0.415590196906123,0.233800377027364,1.03748247586895e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159416463791537,NaN,0.0220311661059473,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.17822089437865e-05,0,5.39294436861288e-08
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,577.108769433165,577.108769433165,0.00152699375216306,0.00152699375216306,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,577.108769433165,577.09375,0.00152699375216306,0.00152695463133104,0.0150194331654347,2.60253074653272e-05,reliable,0,0,1,1,1,0.760690537426854,0.0942367726383964,6.02870383751127e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976425712,NaN,577.108769433165,577.592713543301,0.00152699375216306,0.00152825748082039,0.483944110135781,0.000838566550654063,reliable,0,0,1,1,1,21.680690355628,5.3461026770965,2.72658654954169e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133117401895525,2.64705220234793,5.77592713543293,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.62150254403735e-05,5.69008526480449e-05,1.58489013106572e-05
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,577.108769433165,577.572406086168,0.00152699375216306,0.00152822244805955,0.46363665300305,0.000803378284233027,reliable,0,0,1,1,1,5.07199236983433,1.36864242273441,6.85570247260819e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000332785808131525,0.661747832733153,1.44393101521541,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.63261224774845e-06,1.33261987596844e-05,4.00917591407384e-06
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,577.108769433165,577.116892688617,0.00152699375216306,0.00152701521535156,0.00812325545120984,1.4075778919784e-05,reliable,0,0,1,1,1,0.122177844576072,0.0209707680041902,1.06803661175187e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.19974071104033e-06,0.0103397408859884,0.0225612546008056,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.01183205077278e-07,1.92522549141052e-07,6.2203365166364e-08
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,577.108769433165,577.185021566082,0.00152699375216306,0.00152719457585955,0.0762521329161245,0.000132127836128741,reliable,0,0,1,1,1,0.571201824423042,0.416588787586079,2.05783970963769e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133117408676063,0.0103397343981416,0.0225612719996116,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.61428784046448e-05,1.94862686425017e-07,6.24734582385251e-08
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844518363,NaN,577.108769433165,577.626443726098,0.00152699375216306,0.00152839762792682,0.517674292932497,0.000897013388725587,reliable,0,0,1,1,1,68.880667957259,21.5920930054272,0.000106345917804425,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00532519450208994,10.5892036039718,23.1050577490448,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000103349801798353,0.000197473729635407,6.40062803963732e-05
308,cp04p00_easy_noncoherent_t0008,308,68,120,formal_tps30,easy_noncoherent,3.75,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,577.108769433165,577.184930181946,0.00152699375216306,0.00152719457585954,0.0761607487802394,0.000131969487926937,reliable,0,0,1,1,1,0.584046563482843,0.419192273402587,2.01921131795465e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133117370090662,NaN,0.022561268427547,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.61582789600358e-05,0,6.23291022712912e-08
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,25.2637104788155,25.2637104788155,0.000120663206336752,0.000120663206336752,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,25.2637104788155,25.28125,0.000120663206336752,0.000120746989534266,0.0175395211845171,0.000694257527975733,weak_margin,0,0,0,0,0,0.879618896069587,0.0676245858267066,7.33966253756168e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977904765,NaN,25.2637104788155,25.562491140372,0.000120663206336752,0.000122088941794109,0.29878066155652,0.011826475838023,weak_margin,0,0,0,0,0,17.9778277649893,3.92331892164657,3.28674654122319e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116659173984073,2.8260775861031,3.19531139254618,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.21338567235949e-05,6.67160656323815e-05,1.42938836737186e-05
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,25.2637104788155,25.5616137530451,0.000120663206336752,0.000122086147037482,0.297903274229611,0.0117917466826345,weak_margin,0,0,0,0,0,4.92020022993529,1.0092466630158,8.26960174259783e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291641188107479,0.706505572635914,0.7988004297828,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.6350955353071e-06,1.70840902389657e-05,3.58840304677589e-06
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,25.2637104788155,25.2618599723064,0.000120663206336752,0.000120654371127839,0.00185050650907215,7.3247613830275e-05,weak_margin,0,0,0,0,0,0.0820216011416051,0.0166510256531183,1.37240856510122e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55685888491415e-06,0.0110390756409256,0.0124811561127996,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.22250894776639e-07,3.08370472401108e-07,5.59328066195752e-08
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,25.2637104788155,25.2742416636174,0.000120663206336752,0.000120713990167221,0.0105311848019483,0.000416850280594334,weak_margin,0,0,0,0,0,0.48486779392988,0.428490079866606,3.82226509296399e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116659133627738,0.0110390285187511,0.0124811069943835,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20952158405721e-05,2.58230403227338e-07,5.58846027040639e-08
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999829939129,NaN,25.2637104788155,25.5646393040806,0.000120663206336752,0.0001221001221001,0.300928825265146,0.011911505458293,weak_margin,1,0,0,0,0,96.4786366135522,18.1278639923439,0.000145357617696119,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466678791419136,11.3053485429078,12.7823196520426,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000124483187322531,0.00024533072993664,5.73697152412947e-05
428,cp04p00_low_snr_hard_t0008,428,68,120,formal_tps30,low_snr_hard,3.75,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,25.2637104788155,25.2742258062353,0.000120663206336752,0.000120713990167241,0.0105153274198528,0.000416222606282253,weak_margin,0,0,0,0,0,0.571239711294766,0.504047405862366,4.530948423266e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.001166591453793,NaN,0.0124810991635754,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.21037969394011e-05,0,5.59524789805227e-08
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,388.210008931055,388.210008931055,0.00120945201591954,0.00120945201591954,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,388.210008931055,388.21875,0.00120945201591954,0.00120947944483696,0.00874106894480065,2.25163410105509e-05,reliable,0,0,1,1,1,1.32660725468304,0.0776202148554148,6.18662754493489e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971747076,NaN,388.210008931055,387.407011711242,0.00120945201591954,0.001206936062944,0.802997219812823,0.00206846088802268,reliable,0,0,1,1,1,26.148138047356,7.38686387860071,4.11459030598433e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136897100124167,3.36859005787567,4.90388622419297,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.93110707650996e-05,6.14180593559527e-05,1.49805378576359e-05
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,388.210008931055,388.620281252399,0.00120945201591954,0.00121073235940038,0.410272321343655,0.0010568308696454,reliable,0,0,1,1,1,6.86252671566763,1.46089320752071,8.19650590976356e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342234790166558,0.842125357502944,1.22593148660061,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.4136006616123e-06,1.49140390249266e-05,3.74669417692435e-06
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,388.210008931055,388.215326707985,0.00120945201591954,0.00120946852669523,0.00531777692958713,1.36981963557038e-05,reliable,0,0,1,1,1,0.100836696678016,0.0249504021412577,1.39148208163579e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.34737813600066e-06,0.0131581149431388,0.0191550464650902,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.15752674027729e-07,2.11886769112243e-07,5.86093084682108e-08
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,388.210008931055,388.235507938807,0.00120945201591954,0.00120952827561772,0.0254990077519324,6.56835402625101e-05,reliable,0,0,1,1,1,0.475556265242631,0.401852953815251,2.65770700796473e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136897041576114,0.0131581520911714,0.0191550970958565,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93483422875042e-05,2.2759248749884e-07,5.85834647680246e-08
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864893068,NaN,388.210008931055,392.349624498223,0.00120945201591954,0.00122234445666786,4.13961556716822,0.0106633406453552,reliable,0,0,1,1,1,145.086352173166,25.097918114152,0.000136838792493299,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547638203081949,13.4754552622437,19.6174812249116,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122085184577632,0.000246626439583227,5.97993178294363e-05
548,cp04p00_cache_boundary_center_t0008,548,68,120,formal_tps30,cache_boundary_center,3.75,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,388.210008931055,388.235454892216,0.00120945201591954,0.00120952827561772,0.0254459611605853,6.55468962035556e-05,reliable,0,0,1,1,1,0.529903167596785,0.445882352345507,2.86986671666625e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136897049415329,NaN,0.0191550944785982,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.93465615162207e-05,0,5.86667780541192e-08
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,847.715580858814,847.715580858814,0.00253816257276767,0.00253816257276767,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,847.715580858814,847.703125,0.00253816257276767,0.00253812627960689,0.0124558588140644,1.46934409315038e-05,reliable,0,0,1,1,1,1.03978027266567,0.095161805045791,7.13391178978448e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968456939,NaN,847.715580858814,848.16148023837,0.00253816257276767,0.00253946885326157,0.445899379556067,0.000526001160795381,reliable,0,0,1,1,1,24.3432274846273,6.44938929591444,3.60378702033462e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117082900102776,2.47357140547365,5.10940650745999,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.44424720150443e-05,4.24000048843074e-05,1.56568461780138e-05
668,cp08p00_hard_phase_t0008,668,68,120,formal_tps30,hard_phase,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993117877,NaN,847.715580858814,848.130426273477,0.00253816257276767,0.00253941058138736,0.414845414663432,0.000489368632629302,reliable,0,0,1,1,1,6.70315353624756,1.55146661827166,8.54517843520799e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000292700640940015,0.618376554161543,1.27730485884559,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.06359374865784e-06,9.67050671587871e-06,3.89716140949695e-06
