trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,combined_int16,174.549131714884,174.877133903821,174.877133903821,0.000548607324744836,0.000549635103361915,0.328002188936807,0.00187913961939713,0,weak_margin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,combined_int18,174.549131714884,174.871689820808,174.871689820808,0.000548607324744836,0.000549622516202396,0.322558105923235,0.00184795021753597,0,weak_margin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,combined_int24,174.549131714884,174.548072390666,174.548072390666,0.000548607324744836,0.000548603993973083,0.00105932421865873,6.06891714814757e-06,0,weak_margin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,mixed_Z16_G24_Rz24,174.549131714884,174.509942307865,174.509942307865,0.000548607324744836,0.000548484653850224,0.0391894070198759,0.00022451791443964,0,weak_margin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,combined_int14,174.549131714884,174.894108943234,174.894108943234,0.000548607324744836,0.000549685457765804,0.344977228349308,0.00197639040057104,0,weak_margin
157,cp00p00_near_tie_close_sep_t0007,157,37,120,formal_tps30,near_tie_close_sep,0,7,W_int18_G24_Z16,174.549131714884,174.509944946563,174.509944946563,0.000548607324744836,0.000548484653850216,0.0391867683210876,0.000224502797212975,0,weak_margin
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,double_baseline,137.301861297121,137.301861297121,137.301861297121,0.00161352857481313,0.00161352857481313,0,0,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,float32_all,137.301861297121,137.30078125,137.30078125,0.00161352857481313,0.00161351650242835,0.00108004712092225,7.86622344896713e-06,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,combined_int16,137.301861297121,137.858922333493,137.858922333493,0.00161352857481313,0.00162010148560251,0.557061036372033,0.00405719945169974,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,combined_int18,137.301861297121,137.206812577555,137.206812577555,0.00161352857481313,0.00161241020938405,0.0950487195659662,0.000692260969137781,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,combined_int24,137.301861297121,137.302345313699,137.302345313699,0.00161352857481313,0.00161353422502094,0.000484016578411683,3.52520041490386e-06,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,mixed_Z16_G24_Rz24,137.301861297121,137.292341380809,137.292341380809,0.00161352857481313,0.00161341463072442,0.00951991631154669,6.93356682976469e-05,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,combined_int14,137.301861297121,135.271507915655,135.271507915655,0.00161352857481313,0.00158963071655654,2.03035338146583,0.0147875153496437,0,reliable
277,cp00p00_low_margin_score_gap_t0007,277,37,120,formal_tps30,low_margin_score_gap,0,7,W_int18_G24_Z16,137.301861297121,137.292332086778,137.292332086778,0.00161352857481313,0.00161341463072444,0.00952921034331666,6.94033587985779e-05,0,reliable
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,double_baseline,125.855847168365,125.855847168365,125.855847168365,0.000632234345113927,0.000632234345113927,0,0,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,float32_all,125.855847168365,125.859375,125.859375,0.000632234345113927,0.000632252060647219,0.00352783163543791,2.80307328964901e-05,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,combined_int16,125.855847168365,124.618227669271,124.618227669271,0.000632234345113927,0.000626021101491743,1.23761949909385,0.00983362733586957,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,combined_int18,125.855847168365,126.136718847396,126.136718847396,0.000632234345113927,0.000633645830152357,0.280871679031407,0.00223169352358868,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,combined_int24,125.855847168365,125.850755419684,125.850755419684,0.000632234345113927,0.000632208745307804,0.00509174868057016,4.04569894457e-05,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,mixed_Z16_G24_Rz24,125.855847168365,125.838408712618,125.838408712618,0.000632234345113927,0.000632149065270497,0.017438455746742,0.000138558963600742,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,combined_int14,125.855847168365,121.590378346882,121.590378346882,0.000632234345113927,0.000610798924993885,4.2654688214825,0.0338917016368444,0,weak_margin
397,cp04p00_weak_secondary_t0007,397,37,120,formal_tps30,weak_secondary,3.75,7,W_int18_G24_Z16,125.855847168365,125.838428731993,125.838428731993,0.000632234345113927,0.000632149065270483,0.0174184363713721,0.00013839989768668,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,double_baseline,157.185297645803,157.185297645803,157.185297645803,0.00037116790205563,0.00037116790205563,0,0,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,float32_all,157.185297645803,157.234375,157.234375,0.00037116790205563,0.000371283763328978,0.0490773541969247,0.000312226111041977,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,combined_int16,157.185297645803,155.14838259056,155.14838259056,0.00037116790205563,0.000366356281483768,2.0369150552433,0.0129586868858004,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,combined_int18,157.185297645803,156.760740226775,156.760740226775,0.00037116790205563,0.000370165429601781,0.424557419028133,0.00270099955521806,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,combined_int24,157.185297645803,157.189008065761,157.189008065761,0.00037116790205563,0.000371176678966331,0.00371041995822452,2.36053881234203e-05,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,mixed_Z16_G24_Rz24,157.185297645803,157.26494062657,157.26494062657,0.00037116790205563,0.000371355625721735,0.0796429807669483,0.00050668212587168,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,combined_int14,157.185297645803,155.168866727123,155.168866727123,0.00037116790205563,0.000366389838788508,2.01643091868027,0.0128283684853531,0,weak_margin
517,cp04p00_large_el_pair_t0007,517,37,120,formal_tps30,large_el_pair,3.75,7,W_int18_G24_Z16,157.185297645803,157.290227256861,157.290227256861,0.00037116790205563,0.000371415274654411,0.104929611057742,0.000667553598391797,0,weak_margin
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,double_baseline,474.422546088026,474.422546088026,474.422546088026,0.00118796186369004,0.00118796186369004,0,0,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,float32_all,474.422546088026,474.375,474.375,0.00118796186369004,0.00118784250241325,0.047546088026138,0.000100218862737852,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int16,474.422546088026,475.882969933446,475.882969933446,0.00118796186369004,0.00119164018577367,1.46042384541943,0.00307831880559162,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int18,474.422546088026,474.353000575647,474.353000575647,0.00118796186369004,0.00118778907004898,0.0695455123786815,0.000146589813136279,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int24,474.422546088026,474.42157176754,474.42157176754,0.00118796186369004,0.00118795937795972,0.000974320486420766,2.05369768881091e-06,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,mixed_Z16_G24_Rz24,474.422546088026,474.42093422942,474.42093422942,0.00118796186369004,0.00118795937795976,0.0016118586063385,3.3975168752613e-06,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int14,474.422546088026,463.731764321361,463.731764321361,0.00118796186369004,0.00116115626718823,10.6907817666652,0.0225343037653222,0,reliable
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,W_int18_G24_Z16,474.422546088026,474.397001091595,474.397001091595,0.00118796186369004,0.0011878996316115,0.025544996431563,5.38443980839463e-05,0,reliable
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,double_baseline,166.313470379624,166.313470379624,166.313470379624,0.000526485053698892,0.000526485053698892,0,0,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,float32_all,166.313470379624,166.34375,166.34375,0.000526485053698892,0.000526581066329132,0.0302796203759499,0.000182063547269107,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int16,166.313470379624,168.797371434863,168.797371434863,0.000526485053698892,0.000534359303195433,2.48390105523868,0.0149350563701724,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int18,166.313470379624,166.383962584659,166.383962584659,0.000526485053698892,0.000526709515885266,0.0704922050354071,0.000423851446755954,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int24,166.313470379624,166.30774063812,166.30774063812,0.000526485053698892,0.000526466888345686,0.00572974150418304,3.44514577869395e-05,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,mixed_Z16_G24_Rz24,166.313470379624,166.344991996797,166.344991996797,0.000526485053698892,0.000526586223216304,0.0315216171729844,0.000189531353660252,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int14,166.313470379624,173.633367365052,173.633367365052,0.000526485053698892,0.000549685457765874,7.31989698542748,0.0440126525453363,0,weak_margin
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,W_int18_G24_Z16,166.313470379624,166.345003133523,166.345003133523,0.000526485053698892,0.000526586223216286,0.0315327538992278,0.000189598315922647,0,weak_margin
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,double_baseline,134.864968786584,134.864968786584,134.864968786584,0.00158724699938899,0.00158724699938899,0,0,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,float32_all,134.864968786584,134.86328125,134.86328125,0.00158724699938899,0.00158722751923809,0.0016875365836313,1.25127866696187e-05,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int16,134.864968786584,135.056164862639,135.056164862639,0.00158724699938899,0.00158948494574357,0.191196076055348,0.00141768524306639,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int18,134.864968786584,134.727060479374,134.727060479374,0.00158724699938899,0.00158562165920977,0.137908307209727,0.00102256581861491,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int24,134.864968786584,134.863028291773,134.863028291773,0.00158724699938899,0.00158722416778787,0.00194049481069669,1.43884273889346e-05,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,mixed_Z16_G24_Rz24,134.864968786584,134.868305332173,134.868305332173,0.00158724699938899,0.00158728396180542,0.00333654558926355,2.47398981313187e-05,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int14,134.864968786584,135.070686773513,135.070686773513,0.00158724699938899,0.00158963071655661,0.205717986929812,0.00152536265555624,0,reliable
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,W_int18_G24_Z16,134.864968786584,134.868282469979,134.868282469979,0.00158724699938899,0.0015872839618054,0.0033136833953904,2.45703789887359e-05,0,reliable
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,double_baseline,126.545551174975,126.545551174975,126.545551174975,0.000635773968605192,0.000635773968605192,0,0,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,float32_all,126.545551174975,126.5546875,126.5546875,0.000635773968605192,0.000635820033767268,0.00913632502488326,7.21979156126194e-05,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int16,126.545551174975,127.644458728377,127.644458728377,0.000635773968605192,0.000641299700726792,1.09890755340166,0.00868388926515634,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int18,126.545551174975,126.882279094993,126.882279094993,0.000635773968605192,0.000637465407004508,0.336727920017438,0.00266092262344207,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int24,126.545551174975,126.548649167962,126.548649167962,0.000635773968605192,0.000635789560573989,0.00309799298702274,2.44812477266714e-05,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,mixed_Z16_G24_Rz24,126.545551174975,126.537067870246,126.537067870246,0.000635773968605192,0.000635729880109522,0.00848330472945236,6.70375580230588e-05,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int14,126.545551174975,121.587517097767,121.587517097767,0.000635773968605192,0.000610798924993852,4.95803407720814,0.0391798370718908,0,weak_margin
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,W_int18_G24_Z16,126.545551174975,126.537100122106,126.537100122106,0.000635773968605192,0.000635729880109575,0.00845105286862236,6.67826943749057e-05,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,double_baseline,189.99664709394,189.99664709394,189.99664709394,0.000448538394632084,0.000448538394632084,0,0,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,float32_all,189.99664709394,190,190,0.000448538394632084,0.000448546282156268,0.00335290606017224,1.76471854185641e-05,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int16,189.99664709394,187.531134513702,187.531134513702,0.000448538394632084,0.000442714296618634,2.46551258023828,0.0129766109978734,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int18,189.99664709394,189.142775098007,189.142775098007,0.000448538394632084,0.000446522278408592,0.853871995932423,0.00449414244405189,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int24,189.99664709394,190.000410327106,190.000410327106,0.000448538394632084,0.000448547295919347,0.00376323316595517,1.98068398759401e-05,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,mixed_Z16_G24_Rz24,189.99664709394,190.026294786949,190.026294786949,0.000448538394632084,0.000448606954057807,0.0296476930088829,0.000156043243195888,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int14,189.99664709394,206.944758991478,206.944758991478,0.000448538394632084,0.0004885794552339,16.9481118975382,0.0892021630737439,0,weak_margin
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,W_int18_G24_Z16,189.99664709394,190.051504636736,190.051504636736,0.000448538394632084,0.000448666612203356,0.0548575427965261,0.000288729004619766,0,weak_margin
