trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,474.422546088026,474.42157176754,0.00118796186369004,0.00118795937795972,0.000974320486420766,2.05369768881091e-06,reliable,0,0,1,1,1,0.142740104914992,0.0273209079459775,1.2542494113592e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16680711925268e-06,0.0138726375908691,0.0238318969090037,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0059400213944e-07,1.92569763927974e-07,5.95380502569929e-08
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,474.422546088026,474.42093422942,0.00118796186369004,0.00118795937795976,0.0016118586063385,3.3975168752613e-06,reliable,0,0,1,1,1,0.50764069284196,0.351151742506772,1.66268714322931e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132274283143386,0.0138726381556269,0.0238318648831768,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55298552383394e-05,1.73593774253392e-07,5.94831634653904e-08
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999890429365,NaN,474.422546088026,463.731764321361,0.00118796186369004,0.00116115626718823,10.6907817666652,0.0225343037653222,reliable,0,0,1,1,1,127.49228882094,28.6068348924018,0.000129183688215526,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00529145624117843,14.2073942426648,24.4069349642809,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000101782689814599,0.000232724255443351,6.08699251801916e-05
637,cp08p00_strong_coherent_t0007,637,37,120,formal_tps30,strong_coherent,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,474.422546088026,474.397001091595,0.00118796186369004,0.0011878996316115,0.025544996431563,5.38443980839463e-05,reliable,0,0,1,1,1,0.580171839945251,0.394495840533637,1.78104617661597e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132274277963862,NaN,0.0238318597956186,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.55325171864622e-05,0,5.94099966455174e-08
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,166.313470379624,166.313470379624,0.000526485053698892,0.000526485053698892,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,166.313470379624,166.34375,0.000526485053698892,0.000526581066329132,0.0302796203759499,0.000182063547269107,weak_margin,0,0,0,0,0,0.895304698002292,0.0979302385967458,6.97162530694089e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978538644,NaN,166.313470379624,168.797371434863,0.000526485053698892,0.000534359303195433,2.48390105523868,0.0149350563701724,weak_margin,0,0,0,0,0,31.678503132076,6.1474572076113,3.32549603025608e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138639657248224,3.23038893761055,4.8227820409964,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06595982332173e-05,5.68587489325574e-05,1.43198489361979e-05
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,166.313470379624,166.383962584659,0.000526485053698892,0.000526709515885266,0.0704922050354071,0.000423851446755954,weak_margin,0,0,0,0,0,7.20477318773919,1.55023605769384,8.45829488411809e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346591089026616,0.807580711574666,1.20568088829461,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.46804033657302e-06,1.43055613045774e-05,3.59204954682462e-06
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,166.313470379624,166.30774063812,0.000526485053698892,0.000526466888345686,0.00572974150418304,3.44514577869395e-05,weak_margin,0,0,0,0,0,0.119798795862152,0.0233492883271538,1.26232952468654e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.41544501821687e-06,0.0126183652867095,0.0188386656817095,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15485383881472e-07,2.25830429000464e-07,5.6279873332609e-08
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,166.313470379624,166.344991996797,0.000526485053698892,0.000526586223216304,0.0315216171729844,0.000189531353660252,weak_margin,0,0,0,0,0,0.577095570290112,0.480517660660553,2.99135178394844e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138639606936128,0.0126183130830593,0.0188386174401794,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07017930301212e-05,2.15431195783382e-07,5.62776181393775e-08
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999865828795,NaN,166.313470379624,173.633367365052,0.000526485053698892,0.000549685457765874,7.31989698542748,0.0440126525453363,weak_margin,1,0,0,0,0,152.722114467921,25.327798331884,0.000138981129732087,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554608770596334,12.9229137927439,19.2925963738932,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122117592401653,0.000226359640593972,5.71596366988481e-05
757,cp08p00_near_tie_close_sep_t0007,757,37,120,formal_tps30,near_tie_close_sep,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,166.313470379624,166.345003133523,0.000526485053698892,0.000526586223216286,0.0315327538992278,0.000189598315922647,weak_margin,0,0,0,0,0,0.563934821213479,0.472953972741379,2.95021330951732e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138639608843677,NaN,0.0188386187014174,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.07021005389613e-05,0,5.65465940147124e-08
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,134.864968786584,134.864968786584,0.00158724699938899,0.00158724699938899,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,134.864968786584,134.86328125,0.00158724699938899,0.00158722751923809,0.0016875365836313,1.25127866696187e-05,reliable,0,0,1,1,1,0.417776344052982,0.0260383805398305,7.40423902162962e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976395527,NaN,134.864968786584,135.056164862639,0.00158724699938899,0.00158948494574357,0.191196076055348,0.00141768524306639,reliable,0,0,1,1,1,8.60639465196437,1.62409441442651,3.50979810162811e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000634168079149614,0.720419100797607,1.29861696983305,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.61147884604178e-05,4.35093766501426e-05,1.52081650479829e-05
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,134.864968786584,134.727060479374,0.00158724699938899,0.00158562165920977,0.137908307209727,0.00102256581861491,reliable,0,0,1,1,1,1.62618045173804,0.374024200940767,8.14801579295784e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000158538464167204,0.180100187275264,0.324643519227411,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.61541595203752e-06,1.08725244877637e-05,3.84034200689803e-06
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,134.864968786584,134.863028291773,0.00158724699938899,0.00158722416778787,0.00194049481069669,1.43884273889346e-05,reliable,0,0,1,1,1,0.0485531324338808,0.00636814262907137,1.38387302061205e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.47714445597062e-06,0.00281404206795699,0.00507251770759292,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02598053866074e-07,1.79646209031948e-07,5.95390544525029e-08
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,134.864968786584,134.868305332173,0.00158724699938899,0.00158728396180542,0.00333654558926355,2.47398981313187e-05,reliable,0,0,1,1,1,0.0919082752152462,0.077826007247495,1.8964308665681e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000634168259405953,0.00281405003971215,0.00507252539988599,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.60759553369801e-05,1.6375082928861e-07,6.03782952041e-08
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999866855076,NaN,134.864968786584,135.070686773513,0.00158724699938899,0.00158963071655661,0.205717986929812,0.00152536265555624,reliable,0,0,1,1,1,24.3919351565037,6.12253758916995,0.000130299441578254,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00253690261363712,2.88192440393289,5.19502641436592,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106046539002335,0.000198016414035044,6.15462987614246e-05
877,cp08p00_low_margin_score_gap_t0007,877,37,120,formal_tps30,low_margin_score_gap,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,134.864968786584,134.868282469979,0.00158724699938899,0.0015872839618054,0.0033136833953904,2.45703789887359e-05,reliable,0,0,1,1,1,0.0913967814558418,0.0776996793210856,1.84178955837381e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000634168371741679,NaN,0.00507252454001716,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.60732393730082e-05,0,6.0160536672298e-08
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.545551174975,126.545551174975,0.000635773968605192,0.000635773968605192,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,126.545551174975,126.5546875,0.000635773968605192,0.000635820033767268,0.00913632502488326,7.21979156126194e-05,weak_margin,0,0,0,0,0,0.554574579917244,0.0683121867041336,7.06268324952955e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974856105,NaN,126.545551174975,127.644458728377,0.000635773968605192,0.000641299700726792,1.09890755340166,0.00868388926515634,weak_margin,0,0,0,0,0,21.0941427894431,3.64634891880269,3.13266773279072e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114219457193584,2.63939724557157,3.03915377924713,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04124495315399e-05,7.19548748447852e-05,1.40219385920529e-05
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,126.545551174975,126.882279094993,0.000635773968605192,0.000637465407004508,0.336727920017438,0.00266092262344207,weak_margin,0,0,0,0,0,3.90623267692717,0.976121478277491,8.06217009510834e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285542158639514,0.659834151514186,0.759774126317294,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.88112245391925e-06,1.94303219364932e-05,3.51800929135179e-06
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,126.545551174975,126.548649167962,0.000635773968605192,0.000635789560573989,0.00309799298702274,2.44812477266714e-05,weak_margin,0,0,0,0,0,0.074490381666692,0.0148040230778861,1.25844951753115e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.46156231564579e-06,0.0103098148649761,0.0118713554566568,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20563003913892e-07,2.9082642538278e-07,5.52551809767537e-08
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,126.545551174975,126.537067870246,0.000635773968605192,0.000635729880109522,0.00848330472945236,6.70375580230588e-05,weak_margin,0,0,0,0,0,0.342606751466519,0.29063773843518,2.73149896554984e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114219467515292,0.0103098410969817,0.0118713826691293,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04226039918239e-05,2.93638113775083e-07,5.47608815845306e-08
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999861874593,NaN,126.545551174975,121.587517097767,0.000635773968605192,0.000610798924993852,4.95803407720814,0.0391798370718908,weak_margin,1,0,0,0,0,78.6884143112511,16.7169673880853,0.000140547683235121,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456919315128766,10.5585380030296,12.1587517097775,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124656937430867,0.000300307645716637,5.58720650647068e-05
997,cp15p00_weak_secondary_t0007,997,37,120,formal_tps30,weak_secondary,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,126.545551174975,126.537100122106,0.000635773968605192,0.000635729880109575,0.00845105286862236,6.67826943749057e-05,weak_margin,0,0,0,0,0,0.373342359423987,0.315346543400665,2.9907157505042e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114219477752128,NaN,0.011871385694915,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04203454349479e-05,0,5.48765880078209e-08
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,189.99664709394,189.99664709394,0.000448538394632084,0.000448538394632084,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,189.99664709394,190,0.000448538394632084,0.000448546282156268,0.00335290606017224,1.76471854185641e-05,weak_margin,0,0,0,0,0,1.25812036765274,0.114204133467865,7.04715363864926e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973769454,NaN,189.99664709394,187.531134513702,0.000448538394632084,0.000442714296618634,2.46551258023828,0.0129766109978734,weak_margin,0,0,0,0,0,25.9145922232856,7.31732217081299,3.36898564767402e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00168094307751779,3.52224940933764,6.46659084529924,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.10092378226731e-05,5.0797257705499e-05,1.63374294944941e-05
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,189.99664709394,189.142775098007,0.000448538394632084,0.000446522278408592,0.853871995932423,0.00449414244405189,weak_margin,0,0,0,0,0,7.89184074079094,1.68183719555964,7.8977919439649e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000420226086653757,0.88053865287782,1.61660491536743,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71390932918954e-06,1.20172776582664e-05,4.07668938982106e-06
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,189.99664709394,190.000410327106,0.000448538394632084,0.000448547295919347,0.00376323316595517,1.98068398759401e-05,weak_margin,0,0,0,0,0,0.116692529365537,0.0288175267050974,1.33930989018818e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.5659827019287e-06,0.0137583162053448,0.0252592941142114,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.23709468890859e-07,1.92465326837884e-07,6.41360650353099e-08
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,189.99664709394,190.026294786949,0.000448538394632084,0.000448606954057807,0.0296476930088829,0.000156043243195888,weak_margin,0,0,0,0,0,0.781655841186875,0.620954722471652,3.42382048584024e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00168094266731723,0.0137583617955919,0.025259377214799,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10563720731357e-05,2.13324681255388e-07,6.39601919242495e-08
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999823026822,NaN,189.99664709394,206.944758991478,0.000448538394632084,0.0004885794552339,16.9481118975382,0.0892021630737439,weak_margin,0,0,0,0,0,99.5493203345977,30.8211202857055,0.000143361340674764,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00672438934090654,14.0901160100934,25.8680948739351,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123500061596351,0.000205236916711593,6.57620180197255e-05
1117,cp15p00_large_el_pair_t0007,1117,37,120,formal_tps30,large_el_pair,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,189.99664709394,190.051504636736,0.000448538394632084,0.000448666612203356,0.0548575427965261,0.000288729004619766,weak_margin,0,0,0,0,0,0.731167798949173,0.58754916334874,3.06509593020311e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00168094282063645,NaN,0.0252593706322068,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1040365606915e-05,0,6.41041161648746e-08
