trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
655,cp08p00_strong_coherent_t0025,655,55,120,formal_tps30,strong_coherent,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,472.328200096847,472.338690868928,0.00118327287421885,0.00118329918421044,0.010490772081539,2.22107680197541e-05,reliable,0,0,1,1,1,0.156596913642716,0.0267422656761482,1.20752420936575e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16056233782728e-06,0.0138690804093069,0.0238206006792537,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.92945737920071e-08,1.8844556645613e-07,5.93822596767935e-08
655,cp08p00_strong_coherent_t0025,655,55,120,formal_tps30,strong_coherent,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,472.328200096847,472.315272801701,0.00118327287421885,0.00118323943841833,0.0129272951453459,2.73693062211725e-05,reliable,0,0,1,1,1,0.500992901957943,0.355357893015025,1.60420128104438e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132114411879055,0.0138690738660557,0.0238206209805184,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.56227829041014e-05,2.04599943904944e-07,5.91820848410686e-08
655,cp08p00_strong_coherent_t0025,655,55,120,formal_tps30,strong_coherent,7.5,25,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999876966967,NaN,472.328200096847,463.492610102869,0.00118327287421885,0.00116115626718819,8.83558999397792,0.0187064629894346,reliable,0,0,1,1,1,131.237497692287,29.7755687418394,0.000135442511587782,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528506036368436,14.2036853392529,24.3943479001506,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000101267365917514,0.000200544161699505,6.03000832869389e-05
655,cp08p00_strong_coherent_t0025,655,55,120,formal_tps30,strong_coherent,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,472.328200096847,472.339128097927,0.00118327287421885,0.00118329918421042,0.010928001080174,2.31364569761732e-05,reliable,0,0,1,1,1,0.503803058833,0.33987744312617,1.52961952731452e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013211440534654,NaN,0.0238206227292313,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.56196008786591e-05,0,5.94664234676933e-08
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,183.900414608303,183.900414608303,0.000591022064795213,0.000591022064795213,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,183.900414608303,183.890625,0.000591022064795213,0.000590990817271153,0.00978960830252618,5.32332040869918e-05,weak_margin,0,0,0,0,0,1.34044382718275,0.0821598301918129,6.49880064442601e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976697375,NaN,183.900414608303,185.285405458795,0.000591022064795213,0.000595465302694954,1.38499085049261,0.00753120026098128,weak_margin,0,0,0,0,0,31.1198013481771,6.35037587626721,3.62978443649575e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138339457290481,3.17546738166794,4.75090783227606,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02733046488212e-05,5.74502987438927e-05,1.44338273362598e-05
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994959147,NaN,183.900414608303,184.090258649609,0.000591022064795213,0.000591632409241637,0.18984404130606,0.00103231981129796,weak_margin,0,0,0,0,0,7.03851108518575,1.544063880865,8.42236862351363e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000345840596375875,0.79384747788135,1.18767908806208,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.67510145559769e-06,1.47149889315832e-05,3.6033457182371e-06
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,183.900414608303,183.90326583237,0.000591022064795213,0.000591031211696315,0.00285122406785376,1.55041742234606e-05,weak_margin,0,0,0,0,0,0.113867198226217,0.0248317595833214,1.36707447837191e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40371862477351e-06,0.0124037684025964,0.0185573426672413,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15473170911282e-07,2.25153362986742e-07,5.61568263721881e-08
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,183.900414608303,183.95907674334,0.000591022064795213,0.000591210237115671,0.0586621350375935,0.000318988595879681,weak_margin,0,0,0,0,0,0.322411099376041,0.247875347384252,1.43216189592516e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138339402145916,0.0124037616299572,0.018557356677428,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02822120700326e-05,2.21233477446911e-07,5.5681395102359e-08
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999866764522,NaN,183.900414608303,190.053896687023,0.000591022064795213,0.000610798924993854,6.15348207872012,0.0334609472840324,weak_margin,1,0,0,0,0,171.731652770031,23.841244712894,0.000133527772090507,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00553407846115773,12.7029041427944,19.0053896687034,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123158528022014,0.00020844016342355,5.73086524905833e-05
775,cp08p00_near_tie_close_sep_t0025,775,55,120,formal_tps30,near_tie_close_sep,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,183.900414608303,183.959086277988,0.000591022064795213,0.000591210237115669,0.0586716696852818,0.000319040442677898,weak_margin,0,0,0,0,0,0.322113414222258,0.236538923199987,1.37691581456475e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138339404912205,NaN,0.0185573576392607,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.028588667608e-05,0,5.64635572822853e-08
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,147.429685738556,147.429685738556,0.00175427803079766,0.00175427803079766,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,147.429685738556,147.4296875,0.00175427803079766,0.00175427865132775,1.76144385477528e-06,1.19476877804578e-08,reliable,0,0,1,1,1,0.226734086681972,0.0263173389539588,7.4831939591038e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975157953,NaN,147.429685738556,147.733965090687,0.00175427803079766,0.00175789908130669,0.304279352130834,0.00206389473467661,reliable,0,0,1,1,1,8.95181166411567,1.48736770310279,3.27253642432725e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000643289969673262,0.709729533697236,1.2846431747016,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.68302436108915e-05,4.96800198183066e-05,1.53390205980393e-05
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995019517,NaN,147.429685738556,147.408946861047,0.00175427803079766,0.00175403064012569,0.0207388775088475,0.000140669617553311,reliable,0,0,1,1,1,1.86752999760938,0.375051635171985,8.36248657347803e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160818881310519,0.177428764434241,0.321152389675478,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.90861399524464e-06,1.1101216501725e-05,3.8372307907466e-06
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,147.429685738556,147.427895592911,0.00175427803079766,0.00175425669970212,0.00179014564491808,1.21423689940751e-05,reliable,0,0,1,1,1,0.04340084755313,0.00594502663807361,1.30860663736391e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.51277571826322e-06,0.00277230104398247,0.00501796785544305,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07154047354551e-07,1.80447480214054e-07,6.00014151849435e-08
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,147.429685738556,147.422796403218,0.00175427803079766,0.00175419688574673,0.00688933533820091,4.67296345623234e-05,reliable,0,0,1,1,1,0.0935132402300951,0.064789415049745,1.41515698811297e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000643290139992975,0.00277230356174984,0.00501796509082058,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6895106094162e-05,1.88458957788903e-07,5.95354669253208e-08
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853090831,NaN,147.429685738556,149.030479037792,0.00175427803079766,0.00177337491591757,1.6007932992361,0.0108580120158084,reliable,1,0,1,0,1,23.7492196426847,6.13952599043114,0.000133575433413449,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00257339293347707,2.83915536234033,5.13898203578594,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108804564394642,0.000184103317321266,6.14871059031835e-05
895,cp08p00_low_margin_score_gap_t0025,895,55,120,formal_tps30,low_margin_score_gap,7.5,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,147.429685738556,147.42284823615,0.00175427803079766,0.00175419688574674,0.0068375024056877,4.63780572510543e-05,reliable,0,0,1,1,1,0.0865410450132913,0.051391906948993,1.17242550552008e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000643290249099737,NaN,0.00501796685510566,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68987043507372e-05,0,6.00241792532923e-08
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.227218744156,125.227218744156,0.000629341649630572,0.000629341649630572,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,125.227218744156,125.21875,0.000629341649630572,0.000629299045356332,0.00846874415583443,6.76270242265494e-05,weak_margin,0,0,0,0,0,0.927661181296571,0.0696634587293374,7.93406005875336e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971565967,NaN,125.227218744156,124.566813733269,0.000629341649630572,0.000626021101491758,0.660405010887189,0.00527365390296196,weak_margin,0,0,0,0,0,20.0113737831271,3.95812836472396,3.35763128876113e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113947533837417,2.63880112000164,3.03821496910414,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.13071500075006e-05,7.47508267627993e-05,1.39966619489227e-05
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993691388,NaN,125.227218744156,125.323911544998,0.000629341649630572,0.000629826282459875,0.0966928008419927,0.000772138851374955,weak_margin,0,0,0,0,0,4.46541596436145,0.996400779826217,8.27471777890614e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284862345622155,0.659686631546819,0.759538857848514,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.5676507619529e-06,1.85378085270902e-05,3.53179942136114e-06
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,125.227218744156,125.227706449281,0.000629341649630572,0.000629344111547107,0.000487705125124194,3.89456166171505e-06,weak_margin,0,0,0,0,0,0.0749550427644863,0.0151473416917725,1.26590854129242e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45094031562976e-06,0.010307520614003,0.0118676749857158,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24251236303563e-07,2.70874281494292e-07,5.52122553286987e-08
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,125.227218744156,125.227627737506,0.000629341649630572,0.000629344111547099,0.00040899334999267,3.26601001039766e-06,weak_margin,0,0,0,0,0,0.144333865580847,0.0988575755181955,9.06969565429521e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113947536063224,0.0103075147881264,0.0118676675262983,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13449312654728e-05,2.91952397645747e-07,5.49423641599823e-08
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871956299,NaN,125.227218744156,121.543688962745,0.000629341649630572,0.000610798924993936,3.68352978141047,0.0294147695552999,weak_margin,1,0,0,0,0,72.4338795195217,16.3340259128272,0.000137108992355286,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455831401954972,10.5559968173434,12.1543688962737,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000129436406613881,0.000314664599742428,5.59939956210423e-05
1015,cp15p00_weak_secondary_t0025,1015,55,120,formal_tps30,weak_secondary,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,125.227218744156,125.227731372826,0.000629341649630572,0.000629344111547126,0.00051262867054902,4.09358824455202e-06,weak_margin,0,0,0,0,0,0.161711964770802,0.0794342193985358,6.38164994270387e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011394754632112,NaN,0.0118676773476891,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.1346917085829e-05,0,5.49611024895024e-08
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,11.4044423376035,11.4044423376035,2.6747034592234e-05,2.6747034592234e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,11.4044423376035,11.375,2.6747034592234e-05,2.66779828220175e-05,0.0294423376035411,0.00258165517716388,boundary_like,0,0,0,0,0,2.18247338297078,0.10571180775878,7.2506795999579e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997304502,NaN,11.4044423376035,13.0128264268569,2.6747034592234e-05,3.05194408838379e-05,1.60838408925338,0.141031366693845,boundary_like,0,0,0,0,0,25.673230039858,7.56618730690388,3.42916412594673e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00177271936749208,3.65285037402871,6.50641321342955,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.2336581705994e-05,5.0908697310152e-05,1.63779366740525e-05
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,11.4044423376035,11.3860197341419,2.6747034592234e-05,2.6703797661531e-05,0.0184226034616586,0.00161538836501582,boundary_like,0,0,0,0,0,8.40665302787966,1.82419406918052,8.3206761884188e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000443169637336683,0.913193661011693,1.62657424773329,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.99578205670731e-06,1.29438000833516e-05,4.05006121227322e-06
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,11.4044423376035,11.4113368795952,2.6747034592234e-05,2.67632049444711e-05,0.00689454199164174,0.00060454880541669,boundary_like,0,0,0,0,0,0.148314405771089,0.0261171978636412,1.19917130908358e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.92447298097475e-06,0.0142685467178521,0.0254150041861678,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.26887481149711e-07,2.09961584330126e-07,6.39631330552511e-08
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,11.4044423376035,11.4875623752887,2.6747034592234e-05,2.69420285034518e-05,0.0831200376851484,0.00728839124479407,boundary_like,0,0,0,0,0,0.711188498447882,0.525172080640914,2.24775571936561e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00177271896864396,0.0142685066001821,0.0254149610072968,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22938455892449e-05,1.81545741200999e-07,6.40976061722695e-08
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999845665383,NaN,11.4044423376035,0,2.6747034592234e-05,0,11.4044423376035,1,boundary_like,1,1,0,0,0,118.20882821019,27.8291996370535,0.000126410838920012,1,0,1,1,1,NaN,NaN,-0.0271132730889039,0,4.09344945261897e-06,0.00492718452979009,0.00709152675471087,14.6126424479356,26.0284605933896,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127677297917737,0.000203802318154062,6.52169270865306e-05
1135,cp15p00_large_el_pair_t0025,1135,55,120,formal_tps30,large_el_pair,15,25,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,11.4044423376035,11.4875624279957,2.6747034592234e-05,2.69420285034772e-05,0.0831200903921854,0.00728839586641741,boundary_like,0,0,0,0,0,0.642793987091864,0.501287598832278,2.23563939207866e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00177271912397706,NaN,0.0254149611238814,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.22913767859909e-05,0,6.32359900502572e-08
