trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
665,cp08p00_hard_phase_t0005,665,65,120,formal_tps30,hard_phase,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,421.13038880477,421.123487120116,0.00147986986377263,0.00147984563188266,0.00690168465371244,1.63884745370678e-05,reliable,0,0,1,1,1,0.157619204190269,0.0206655225265422,1.3966037908372e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.95706507637796e-06,0.0108844938820811,0.0169869503900652,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16554209762302e-07,2.28846401907237e-07,6.1838779809372e-08
665,cp08p00_hard_phase_t0005,665,65,120,formal_tps30,hard_phase,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,421.13038880477,421.139224048413,0.00147986986377263,0.00147990541307998,0.00883524364326149,2.09798292361119e-05,reliable,0,0,1,1,1,0.475178006119677,0.407283291177009,3.21658801465021e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0012690472352427,0.0108844685529836,0.0169868999696842,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88351908827253e-05,2.29960601750014e-07,6.20610548838968e-08
665,cp08p00_hard_phase_t0005,665,65,120,formal_tps30,hard_phase,7.5,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999987005466,NaN,421.13038880477,417.528801581822,0.00147986986377263,0.00146717202592008,3.60158722294727,0.00855219029234416,reliable,0,0,1,1,1,75.1307166036713,20.8025597944652,0.000139993966230239,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00507665838909953,11.1472251623621,17.3970333992422,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00011800623429252,0.00019711765684431,6.31391009196589e-05
665,cp08p00_hard_phase_t0005,665,65,120,formal_tps30,hard_phase,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,421.13038880477,421.139245897008,0.00147986986377263,0.00147990541307995,0.00885709223803133,2.10317100676801e-05,reliable,0,0,1,1,1,0.464678318065125,0.407484551673406,3.23520607513957e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126904722864266,NaN,0.0169869008509606,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.8833766341638e-05,0,6.19154420595238e-08
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.620439101156,465.620439101156,0.00145010630463463,0.00145010630463463,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,465.620439101156,465.625,0.00145010630463463,0.00145012080771534,0.00456089884391986,9.79531494090834e-06,reliable,0,0,1,1,1,0.939915336100967,0.0937791144388029,6.27118287602452e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972773357,NaN,465.620439101156,466.142547843483,0.00145010630463463,0.00145173367563683,0.522108742326964,0.00112131834963013,reliable,0,0,1,1,1,26.1094961073904,6.06496639415855,3.20590689650956e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145027140954123,3.84874727896531,4.90676366151044,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.13845089906075e-05,6.33470703947889e-05,1.42324609484338e-05
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,465.620439101156,466.13220388323,0.00145010630463463,0.00145170039959964,0.511764782073442,0.00109910291537323,reliable,0,0,1,1,1,6.41321022246848,1.6813036402018,8.81129411636311e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000362559452902968,0.962165109829807,1.22666369442955,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.81559260427318e-06,1.55468287236455e-05,3.56921338381084e-06
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.620439101156,465.629729444801,0.00145010630463463,0.00145013526000245,0.0092903436452616,1.99526113226384e-05,reliable,0,0,1,1,1,0.139253956178436,0.0293099775662995,1.53390846989538e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.66494888786429e-06,0.0150337077072762,0.0191664497178232,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2394173485023e-07,2.6496857577461e-07,5.54281015023599e-08
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,465.620439101156,465.611760274827,0.00145010630463463,0.0014500754823592,0.00867882632883266,1.86392726779487e-05,reliable,0,0,1,1,1,0.634754767466802,0.523610256524989,2.67301760354536e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145027100212135,0.01503372234312,0.0191664990027916,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13567452834947e-05,2.54235507298725e-07,5.59253769347855e-08
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999842677093,NaN,465.620439101156,471.10319424374,0.00145010630463463,0.00146717202592,5.48275514258421,0.0117751599417935,reliable,1,0,1,0,1,141.877861694753,27.3418421790266,0.000147926888159653,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00580161189503529,15.3962088593946,19.6292997601564,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124667284638425,0.0002592515466402,5.72035496917389e-05
785,cp08p00_medium_beta_coherent_t0005,785,65,120,formal_tps30,medium_beta_coherent,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,465.620439101156,465.611900770396,0.00145010630463463,0.00145007548235915,0.00853833075962029,1.83375342716975e-05,reliable,0,0,1,1,1,0.759054266265593,0.601898070963216,3.00907418124674e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145027100593417,NaN,0.0191665047861689,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13559732948667e-05,0,5.58728130703469e-08
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,420.324452383706,420.324452383706,0.000981968611552058,0.000981968611552058,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,420.324452383706,420.3125,0.000981968611552058,0.000981940543755599,0.0119523837056477,2.84360894015668e-05,weak_margin,0,0,0,0,0,1.13256145569903,0.098651919484837,6.49680953322129e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978417905,NaN,420.324452383706,418.433079293725,0.000981968611552058,0.00097754696807699,1.89137308998033,0.00449979314611404,weak_margin,0,0,0,0,0,21.2904105981579,6.60519582388224,2.92673843559857e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147583433286851,3.45405923724407,6.5380168639644,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.76832559556991e-05,5.65669531539341e-05,1.58980728288954e-05
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,420.324452383706,420.060028070613,0.000981968611552058,0.000981346774347531,0.264424313092604,0.000629095717827086,weak_margin,0,0,0,0,0,5.78713170927949,1.51177135505714,6.69439796496688e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00036895008330939,0.863497108963196,1.63447481739536,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.90519052415458e-06,1.59231810963751e-05,4.0016271730602e-06
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,420.324452383706,420.336311779334,0.000981968611552058,0.000981996336083922,0.0118593956285622,2.82148601189064e-05,weak_margin,0,0,0,0,0,0.12904284549586,0.0213858380157035,9.67706933093187e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.76480179015303e-06,0.0134920417360489,0.0255383870088904,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.10290959001238e-07,2.42909196125453e-07,6.25650495772839e-08
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,420.324452383706,420.361712412065,0.000981968611552058,0.000982056057859958,0.0372600283590145,8.86458737951334e-05,weak_margin,0,0,0,0,0,0.452305577055085,0.356779111025389,1.71194477612196e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147583411924666,0.0134920048420681,0.0255383786398573,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.76958037789469e-05,2.25830378903715e-07,6.24715714525717e-08
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999983757587,NaN,420.324452383706,418.464470146195,0.000981968611552058,0.000977636563607483,1.85998223751085,0.00442511071378952,weak_margin,0,0,0,0,0,82.4788103413011,24.6802752497315,0.00010954668305346,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590388066358007,13.8175325033322,26.1540293841371,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000111304587344369,0.000230896862399113,6.39316491169357e-05
905,cp15p00_easy_noncoherent_t0005,905,65,120,formal_tps30,easy_noncoherent,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,420.324452383706,420.336168585811,0.000981968611552058,0.000981996336083916,0.0117162021051627,2.78741863308661e-05,weak_margin,0,0,0,0,0,0.464066733708023,0.362739765419974,1.73383811051364e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014758341126574,NaN,0.025538378308877,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.77031539790421e-05,0,6.20470100704522e-08
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.480629423371,125.480629423371,0.000631752531324692,0.000631752531324692,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,125.480629423371,125.4921875,0.000631752531324692,0.000631810632865945,0.0115580766287167,9.21104451087805e-05,weak_margin,0,0,0,0,0,0.681143980575143,0.0687306280597113,7.20965892967853e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975912571,NaN,125.480629423371,124.342828818422,0.000631752531324692,0.000626021101491824,1.13780060494901,0.00906753982808032,weak_margin,0,0,0,0,0,21.4520242565195,3.81087025046145,3.19769022409588e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112128284567391,2.63277893422886,3.03275192240024,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05339669605866e-05,7.26769346096332e-05,1.39978249506747e-05
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,125.480629423371,125.098195276034,0.000631752531324692,0.000629826282459882,0.382434147337335,0.00304775445496853,weak_margin,0,0,0,0,0,4.64527541599091,1.12657436446898,9.35166905146003e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280314329491522,0.658182613132483,0.758170880460847,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.75074568109004e-06,2.02929891451521e-05,3.49528751976525e-06
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,125.480629423371,125.476412986944,0.000631752531324692,0.000631731305208665,0.00421643642766867,3.360228942941e-05,weak_margin,0,0,0,0,0,0.0839782437760732,0.0164588162515429,1.39128461735528e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.37987807906346e-06,0.010284015851843,0.0118463380841144,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24235639244358e-07,3.00862726764775e-07,5.51209634522005e-08
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,125.480629423371,125.452491600343,0.000631752531324692,0.000631611945255077,0.0281378230283735,0.000224240372061225,weak_margin,0,0,0,0,0,0.313244614197174,0.238759697378555,2.20283423529012e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112128287499777,0.0102839806239659,0.011846316487284,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06054883357838e-05,2.59806059537272e-07,5.44854916261602e-08
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999847506653,NaN,125.480629423371,121.321111891957,0.000631752531324692,0.000610798924993893,4.15951753141417,0.0331486823944751,weak_margin,1,0,0,0,0,73.1627840858891,15.8847811035703,0.000134273749558248,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448553780350571,10.5320992676963,12.1321111891957,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123889865362423,0.000295606791513834,5.64511269092181e-05
1025,cp15p00_low_snr_hard_t0005,1025,65,120,formal_tps30,low_snr_hard,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,125.480629423371,125.452495981794,0.000631752531324692,0.000631611945255043,0.0281334415776655,0.000224205454713997,weak_margin,0,0,0,0,0,0.321293761306151,0.231377709307708,2.1235670127383e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112128298229265,NaN,0.0118463169010193,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0603721858093e-05,0,5.43831422422943e-08
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,568.975170226739,568.975170226739,0.00177093118774912,0.00177093118774912,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,568.975170226739,569.015625,0.00177093118774912,0.00177105751494325,0.0404547732614446,7.11011224713431e-05,reliable,0,0,1,1,1,1.58310958326911,0.0938978764315834,7.95241852550016e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977270885,NaN,568.975170226739,569.705072751647,0.00177093118774912,0.00177321226573728,0.729902524908539,0.00128283721874484,reliable,0,0,1,1,1,24.2615318066382,5.37325206931564,3.09121090160881e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143250607321987,2.48456760887501,4.91125062716931,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.98595085865162e-05,4.5716884797246e-05,1.56570270816403e-05
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,568.975170226739,568.46586010544,0.00177093118774912,0.00176934335579087,0.509310121298768,0.000895135935537935,reliable,0,0,1,1,1,5.71737432798545,1.39359969482757,8.26612286347279e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000358118292609244,0.62112969741366,1.22778803478497,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71704615153647e-06,1.22508739560393e-05,3.87575054151561e-06
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,568.975170226739,568.979633328214,0.00177093118774912,0.00177094507228074,0.00446310147526674,7.8441058745818e-06,reliable,0,0,1,1,1,0.165795841749059,0.0207342522335239,1.22717695403108e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.59555616235026e-06,0.00970508432724099,0.0191840464387944,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17719642197642e-07,1.91650281783643e-07,6.11938341647198e-08
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,568.975170226739,568.959324455616,0.00177093118774912,0.00177088525633235,0.0158457711222582,2.78496706911543e-05,reliable,0,0,1,1,1,0.446554749680217,0.301946019964817,1.78601372244471e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143250592150681,0.0097050451398869,0.0191840085122263,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98267456722322e-05,1.82534610403084e-07,6.09929607342411e-08
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999982689047,NaN,568.975170226739,569.75439597154,0.00177093118774912,0.00177337491591759,0.779225744801806,0.00136952504358192,reliable,0,0,1,1,1,71.878366323479,23.4115732847858,0.000133909338899551,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00573055193454109,9.93940371605896,19.6467033093632,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124116920086529,0.000162232479871824,6.22367942052928e-05
1145,cp15p00_cache_boundary_center_t0005,1145,65,120,formal_tps30,cache_boundary_center,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,568.975170226739,568.959323170333,0.00177093118774912,0.00177088525633229,0.0158470564056188,2.78519296357057e-05,reliable,0,0,1,1,1,0.43777706779656,0.292449547370779,1.7246276002016e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143250595814649,NaN,0.0191840084688902,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.98353512830723e-05,0,6.07712475579552e-08
