trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,combined_int18,30.852473697887,30.1892242095491,30.1892242095491,6.23805648653306e-05,6.10393474893584e-05,0.663249488337897,0.0214974492753014,0,boundary_like
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,combined_int24,30.852473697887,30.8670148726669,30.8670148726669,6.23805648653306e-05,6.24099652799345e-05,0.0145411747798789,0.000471313092177591,0,boundary_like
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,mixed_Z16_G24_Rz24,30.852473697887,30.8670689206629,30.8670689206629,6.23805648653306e-05,6.24099652799027e-05,0.0145952227758244,0.000473064912679074,0,boundary_like
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,combined_int14,30.852473697887,30.1915288904274,30.1915288904274,6.23805648653306e-05,6.1046334167628e-05,0.6609448074596,0.0214227492398726,0,boundary_like
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,W_int18_G24_Z16,30.852473697887,30.8670731059974,30.8670731059974,6.23805648653306e-05,6.24099652799436e-05,0.0145994081103709,0.000473200569047749,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,double_baseline,5.56882957030757,5.56882957030757,5.56882957030757,6.05906695139676e-05,6.05906695139676e-05,0,0,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,float32_all,5.56882957030757,5.5703125,5.5703125,6.05906695139676e-05,6.06068127497693e-05,0.00148292969242902,0.000266291089304628,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int16,5.56882957030757,5.61016465177818,5.61016465177818,6.05906695139676e-05,6.10407446970508e-05,0.0413350814706064,0.00742257972680665,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int18,5.56882957030757,5.61004987553315,5.61004987553315,6.05906695139676e-05,6.10393474893369e-05,0.0412203052255791,0.0074019692477862,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int24,5.56882957030757,5.57167254859814,5.57167254859814,6.05906695139676e-05,6.0621605719058e-05,0.00284297829057323,0.000510516304131787,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,mixed_Z16_G24_Rz24,5.56882957030757,5.5826200299125,5.5826200299125,6.05906695139676e-05,6.07408294907925e-05,0.0137904596049339,0.00247636589175994,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int14,5.56882957030757,5.61072885747126,5.61072885747126,6.05906695139676e-05,6.10463341676364e-05,0.0418992871636874,0.00752389467745433,0,boundary_like
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,W_int18_G24_Z16,5.56882957030757,5.57166284725827,5.57166284725827,6.05906695139676e-05,6.06216057191537e-05,0.00283327695069602,0.000508774225342208,0,boundary_like
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,double_baseline,29.0857601769385,29.0857601769385,29.0857601769385,0.00013858688557282,0.00013858688557282,0,0,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,float32_all,29.0857601769385,29.078125,29.078125,0.00013858688557282,0.000138550515920132,0.0076351769384928,0.000262505669167505,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int16,29.0857601769385,28.8267915819015,28.8267915819015,0.00013858688557282,0.000137352155665814,0.258968595037004,0.00890362134122026,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int18,29.0857601769385,28.8258320008172,28.8258320008172,0.00013858688557282,0.000137349011468633,0.259928176121321,0.00893661278027769,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int24,29.0857601769385,29.08851522021,29.08851522021,0.00013858688557282,0.00013860002292713,0.00275504327146336,9.47213775642619e-05,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,mixed_Z16_G24_Rz24,29.0857601769385,29.0885010315833,29.0885010315833,0.00013858688557282,0.000138600022927093,0.00274085464479867,9.42335571814225e-05,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int14,29.0857601769385,25.6267498113448,25.6267498113448,0.00013858688557282,0.000122100122100104,3.45901036559371,0.118924530235806,0,weak_margin
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,W_int18_G24_Z16,29.0857601769385,29.0885075023252,29.0885075023252,0.00013858688557282,0.000138600022927116,0.00274732538673561,9.44560283115416e-05,0,weak_margin
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,double_baseline,1512.56414945365,1512.56414945365,1512.56414945365,0.00447443370510666,0.00447443370510666,0,0,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,float32_all,1512.56414945365,1512.546875,1512.546875,0.00447443370510666,0.00447438367621627,0.017274453653954,1.14206420006673e-05,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int16,1512.56414945365,1512.97536550157,1512.97536550157,0.00447443370510666,0.00447564452346645,0.411216047912603,0.000271866848134102,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int18,1512.56414945365,1512.9383722542,1512.9383722542,0.00447443370510666,0.00447554162483621,0.374222800543066,0.000247409540070243,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int24,1512.56414945365,1512.56129514333,1512.56129514333,0.00447443370510666,0.00447442535479764,0.00285431032534689,1.88706728661914e-06,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,mixed_Z16_G24_Rz24,1512.56414945365,1512.52244085167,1512.52244085167,0.00447443370510666,0.00447430507633533,0.0417086019879207,2.75747656738963e-05,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int14,1512.56414945365,1513.11125511627,1513.11125511627,0.00447443370510666,0.00447605616530749,0.547105662612012,0.000361707411093691,0,reliable
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,W_int18_G24_Z16,1512.56414945365,1512.50179901643,1512.50179901643,0.00447443370510666,0.00447424493711504,0.0623504372197203,4.12216812372828e-05,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,double_baseline,431.908662949689,431.908662949689,431.908662949689,0.00117933400782898,0.00117933400782898,0,0,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,float32_all,431.908662949689,431.890625,431.890625,0.00117933400782898,0.00117928437520519,0.0180379496887326,4.17633431233904e-05,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int16,431.908662949689,430.813905314921,430.813905314921,0.00117933400782898,0.00117634477595979,1.09475763476803,0.00253469709843619,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int18,431.908662949689,432.204365164624,432.204365164624,0.00117933400782898,0.0011801415406003,0.295702214934863,0.000684640620346409,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int24,431.908662949689,431.916703810653,431.916703810653,0.00117933400782898,0.00117935597723065,0.00804086096468382,1.86170402551534e-05,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,mixed_Z16_G24_Rz24,431.908662949689,431.939986014389,431.939986014389,0.00117933400782898,0.00117941572255924,0.0313230647007003,7.25224275122934e-05,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int14,431.908662949689,425.241148289904,425.241148289904,0.00117933400782898,0.00116115626718817,6.6675146597845,0.0154373256008555,0,reliable
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,W_int18_G24_Z16,431.908662949689,431.939869434398,431.939869434398,0.00117933400782898,0.00117941572255917,0.0312064847094007,7.22525093529689e-05,0,reliable
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,double_baseline,32.0221087554237,32.0221087554237,32.0221087554237,6.41886833667111e-05,6.41886833667111e-05,0,0,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,float32_all,32.0221087554237,31.640625,31.640625,6.41886833667111e-05,6.34240552063022e-05,0.381483755423687,0.011913136587517,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int16,32.0221087554237,30.4519995969022,30.4519995969022,6.41886833667111e-05,6.10407446970706e-05,1.57010915852152,0.049032035039091,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int18,32.0221087554237,32.3543836189492,32.3543836189492,6.41886833667111e-05,6.48545541249682e-05,0.332274863525527,0.0103764204307516,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int24,32.0221087554237,32.0269214633154,32.0269214633154,6.41886833667111e-05,6.41983312367816e-05,0.00481270789168775,0.000150293284194552,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,mixed_Z16_G24_Rz24,32.0221087554237,31.9971744881186,31.9971744881186,6.41886833667111e-05,6.41387189351445e-05,0.0249342673050705,0.00077865787963909,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,combined_int14,32.0221087554237,30.4564613990951,30.4564613990951,6.41886833667111e-05,6.10463341676219e-05,1.56564735632855,0.0488926999869543,0,boundary_like
774,cp08p00_near_tie_close_sep_t0024,774,54,120,formal_tps30,near_tie_close_sep,7.5,24,W_int18_G24_Z16,32.0221087554237,31.9971774029837,31.9971774029837,6.41886833667111e-05,6.41387189351858e-05,0.024931352440035,0.000778566852996909,0,boundary_like
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,double_baseline,14.9764868332495,14.9764868332495,14.9764868332495,0.000161525477995227,0.000161525477995227,0,0,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,float32_all,14.9764868332495,14.984375,14.984375,0.000161525477995227,0.000161610551096192,0.0078881667504902,0.000526703414380038,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int16,14.9764868332495,15.5655201286208,15.5655201286208,0.000161525477995227,0.000167879981075373,0.589033295371337,0.0393305387257855,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int18,14.9764868332495,14.8577038003568,14.8577038003568,0.000161525477995227,0.000160244181610064,0.118783032892679,0.00793130152720246,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int24,14.9764868332495,14.9791963623575,14.9791963623575,0.000161525477995227,0.000161554702303019,0.00270952910796041,0.00018091887223811,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,mixed_Z16_G24_Rz24,14.9764868332495,14.9792095230951,14.9792095230951,0.000161525477995227,0.000161554702302939,0.00272268984554103,0.000181797632238847,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,combined_int14,14.9764868332495,16.9826929197443,16.9826929197443,0.000161525477995227,0.000183161365162696,2.00620608649479,0.133957056072775,0,weak_margin
894,cp08p00_low_margin_score_gap_t0024,894,54,120,formal_tps30,low_margin_score_gap,7.5,24,W_int18_G24_Z16,14.9764868332495,14.9792065116053,14.9792065116053,0.000161525477995227,0.000161554702302971,0.00271967835578835,0.000181596551051636,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,double_baseline,31.9029707894515,31.9029707894515,31.9029707894515,0.000151429666680852,0.000151429666680852,0,0,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,float32_all,31.9029707894515,31.921875,31.921875,0.000151429666680852,0.000151519399155496,0.0189042105484987,0.000592553297724525,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int16,31.9029707894515,32.153156186585,32.153156186585,0.000151429666680852,0.000152615835419089,0.250185397133464,0.00784207209994958,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int18,31.9029707894515,32.1521491945023,32.1521491945023,0.000151429666680852,0.00015261234176002,0.24917840505077,0.00781050788953985,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int24,31.9029707894515,31.900669517956,31.900669517956,0.000151429666680852,0.00015141873994095,0.00230127149552573,7.21334546150362e-05,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,mixed_Z16_G24_Rz24,31.9029707894515,31.9007592614798,31.9007592614798,0.000151429666680852,0.000151418739940907,0.00221152797166724,6.93204399760308e-05,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,combined_int14,31.9029707894515,25.7263545737223,25.7263545737223,0.000151429666680852,0.000122100122100137,6.17661621572915,0.193606302575791,0,weak_margin
1014,cp15p00_weak_secondary_t0024,1014,54,120,formal_tps30,weak_secondary,15,24,W_int18_G24_Z16,31.9029707894515,31.9007512457611,31.9007512457611,0.000151429666680852,0.000151418739940946,0.00221954369044397,6.95716930279686e-05,0,weak_margin
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,double_baseline,1449.22227429226,1449.22227429226,1449.22227429226,0.00427572999499365,0.00427572999499365,0,0,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,float32_all,1449.22227429226,1449.203125,1449.203125,0.00427572999499365,0.00427567429493601,0.0191492922604084,1.32134956797846e-05,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int16,1449.22227429226,1449.16127845462,1449.16127845462,0.00427572999499365,0.00427553444180524,0.0609958376444411,4.20886697137117e-05,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int18,1449.22227429226,1449.12328362869,1449.12328362869,0.00427572999499365,0.00427543616344736,0.0989906635659281,6.83060599618999e-05,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int24,1449.22227429226,1449.21364145278,1449.21364145278,0.00427572999499365,0.00427570449398219,0.00863283948274329,5.95687744791199e-06,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,mixed_Z16_G24_Rz24,1449.22227429226,1449.19354140706,1449.19354140706,0.00427572999499365,0.00427564437854047,0.0287328851991333,1.98264170436969e-05,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,combined_int14,1449.22227429226,1454.44796395986,1454.44796395986,0.00427572999499365,0.00429131927415403,5.22568966759718,0.00360585795588133,0,reliable
1134,cp15p00_large_el_pair_t0024,1134,54,120,formal_tps30,large_el_pair,15,24,W_int18_G24_Z16,1449.22227429226,1449.19350893758,1449.19350893758,0.00427572999499365,0.0042756443785405,0.0287653546838555,1.98488218088584e-05,0,reliable
