trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,30.852473697887,30.8670689206629,6.23805648653306e-05,6.24099652799027e-05,0.0145952227758244,0.000473064912679074,boundary_like,0,0,0,0,0,0.794025742332451,0.618745333777042,2.29470890249435e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001734970500111,0.0207980185354532,0.0294814411849735,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.01812648630773e-05,2.47860411055251e-07,5.429999971986e-08
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999881585233,NaN,30.852473697887,30.1915288904274,6.23805648653306e-05,6.1046334167628e-05,0.6609448074596,0.0214227492398726,boundary_like,1,0,0,0,0,274.311612190213,36.0677347496312,0.000127416941729967,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0069405123439455,21.2998114060403,30.19152889043,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000118830851274725,0.000225798341370223,5.59646011169301e-05
174,cp00p00_near_tie_close_sep_t0024,174,54,120,formal_tps30,near_tie_close_sep,0,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,30.852473697887,30.8670731059974,6.23805648653306e-05,6.24099652799436e-05,0.0145994081103709,0.000473200569047749,boundary_like,0,0,0,0,0,0.818597274919739,0.623289411858423,2.35201035514423e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00173497057054421,NaN,0.0294814451824084,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.01940870777134e-05,0,5.44519376235462e-08
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,5.56882957030757,5.56882957030757,6.05906695139676e-05,6.05906695139676e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,5.56882957030757,5.5703125,6.05906695139676e-05,6.06068127497693e-05,0.00148292969242902,0.000266291089304628,boundary_like,0,0,0,0,0,0.316515724953206,0.0274169906042516,7.36284953081906e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997431278,NaN,5.56882957030757,5.61016465177818,6.05906695139676e-05,6.10407446970508e-05,0.0413350814706064,0.00742257972680665,boundary_like,0,0,0,0,0,6.18030976689624,1.68600847872949,3.44850616404858e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000679563215523188,0.796135913271312,1.40254116294534,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.68930357338186e-05,4.43264201357831e-05,1.58999263669047e-05
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994113974,NaN,5.56882957030757,5.61004987553315,6.05906695139676e-05,6.10393474893369e-05,0.0412203052255791,0.0074019692477862,boundary_like,0,0,0,0,0,1.7842783525266,0.448374856095143,8.99263619661719e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000169886826134029,0.199029387396534,0.350628117221043,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.77942834633641e-06,1.15109599806706e-05,3.94166959064831e-06
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,5.56882957030757,5.57167254859814,6.05906695139676e-05,6.0621605719058e-05,0.00284297829057323,0.000510516304131787,boundary_like,0,0,0,0,0,0.0306929671969556,0.00690120008221129,1.38131521738499e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.65446151838208e-06,0.00310981131426321,0.00547853741258829,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.07956429234174e-07,1.77979536281361e-07,6.1768726519497e-08
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,5.56882957030757,5.5826200299125,6.05906695139676e-05,6.07408294907925e-05,0.0137904596049339,0.00247636589175994,boundary_like,0,0,0,0,0,0.183294650563766,0.137739074329147,3.04574225321608e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000679562806535736,0.00310981051288563,0.00547852799795527,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69380441276979e-05,1.9163806024144e-07,6.11689816804827e-08
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999842224322,NaN,5.56882957030757,5.61072885747126,6.05906695139676e-05,6.10463341676364e-05,0.0418992871636874,0.00752389467745433,boundary_like,1,0,0,0,0,29.619981225238,6.97157866606267,0.00014263098057237,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00271849631730498,3.18488002267408,5.61072885747097,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000108047168156995,0.000167764437041902,6.25858727573303e-05
294,cp00p00_low_margin_score_gap_t0024,294,54,120,formal_tps30,low_margin_score_gap,0,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,5.56882957030757,5.57166284725827,6.05906695139676e-05,6.06216057191537e-05,0.00283327695069602,0.000508774225342208,boundary_like,0,0,0,0,0,0.193963245379564,0.143753927906801,3.00284201726112e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000679562858614256,NaN,0.00547852787340572,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.69278798358806e-05,0,6.13433750127597e-08
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.0857601769385,29.0857601769385,0.00013858688557282,0.00013858688557282,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,29.0857601769385,29.078125,0.00013858688557282,0.000138550515920132,0.0076351769384928,0.000262505669167505,weak_margin,0,0,0,0,0,0.784573497410747,0.0679988057709124,6.87065910928311e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974433519,NaN,29.0857601769385,28.8267915819015,0.00013858688557282,0.000137352155665814,0.258968595037004,0.00890362134122026,weak_margin,0,0,0,0,0,20.6872929000237,3.97885046584997,3.23238574504754e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117694094868258,2.83326946853674,3.20297684243263,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.16245291979821e-05,6.78776470043081e-05,1.43554833633939e-05
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,29.0857601769385,28.8258320008172,0.00013858688557282,0.000137349011468633,0.259928176121321,0.00893661278027769,weak_margin,0,0,0,0,0,4.97066555626952,1.33646044486704,1.1066060865814e-05,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000294228418705248,0.708301095098981,0.800717555578312,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.76608789134765e-06,1.84970723337909e-05,3.57950794906282e-06
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,29.0857601769385,29.08851522021,0.00013858688557282,0.00013860002292713,0.00275504327146336,9.47213775642619e-05,weak_margin,0,0,0,0,0,0.0857652930135373,0.0191783574337023,1.52463761959573e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.59728408506699e-06,0.0110671197420518,0.0125111893420255,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.20247799584458e-07,2.92094399043341e-07,5.5864649007152e-08
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,29.0857601769385,29.0885010315833,0.00013858688557282,0.000138600022927093,0.00274085464479867,9.42335571814225e-05,weak_margin,0,0,0,0,0,0.243572505132761,0.145880970012513,1.16815357558251e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117694050251951,0.0110671138079086,0.0125111832393936,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15964333569403e-05,2.88120954942234e-07,5.52768232548785e-08
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864319557,NaN,29.0857601769385,25.6267498113448,0.00013858688557282,0.000122100122100104,3.45901036559371,0.118924530235806,weak_margin,0,0,0,0,0,86.1142695427334,16.2448747870912,0.000132985947977617,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00470818753010323,11.3341102288724,12.8133749056742,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125059378817791,0.000269229099816332,5.70076567491055e-05
414,cp04p00_weak_secondary_t0024,414,54,120,formal_tps30,weak_secondary,3.75,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,29.0857601769385,29.0885075023252,0.00013858688557282,0.000138600022927116,0.00274732538673561,9.44560283115416e-05,weak_margin,0,0,0,0,0,0.227883558298345,0.128207516638213,1.07132071740563e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117694061305934,NaN,0.0125111860225064,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.1587056006488e-05,0,5.58450217595083e-08
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1512.56414945365,1512.56414945365,0.00447443370510666,0.00447443370510666,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1512.56414945365,1512.546875,0.00447443370510666,0.00447438367621627,0.017274453653954,1.14206420006673e-05,reliable,0,0,1,1,1,0.55946960503934,0.073838555457769,5.41901608829271e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970328393,NaN,1512.56414945365,1512.97536550157,0.00447443370510666,0.00447564452346645,0.411216047912603,0.000271866848134102,reliable,0,0,1,1,1,26.0061759495002,5.27986901336408,3.15233002670762e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00123237967047857,2.36586135256809,5.18142248459444,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.52363633731692e-05,4.41422247566615e-05,1.65482510507307e-05
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993781942,NaN,1512.56414945365,1512.9383722542,0.00447443370510666,0.00447554162483621,0.374222800543066,0.000247409540070243,reliable,0,0,1,1,1,7.23070881493913,1.42190093518002,8.35820155750743e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000308087890556329,0.59145395551963,1.29532394884777,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.4443848097085e-06,1.15758200254351e-05,4.13190066776133e-06
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1512.56414945365,1512.56129514333,0.00447443370510666,0.00447442535479764,0.00285431032534689,1.88706728661914e-06,reliable,0,0,1,1,1,0.0866081961721648,0.0219570829649456,1.28005283411177e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.81383766904798e-06,0.00924139492750899,0.0202392658648449,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.01266760783311e-07,1.65475746796058e-07,6.44915552012069e-08
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,1512.56414945365,1512.52244085167,0.00447443370510666,0.00447430507633533,0.0417086019879207,2.75747656738963e-05,reliable,0,0,1,1,1,0.459311967351823,0.322200111753773,1.79440639125093e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00123237990604334,0.00924137428317017,0.0202392875990429,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.52895145740051e-05,1.59795490616139e-07,6.46624002866533e-08
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999800176968,NaN,1512.56414945365,1513.11125511627,0.00447443370510666,0.00447605616530749,0.547105662612012,0.000361707411093691,reliable,1,0,1,0,1,82.4146814344567,22.6129279345696,0.00013181659269996,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00492999778998704,9.46440283618469,20.7275514399489,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000101411970358336,0.000161283501564726,6.59904653746894e-05
534,cp04p00_large_el_pair_t0024,534,54,120,formal_tps30,large_el_pair,3.75,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,1512.56414945365,1512.50179901643,0.00447443370510666,0.00447424493711504,0.0623504372197203,4.12216812372828e-05,reliable,0,0,1,1,1,0.430551043318701,0.312614121001388,1.76044887428766e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00123237976937494,NaN,0.020239282212421,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.52661167893308e-05,0,6.39638698673847e-08
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,431.908662949689,431.908662949689,0.00117933400782898,0.00117933400782898,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,431.908662949689,431.890625,0.00117933400782898,0.00117928437520519,0.0180379496887326,4.17633431233904e-05,reliable,0,0,1,1,1,0.82398275801097,0.106945335606724,6.13485503533187e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997603331,NaN,431.908662949689,430.813905314921,0.00117933400782898,0.00117634477595979,1.09475763476803,0.00253469709843619,reliable,0,0,1,1,1,29.6427205264554,6.36904418145423,3.09370880175943e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131308691908196,3.52708890044012,5.59498578331064,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.62774879398799e-05,5.42351999937873e-05,1.49550564490395e-05
654,cp08p00_strong_coherent_t0024,654,54,120,formal_tps30,strong_coherent,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,431.908662949689,432.204365164624,0.00117933400782898,0.0011801415406003,0.295702214934863,0.000684640620346409,reliable,0,0,1,1,1,8.14873254619306,1.56610243492469,7.63063919367727e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328264258293261,0.881749640080203,1.39871962836448,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.55483396009358e-06,1.37775752727006e-05,3.74892493217974e-06
