trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
697,cp08p00_weak_secondary_t0007,697,97,120,formal_tps30,weak_secondary,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,127.029482418497,127.034555929553,0.000638151297261023,0.000638176784989399,0.00507351105625276,3.99396341672727e-05,weak_margin,0,0,0,0,0,0.0769072763578151,0.0158319361653412,1.35362169535424e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45335428211301e-06,0.0103119780102243,0.0118723884046314,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.2122057159503e-07,2.87348994275945e-07,5.48831923675981e-08
697,cp08p00_weak_secondary_t0007,697,97,120,formal_tps30,weak_secondary,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,127.029482418497,127.034700692166,0.000638151297261023,0.000638176784989469,0.00521827366901562,4.10792327077591e-05,weak_margin,0,0,0,0,0,0.225205706032284,0.157521751723834,1.51320996702438e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114009335466823,0.0103119823301815,0.0118724019338462,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13440542025766e-05,2.84157985315154e-07,5.44668272354651e-08
697,cp08p00_weak_secondary_t0007,697,97,120,formal_tps30,weak_secondary,7.5,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999847899054,NaN,127.029482418497,121.589597320519,0.000638151297261023,0.000610798924993878,5.43988509797782,0.0428237995968228,weak_margin,1,0,0,0,0,69.4681523563704,15.2458335545671,0.000129904373064737,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456078684009897,10.560707610732,12.1589597320521,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124831983887439,0.000297053108345094,5.54109717374221e-05
697,cp08p00_weak_secondary_t0007,697,97,120,formal_tps30,weak_secondary,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,127.029482418497,127.034717764152,0.000638151297261023,0.000638176784989428,0.0052353456558194,4.1213626601828e-05,weak_margin,0,0,0,0,0,0.251915220615047,0.184574421087746,1.68216668961563e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114009345733747,NaN,0.0118724035293598,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13420380006622e-05,0,5.5011314723084e-08
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,235.66954581879,235.66954581879,0.000558259939699088,0.000558259939699088,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,235.66954581879,235.671875,0.000558259939699088,0.000558265454464834,0.00232918121037073,9.88325072838084e-06,weak_margin,0,0,0,0,0,1.15241257278831,0.107527833009954,6.73391541584042e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967823059,NaN,235.66954581879,232.028741944174,0.000558259939699088,0.000549635103361974,3.64080387461581,0.0154487668823162,weak_margin,0,0,0,0,0,26.1239097442303,7.34560699909343,3.37331422683387e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00180605869877943,3.48991824639801,6.44524283178215,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.40437367630179e-05,4.72355773086474e-05,1.65548824865338e-05
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,235.66954581879,235.24776818743,0.000558259939699088,0.00055726041618958,0.421777631359873,0.00178969934318194,weak_margin,0,0,0,0,0,7.21281663881382,1.69386102964927,7.76506359038202e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000451504286445038,0.872457662174714,1.61128608347549,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.40387553601355e-06,1.32690046067788e-05,4.10560442660876e-06
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,235.66954581879,235.674051998853,0.000558259939699088,0.000558270638465138,0.00450618006289005,1.9120756766574e-05,weak_margin,0,0,0,0,0,0.113712004524132,0.0245416311227018,1.17167284856083e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.05470088223266e-06,0.0136320409200728,0.0251761619483883,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.34077087793039e-07,1.73435187430559e-07,6.41784050440341e-08
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,235.66954581879,235.548175655334,0.000558259939699088,0.000557972282446583,0.12137016345514,0.000515001473921724,weak_margin,0,0,0,0,0,0.558849578825175,0.385036048057373,1.8793562985901e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00180605832489444,0.0136320731002423,0.0251761624257513,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.40642851412376e-05,2.03945587071961e-07,6.39208529422657e-08
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999827735643,NaN,235.66954581879,232.044873318373,0.000558259939699088,0.000549685457765865,3.62467250041664,0.0153803177573216,weak_margin,0,0,0,0,0,104.750068867448,28.8579772979865,0.000132552609088725,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00722489793230916,13.9606669981095,25.78276370204,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000135833333155667,0.000195415231013852,6.60837129055992e-05
817,cp08p00_large_el_pair_t0007,817,97,120,formal_tps30,large_el_pair,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,235.66954581879,235.573401892587,0.000558259939699088,0.00055803195363608,0.0961439262027852,0.000407960756527752,weak_margin,0,0,0,0,0,0.55962590604031,0.395578846117132,1.94988435254769e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00180605848349369,NaN,0.0251761677773406,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.40578050647048e-05,0,6.44730011034162e-08
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.417529998522,468.417529998522,0.0011731748363108,0.0011731748363108,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,468.417529998522,468.4375,0.0011731748363108,0.00117322452738971,0.0199700014782138,4.26329080345837e-05,reliable,0,0,1,1,1,1.03494082513498,0.136261433653999,8.16820584155198e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977512363,NaN,468.417529998522,469.684022890695,0.0011731748363108,0.00117634477595984,1.26649289217312,0.00270376920389191,reliable,0,0,1,1,1,29.0377427167405,6.98822956415825,3.09991818415622e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131809031566729,3.55294476043588,6.0997925050737,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.55549819814577e-05,4.63881907674005e-05,1.50865942786437e-05
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,468.417529998522,468.144656820921,0.0011731748363108,0.0011724941279814,0.272873177600559,0.000582542625169088,reliable,0,0,1,1,1,5.98585558960622,1.81035522323509,8.18536426967099e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329514920246418,0.888213752690723,1.52490116228309,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.16451793690597e-06,1.25978325376605e-05,3.82334889514679e-06
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,468.417529998522,468.428478684713,0.0011731748363108,0.00117320224658084,0.0109486861911137,2.33737755099563e-05,reliable,0,0,1,1,1,0.146005437440181,0.0254928147769533,1.17163931057727e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.14863220577072e-06,0.0138782416187856,0.0238264739921017,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00516471374423e-07,1.80856673616729e-07,5.96110403462745e-08
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,468.417529998522,468.452361114672,0.0011731748363108,0.00117326199117498,0.034831116150599,7.43591217662347e-05,reliable,0,0,1,1,1,0.331281122736982,0.211007273348514,9.96104612864407e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131808991203117,0.0138782512349587,0.0238264768381398,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55514973307802e-05,1.82132195981786e-07,5.9170523600502e-08
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875880316,NaN,468.417529998522,463.611885818304,0.0011731748363108,0.00116115626718813,4.80564418021822,0.0102593175371413,reliable,0,0,1,1,1,130.795967390048,29.0904206186824,0.000131174121688471,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527284185305534,14.2131475092098,24.4006255693851,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000102408009533713,0.000213956395136587,6.07592597508285e-05
937,cp15p00_strong_coherent_t0007,937,97,120,formal_tps30,strong_coherent,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,468.417529998522,468.452301632497,0.0011731748363108,0.00117326199117498,0.0347716339747421,7.42321363909072e-05,reliable,0,0,1,1,1,0.380987107666442,0.222966011613607,9.82006140334352e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131808984989832,NaN,0.0238264738127506,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.55564532750328e-05,0,5.96395209086376e-08
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,165.245226151048,165.245226151048,0.000508298222083389,0.000508298222083389,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,165.245226151048,165.1875,0.000508298222083389,0.000508120654335593,0.057726151047973,0.000349336270659985,weak_margin,0,0,0,0,0,1.10472044622293,0.0864007670315914,6.21676294029359e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977421809,NaN,165.245226151048,163.787548596825,0.000508298222083389,0.000503809102151152,1.45767755422276,0.00882129903644125,weak_margin,0,0,0,0,0,35.5859358042071,6.62477254978148,3.46359989912287e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139609809383534,3.33833597416993,4.96325904838826,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.96957786560609e-05,5.79935145931318e-05,1.43921640684855e-05
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994687485,NaN,165.245226151048,165.023850122932,0.000508298222083389,0.00050761615059023,0.221376028115628,0.00133968183694016,weak_margin,0,0,0,0,0,7.57483320264146,1.54468388410169,8.22129186732832e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349016444986645,0.834568833523816,1.24078082799201,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.51226832245689e-06,1.63218578003261e-05,3.58931505043469e-06
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,165.245226151048,165.255008114909,0.000508298222083389,0.000508328319027903,0.00978196386131458,5.91966502703869e-05,weak_margin,0,0,0,0,0,0.118837220670684,0.0229925855019246,1.22317674768146e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.45334096298756e-06,0.0130400322906173,0.0193870258229598,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17164686611878e-07,1.92952299476603e-07,5.59072063516942e-08
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,165.245226151048,165.254487427301,0.000508298222083389,0.000508328319027878,0.0092612762528006,5.60456508700289e-05,weak_margin,0,0,0,0,0,0.659331400849624,0.560380860755686,3.39188544395923e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139609772586748,0.0130399687065656,0.01938696473807,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97363779704786e-05,2.33984803965333e-07,5.54762221714774e-08
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999837455132,NaN,165.245226151048,158.84027549607,0.000508298222083389,0.000488579455233949,6.40495065497817,0.0387602764943025,weak_margin,1,0,0,0,0,159.205356227729,28.0225410066778,0.000145244658188519,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055849000749792,13.3546467747831,19.855034437007,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121876551339646,0.000197488697043794,5.76816602686559e-05
1057,cp15p00_near_tie_close_sep_t0007,1057,97,120,formal_tps30,near_tie_close_sep,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,165.245226151048,165.254482090619,0.000508298222083389,0.00050832831902784,0.00925593957072124,5.60133553405079e-05,weak_margin,0,0,0,0,0,0.667826864693779,0.568361787649337,3.46750096713056e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139609773433163,NaN,0.0193869641119943,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.97398601430732e-05,0,5.58324297588346e-08
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,139.053191343563,139.053191343563,0.00163483227921016,0.00163483227921016,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,139.053191343563,139.05859375,0.00163483227921016,0.00163489635499263,0.00540240643749712,3.88513660513497e-05,reliable,0,0,1,1,1,0.309262332077196,0.0287286755628884,8.50096484079129e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978357536,NaN,139.053191343563,139.102546787879,0.00163483227921016,0.00163541045745639,0.0493554443164612,0.000354939313794801,reliable,0,0,1,1,1,7.61420755073777,1.51082962010696,3.24554805010103e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645235391678063,0.721832441069823,1.30002380175589,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.66627471812022e-05,4.44143444394068e-05,1.54935470270842e-05
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999517044,NaN,139.053191343563,139.098901110236,0.00163483227921016,0.001635372964381,0.0457097666730988,0.000328721449910218,reliable,0,0,1,1,1,1.61826733789349,0.390263447981852,8.31642062560898e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161305237352394,0.180454694928103,0.324997432500543,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.80770837153252e-06,1.14463769076822e-05,3.83371618072027e-06
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,139.053191343563,139.052361094691,0.00163483227921016,0.00163482246477591,0.000830248871352524,5.97072863506746e-06,reliable,0,0,1,1,1,0.0439876570635533,0.00611690024379641,1.32492033779375e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.52037497251801e-06,0.0028195809738666,0.00507805430722316,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04943327791514e-07,1.97879446585064e-07,5.97143603709935e-08
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,139.053191343563,139.047007375695,0.00163483227921016,0.00163476266508225,0.0061839678674005,4.4471959310316e-05,reliable,0,0,1,1,1,0.153636226776143,0.123477054199611,2.7706309223327e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645235608094308,0.00281957145282458,0.00507804423985447,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67383786656042e-05,1.91472194067334e-07,6.0319258346079e-08
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860637018,NaN,139.053191343563,140.420354841503,0.00163483227921016,0.00165087129318257,1.36716349794006,0.0098319462123107,reliable,1,0,1,0,1,24.3810264789627,6.67811359975531,0.000140007560912272,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258117642020704,2.88761214158854,5.20075388301843,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106616141997224,0.000177797435697715,6.15913846911376e-05
1177,cp15p00_low_margin_score_gap_t0007,1177,97,120,formal_tps30,low_margin_score_gap,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,139.053191343563,139.047051992493,0.00163483227921016,0.00163476266508222,0.00613935106957797,4.41510979378338e-05,reliable,0,0,1,1,1,0.147431782163039,0.113747453531687,2.50030985360353e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000645235717795819,NaN,0.00507804586927528,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.6733930085559e-05,0,6.02169559488167e-08
