trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
264,cp00p00_cache_boundary_center_t0024,264,24,120,formal_tps30,cache_boundary_center,0,24,combined_int18,382.893436385843,382.350318044919,382.350318044919,0.00119330761466516,0.00119161287858541,0.543118340923684,0.00141845821659994,0,reliable
264,cp00p00_cache_boundary_center_t0024,264,24,120,formal_tps30,cache_boundary_center,0,24,combined_int24,382.893436385843,382.883597267268,382.883597267268,0.00119330761466516,0.00119327683151231,0.00983911857474595,2.56967543440234e-05,0,reliable
264,cp00p00_cache_boundary_center_t0024,264,24,120,formal_tps30,cache_boundary_center,0,24,mixed_Z16_G24_Rz24,382.893436385843,382.865017657517,382.865017657517,0.00119330761466516,0.00119321708452942,0.0284187283250503,7.42209858526086e-05,0,reliable
264,cp00p00_cache_boundary_center_t0024,264,24,120,formal_tps30,cache_boundary_center,0,24,combined_int14,382.893436385843,372.573386444885,372.573386444885,0.00119330761466516,0.00116115626718817,10.3200499409577,0.0269527992915453,0,reliable
264,cp00p00_cache_boundary_center_t0024,264,24,120,formal_tps30,cache_boundary_center,0,24,W_int18_G24_Z16,382.893436385843,382.865101145027,382.865101145027,0.00119330761466516,0.00119321708452935,0.0283352408150677,7.40029421306512e-05,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,double_baseline,847.814720095717,847.814720095717,847.814720095717,0.00256020712658388,0.00256020712658388,0,0,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,float32_all,847.814720095717,847.859375,847.859375,0.00256020712658388,0.00256034272912067,0.0446549042826518,5.26705932607662e-05,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,combined_int16,847.814720095717,846.036280155095,846.036280155095,0.00256020712658388,0.00255480594183614,1.77843994062277,0.00209767523312404,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,combined_int18,847.814720095717,848.543664179946,848.543664179946,0.00256020712658388,0.00256241586097175,0.728944084228715,0.000859791729195759,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,combined_int24,847.814720095717,847.805711833789,847.805711833789,0.00256020712658388,0.00256017988366576,0.009008261928102,1.06252719073868e-05,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,mixed_Z16_G24_Rz24,847.814720095717,847.827275353891,847.827275353891,0.00256020712658388,0.00256023979390916,0.0125552581739612,1.48089645961133e-05,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,combined_int14,847.814720095717,851.182702253194,851.182702253194,0.00256020712658388,0.00257037943696445,3.36798215747694,0.00397254503566145,0,reliable
384,cp04p00_hard_phase_t0024,384,24,120,formal_tps30,hard_phase,3.75,24,W_int18_G24_Z16,847.814720095717,847.827314373135,847.827314373135,0.00256020712658388,0.00256023979390924,0.0125942774175201,1.48549879106819e-05,0,reliable
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,double_baseline,176.125476504909,176.125476504909,176.125476504909,0.000477019452428223,0.000477019452428223,0,0,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,float32_all,176.125476504909,176.15625,176.15625,0.000477019452428223,0.000477102830513896,0.0307734950911254,0.000174724836530209,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,combined_int16,176.125476504909,174.737007137592,174.737007137592,0.000477019452428223,0.000473260766682478,1.38846936731716,0.00788341013958,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,combined_int18,176.125476504909,176.142510845675,176.142510845675,0.000477019452428223,0.000477068281829084,0.0170343407662585,9.6717074124048e-05,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,combined_int24,176.125476504909,176.120154256205,176.120154256205,0.000477019452428223,0.000477005035715747,0.00532224870403297,3.02185056338776e-05,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,mixed_Z16_G24_Rz24,176.125476504909,176.07582924224,176.07582924224,0.000477019452428223,0.000476885712672216,0.0496472626691684,0.000281885753579691,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,combined_int14,176.125476504909,180.396393241041,180.396393241041,0.000477019452428223,0.000488579455233854,4.27091673613177,0.0242492842085383,0,weak_margin
504,cp04p00_medium_beta_coherent_t0024,504,24,120,formal_tps30,medium_beta_coherent,3.75,24,W_int18_G24_Z16,176.125476504909,176.097724638821,176.097724638821,0.000477019452428223,0.000476945374190452,0.0277518660877831,0.000157568721110087,0,weak_margin
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,double_baseline,572.668337637704,572.668337637704,572.668337637704,0.00151519117891308,0.00151519117891308,0,0,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,float32_all,572.668337637704,572.671875,572.671875,0.00151519117891308,0.00151520118738922,0.0035373622959014,6.17698249303124e-06,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int16,572.668337637704,571.824269460369,571.824269460369,0.00151519117891308,0.00151295178421331,0.84406817733543,0.00147392150370539,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int18,572.668337637704,573.254693727213,573.254693727213,0.00151519117891308,0.00151674339528928,0.586356089508627,0.00102390170884492,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int24,572.668337637704,572.663197817747,572.663197817747,0.00151519117891308,0.00151517756386288,0.00513981995754875,8.97521238689546e-06,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,mixed_Z16_G24_Rz24,572.668337637704,572.685538484249,572.685538484249,0.00151519117891308,0.00151523734927844,0.0172008465451654,3.0036314939499e-05,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int14,572.668337637704,577.621034395677,577.621034395677,0.00151519117891308,0.00152839762792687,4.95269675797317,0.00864845571592692,0,reliable
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,W_int18_G24_Z16,572.668337637704,572.662950930826,572.662950930826,0.00151519117891308,0.00151517756386285,0.00538670687819831,9.40632915103853e-06,0,reliable
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,double_baseline,29.1063315104984,29.1063315104984,29.1063315104984,0.000138943426576137,0.000138943426576137,0,0,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,float32_all,29.1063315104984,29.1171875,29.1171875,0.000138943426576137,0.000138995275615101,0.0108559895015787,0.000372976907023239,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int16,29.1063315104984,28.772834453106,28.772834453106,0.000138943426576137,0.000137352155665808,0.333497057392378,0.0114578869986446,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int18,29.1063315104984,28.7724323416624,28.7724323416624,0.000138943426576137,0.000137349011468646,0.333899168836069,0.0114717022554228,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int24,29.1063315104984,29.1093326111732,29.1093326111732,0.000138943426576137,0.000138957750107733,0.00300110067473724,0.000103108173342105,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,mixed_Z16_G24_Rz24,29.1063315104984,29.0967464850837,29.0967464850837,0.000138943426576137,0.000138898128893146,0.00958502541470807,0.000329310666005808,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int14,29.1063315104984,25.5803212770261,25.5803212770261,0.000138943426576137,0.000122100122100108,3.52601023347233,0.121142378667697,0,weak_margin
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,W_int18_G24_Z16,29.1063315104984,29.0967441203247,29.0967441203247,0.000138943426576137,0.000138898128893145,0.00958739017369226,0.000329391911523929,0,weak_margin
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,double_baseline,383.248991020781,383.248991020781,383.248991020781,0.00119458242175269,0.00119458242175269,0,0,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,float32_all,383.248991020781,383.25,383.25,0.00119458242175269,0.0011945855584892,0.00100897921947762,2.63269895842443e-06,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int16,383.248991020781,382.30611553762,382.30611553762,0.00119458242175269,0.00119164018577369,0.942875483160606,0.002460216478716,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int18,383.248991020781,383.521196051384,383.521196051384,0.00119458242175269,0.00119543671633005,0.2722050306038,0.000710256352870712,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int24,383.248991020781,383.251826430962,383.251826430962,0.00119458242175269,0.00119459126693987,0.00283541018143296,7.39835002273814e-06,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,mixed_Z16_G24_Rz24,383.248991020781,383.251234224212,383.251234224212,0.00119458242175269,0.00119459126693994,0.00224320343113504,5.85312286187705e-06,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int14,383.248991020781,372.551446869678,372.551446869678,0.00119458242175269,0.00116115626718816,10.6975441511022,0.0279127783809929,0,reliable
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,W_int18_G24_Z16,383.248991020781,383.270267507847,383.270267507847,0.00119458242175269,0.0011946510140868,0.0212764870666433,5.55160941454107e-05,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,double_baseline,846.08339186231,846.08339186231,846.08339186231,0.00256358732312576,0.00256358732312576,0,0,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,float32_all,846.08339186231,846.09375,846.09375,0.00256358732312576,0.00256361942347679,0.0103581376897637,1.22424548092883e-05,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int16,846.08339186231,848.248690945969,848.248690945969,0.00256358732312576,0.00257014349967876,2.16529908365919,0.00255920291603073,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int18,846.08339186231,845.695985837403,845.695985837403,0.00256358732312576,0.00256241586097176,0.38740602490725,0.000457881609110105,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int24,846.08339186231,846.085840132582,846.085840132582,0.00256358732312576,0.0025635947789674,0.0024482702719979,2.89365125890135e-06,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,mixed_Z16_G24_Rz24,846.08339186231,846.106105010957,846.106105010957,0.00256358732312576,0.00256365468961884,0.0227131486462895,2.68450472669079e-05,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int14,846.08339186231,848.358284817106,848.358284817106,0.00256358732312576,0.00257037943696451,2.27489295479609,0.00268873373083099,0,reliable
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,W_int18_G24_Z16,846.08339186231,846.106115241186,846.106115241186,0.00256358732312576,0.00256365468961885,0.0227233788755257,2.68571385445935e-05,0,reliable
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,double_baseline,164.37151979332,164.37151979332,164.37151979332,0.000442150096487166,0.000442150096487166,0,0,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,float32_all,164.37151979332,164.359375,164.359375,0.000442150096487166,0.000442117549301108,0.0121447933197487,7.3886238534629e-05,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int16,164.37151979332,164.582694750163,164.582694750163,0.000442150096487166,0.000442714296618606,0.211174956843024,0.00128474176736064,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int18,164.37151979332,164.577562407241,164.577562407241,0.000442150096487166,0.000442704159129218,0.206042613921454,0.00125351772728348,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int24,164.37151979332,164.376649531914,164.376649531914,0.000442150096487166,0.000442163916216289,0.00512973859440535,3.12081959262497e-05,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,mixed_Z16_G24_Rz24,164.37151979332,164.399214898789,164.399214898789,0.000442150096487166,0.000442223573593393,0.02769510546932,0.000168490901003676,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int14,164.37151979332,158.921678993996,158.921678993996,0.000442150096487166,0.000427480916030494,5.44984079932328,0.0331556269977664,0,weak_margin
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,W_int18_G24_Z16,164.37151979332,164.399227904592,164.399227904592,0.000442150096487166,0.000442223573593471,0.0277081112726592,0.000168570025436884,0,weak_margin
