trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,572.668337637704,572.663197817747,0.00151519117891308,0.00151517756386288,0.00513981995754875,8.97521238689546e-06,reliable,0,0,1,1,1,0.124384616909083,0.0204723727147211,1.04623973614961e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.22150410364647e-06,0.0103922673729875,0.0225617838553992,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03663046629332e-07,1.98904619271056e-07,6.19717144383239e-08
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,572.668337637704,572.685538484249,0.00151519117891308,0.00151523734927844,0.0172008465451654,3.0036314939499e-05,reliable,0,0,1,1,1,0.351402269501705,0.269713212081115,1.48061783014346e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133674568388957,0.0103922501300801,0.0225617751441611,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69231299347194e-05,2.23295213948273e-07,6.2214231413358e-08
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864289373,NaN,572.668337637704,577.621034395677,0.00151519117891308,0.00152839762792687,4.95269675797317,0.00864845571592692,reliable,0,0,1,1,1,69.7368211028952,21.7696699094231,0.000109878894991577,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0053474792351492,10.6429653170659,23.1048413758272,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010668795959534,0.000215435669200565,6.40099945755452e-05
624,cp08p00_easy_noncoherent_t0024,624,24,120,formal_tps30,easy_noncoherent,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,572.668337637704,572.662950930826,0.00151519117891308,0.00151517756386285,0.00538670687819831,9.40632915103853e-06,reliable,0,0,1,1,1,0.358694580412703,0.269266699935542,1.46276181579744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133674527946437,NaN,0.0225617741285491,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69352429959363e-05,0,6.21748171226678e-08
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.1063315104984,29.1063315104984,0.000138943426576137,0.000138943426576137,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,29.1063315104984,29.1171875,0.000138943426576137,0.000138995275615101,0.0108559895015787,0.000372976907023239,weak_margin,0,0,0,0,0,0.675756027412717,0.0682455271817162,7.3804744282579e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975671093,NaN,29.1063315104984,28.772834453106,0.000138943426576137,0.000137352155665808,0.333497057392378,0.0114578869986446,weak_margin,0,0,0,0,0,21.4091193577624,4.27387455402641,3.52601632153465e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011627131228498,2.82650295609558,3.19698160589994,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06803806008997e-05,7.62277031733457e-05,1.43842073039105e-05
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,29.1063315104984,28.7724323416624,0.000138943426576137,0.000137349011468646,0.333899168836069,0.0114717022554228,weak_margin,0,0,0,0,0,4.39533934366045,1.03035508850735,8.4664524106417e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290671521568846,0.70661281158499,0.799234231712825,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.81932420072986e-06,1.75956843723757e-05,3.56679044312398e-06
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.1063315104984,29.1093326111732,0.000138943426576137,0.000138957750107733,0.00300110067473724,0.000103108173342105,weak_margin,0,0,0,0,0,0.0763848001734004,0.0166730269265827,1.39000910859512e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54170805659473e-06,0.0110407296650283,0.012487916178107,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23606288159548e-07,2.95186552524239e-07,5.54648937185812e-08
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,29.1063315104984,29.0967464850837,0.000138943426576137,0.000138898128893146,0.00958502541470807,0.000329310666005808,weak_margin,0,0,0,0,0,0.498698352268548,0.374046421900857,3.54031285552381e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116271260695349,0.0110407015261467,0.0124878740279352,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.0712553806844e-05,2.97196502294928e-07,5.57266836449218e-08
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854358591,NaN,29.1063315104984,25.5803212770261,0.000138943426576137,0.000122100122100108,3.52601023347233,0.121142378667697,weak_margin,0,0,0,0,0,109.086806188723,24.2521927870548,0.000211591418803387,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465127213814235,11.306941679095,12.7901606385145,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012193374749101,0.000293109468204729,5.76915095884449e-05
744,cp08p00_low_snr_hard_t0024,744,24,120,formal_tps30,low_snr_hard,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,29.1063315104984,29.0967441203247,0.000138943426576137,0.000138898128893145,0.00958739017369226,0.000329391911523929,weak_margin,0,0,0,0,0,0.476922422021744,0.371242654022353,3.55864654256004e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116271269886014,NaN,0.0124878730130173,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06865516894892e-05,0,5.67065402914719e-08
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,383.248991020781,383.248991020781,0.00119458242175269,0.00119458242175269,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,383.248991020781,383.25,0.00119458242175269,0.0011945855584892,0.00100897921947762,2.63269895842443e-06,reliable,0,0,1,1,1,0.811213105203933,0.0800636117201066,5.88096823617355e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,383.248991020781,382.30611553762,0.00119458242175269,0.00119164018577369,0.942875483160606,0.002460216478716,reliable,0,0,1,1,1,30.7449761222306,6.31966383336112,3.48928197160557e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0013710999151325,3.36637996376704,4.90136045561033,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.94593216317063e-05,6.06054681677187e-05,1.48821062394166e-05
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,383.248991020781,383.521196051384,0.00119458242175269,0.00119543671633005,0.2722050306038,0.000710256352870712,reliable,0,0,1,1,1,7.1690724900036,1.65295698169575,9.10578236097153e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342767020968225,0.841574790918449,1.2253073356275,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.38829208103871e-06,1.64601563749319e-05,3.77591300444052e-06
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,383.248991020781,383.251826430962,0.00119458242175269,0.00119459126693987,0.00283541018143296,7.39835002273814e-06,reliable,0,0,1,1,1,0.107558416711981,0.02211673167767,1.2480561553526e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35569438083243e-06,0.0131495021589787,0.0191453604971009,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16082527163671e-07,2.14845827326692e-07,5.84156072043639e-08
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,383.248991020781,383.251234224212,0.00119458242175269,0.00119459126693994,0.00224320343113504,5.85312286187705e-06,reliable,0,0,1,1,1,0.439324968159781,0.328104427200742,1.96821553972892e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137109943865124,0.0131495128578691,0.0191453309133877,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95440839114947e-05,2.49364037752455e-07,5.87308689387398e-08
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861089789,NaN,383.248991020781,372.551446869678,0.00119458242175269,0.00116115626718816,10.6975441511022,0.0279127783809929,reliable,0,0,1,1,1,131.894552938596,23.7458711428335,0.000131303825561472,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00548489959590057,13.4667841283735,19.607970887878,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000115752858929489,0.000241239687902637,5.97168789009457e-05
864,cp08p00_cache_boundary_center_t0024,864,24,120,formal_tps30,cache_boundary_center,7.5,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,383.248991020781,383.270267507847,0.00119458242175269,0.0011946510140868,0.0212764870666433,5.55160941454107e-05,reliable,0,0,1,1,1,0.481383344435017,0.369384118384914,2.17643373932233e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137109946608863,NaN,0.0191453253163415,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.95197940303922e-05,0,5.81509464878976e-08
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.08339186231,846.08339186231,0.00256358732312576,0.00256358732312576,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,846.08339186231,846.09375,0.00256358732312576,0.00256361942347679,0.0103581376897637,1.22424548092883e-05,reliable,0,0,1,1,1,0.888562922787969,0.0874342492243159,6.49775017807932e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973648715,NaN,846.08339186231,848.248690945969,0.00256358732312576,0.00257014349967876,2.16529908365919,0.00255920291603073,reliable,0,0,1,1,1,25.8904936155304,6.17873905054148,3.50848041479714e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011415090757998,2.40841440640098,5.0490993508688,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.39543320520747e-05,4.0757857716095e-05,1.54942609150142e-05
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,846.08339186231,845.695985837403,0.00256358732312576,0.00256241586097176,0.38740602490725,0.000457881609110105,reliable,0,0,1,1,1,6.57085309585091,1.66942856580135,9.2745052795042e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285370576992366,0.60208928577003,1.26223281468268,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.01787133019388e-06,9.59815608918155e-06,3.92065758294155e-06
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,846.08339186231,846.085840132582,0.00256358732312576,0.0025635947789674,0.0024482702719979,2.89365125890135e-06,reliable,0,0,1,1,1,0.101859035377856,0.0237850204866845,1.32424471264979e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45888168463019e-06,0.00940757073553809,0.0197222806557707,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.29423007669059e-08,1.74096535999029e-07,6.18691303871225e-08
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,846.08339186231,846.106105010957,0.00256358732312576,0.00256365468961884,0.0227131486462895,2.68450472669079e-05,reliable,0,0,1,1,1,0.3900698654179,0.239814969609142,1.43049462724726e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011415084108655,0.00940758054996652,0.019722293303442,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.39345532082723e-05,1.45500724085641e-07,6.10547383252503e-08
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999773372911,NaN,846.08339186231,848.358284817106,0.00256358732312576,0.00257037943696451,2.27489295479609,0.00268873373083099,reliable,0,0,1,1,1,89.4062544260232,25.3089152897592,0.000141141797815606,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456644891505064,9.6345658124708,20.1990067813597,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.6874301163745e-05,0.000155894198582464,6.20170480236266e-05
984,cp15p00_hard_phase_t0024,984,24,120,formal_tps30,hard_phase,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,846.08339186231,846.106115241186,0.00256358732312576,0.00256365468961885,0.0227233788755257,2.68571385445935e-05,reliable,0,0,1,1,1,0.38456911603862,0.247216422591009,1.47631354906412e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114150843522344,NaN,0.0197222935419033,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.3907760095797e-05,0,6.07284238262322e-08
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,164.37151979332,164.37151979332,0.000442150096487166,0.000442150096487166,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,164.37151979332,164.359375,0.000442150096487166,0.000442117549301108,0.0121447933197487,7.3886238534629e-05,weak_margin,0,0,0,0,0,1.18539073376451,0.105206361120509,6.35690177476749e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973014835,NaN,164.37151979332,164.582694750163,0.000442150096487166,0.000442714296618606,0.211174956843024,0.00128474176736064,weak_margin,0,0,0,0,0,30.5078695509437,7.89340792310395,3.51065296844242e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157543828774909,4.77279202829828,5.67526533621216,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.18527295002696e-05,7.28524073384857e-05,1.38386459411398e-05
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,164.37151979332,164.577562407241,0.000442150096487166,0.000442704159129218,0.206042613921454,0.00125351772728348,weak_margin,0,0,0,0,0,10.5397560738929,1.74099790674518,7.83454626433784e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000393850506451898,1.19316980800167,1.41877208971769,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.71152024686119e-06,1.93243691735944e-05,3.46877407609607e-06
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,164.37151979332,164.376649531914,0.000442150096487166,0.000442163916216289,0.00512973859440535,3.12081959262497e-05,weak_margin,0,0,0,0,0,0.139308073921711,0.0270095137530006,1.21083829334954e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.15386768766117e-06,0.0186431357503497,0.0221681253583161,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24269747054984e-07,2.88081975809513e-07,5.39485780536003e-08
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,164.37151979332,164.399214898789,0.000442150096487166,0.000442223573593393,0.02769510546932,0.000168490901003676,weak_margin,0,0,0,0,0,0.569323020696174,0.494779691071017,2.66453561623694e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157543801720005,0.0186431659727149,0.0221681789237869,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18402074343831e-05,2.82104284315066e-07,5.40784075659179e-08
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999856894109,NaN,164.37151979332,158.921678993996,0.000442150096487166,0.000427480916030494,5.44984079932328,0.0331556269977664,weak_margin,1,0,0,0,0,202.446535826661,28.1570164172736,0.000127233207011609,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00630232815547569,19.0930287702359,22.7030969991445,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124005436580705,0.000284680876261335,5.46181366886372e-05
1104,cp15p00_medium_beta_coherent_t0024,1104,24,120,formal_tps30,medium_beta_coherent,15,24,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,164.37151979332,164.399227904592,0.000442150096487166,0.000442223573593471,0.0277081112726592,0.000168570025436884,weak_margin,0,0,0,0,0,0.625965513725532,0.514155292825308,2.74018659210505e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157543808499883,NaN,0.0221681806775321,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.18184462837096e-05,0,5.3662079295207e-08
