trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,653.893892428547,653.901520797575,0.00175441562111115,0.00175443614161143,0.00762836902868003,1.166606557579e-05,reliable,0,0,1,1,1,0.104361408535624,0.0215097825857811,1.09117877678624e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.23805047482297e-06,0.00992161572244548,0.0222544165264802,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05752005869925e-07,2.23192048479573e-07,6.17232782368712e-08
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,653.893892428547,653.902796172333,0.00175441562111115,0.00175443614161136,0.00890374378650449,1.36164963300639e-05,reliable,0,0,1,1,1,0.57624280732125,0.436729697554256,2.34769740207772e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134098168403922,0.00992166303667824,0.0222544599316732,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69770776401328e-05,1.95698632533003e-07,6.11800748112748e-08
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999817140796,NaN,653.893892428547,660.96813052689,0.00175441562111115,0.0017733749159176,7.0742380983429,0.0108186330844433,reliable,0,0,1,1,1,62.2409423810168,21.9439337157673,0.000109258836181319,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00536442677306632,10.1613044194315,22.7920045009268,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106846214995696,0.000203993310342977,6.40779030268729e-05
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,653.893892428547,653.902703523461,0.00175441562111115,0.00175443614161143,0.008811094914563,1.34748084002418e-05,reliable,0,0,1,1,1,0.540875757185859,0.412912143292488,2.18950354031698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134098128702846,NaN,0.0222544567785269,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.69432018393088e-05,0,6.16298773560704e-08
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.8292619191925,27.8292619191925,0.000132826014673972,0.000132826014673972,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,27.8292619191925,27.828125,0.000132826014673972,0.000132820575808891,0.00113691919250414,4.08533721018328e-05,weak_margin,0,0,0,0,0,0.820188156110817,0.0707651125412667,7.26446473096074e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978810307,NaN,27.8292619191925,28.777559958442,0.000132826014673972,0.000137352155665771,0.948298039249494,0.0340755727551473,weak_margin,0,0,0,0,0,19.0709684963804,4.0991225905309,3.33265465845014e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011640968092878,2.82720215274548,3.19750666204923,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.02861392135921e-05,6.90149775593031e-05,1.43207440651263e-05
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994868593,NaN,27.8292619191925,27.9774173288461,0.000132826014673972,0.000133533251687272,0.148155409653555,0.00532372759592948,weak_margin,0,0,0,0,0,4.63396252095117,1.18246668764914,9.45060650272744e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291017471079655,0.70678530685467,0.799354780824272,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.77685776399879e-06,2.07292378832653e-05,3.59496677709791e-06
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.8292619191925,27.8273334965488,0.000132826014673972,0.000132816802350869,0.00192842264368664,6.92947822075261e-05,weak_margin,0,0,0,0,0,0.0740188518830109,0.0198808873537928,1.64558422116085e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54711346408543e-06,0.0110434296250215,0.01248982652448,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.19410827833747e-07,3.0268809126855e-07,5.57060256247715e-08
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,27.8292619191925,27.8272661282244,0.000132826014673972,0.000132816802350873,0.00199579096806701,7.17155551542174e-05,weak_margin,0,0,0,0,0,0.397002961472026,0.317480339464964,2.88724349905824e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116409643257094,0.0110434065602329,0.0124897962873502,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03971193788758e-05,3.0702527125038e-07,5.62049457856251e-08
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999983045227,NaN,27.8292619191925,25.5813047161791,0.000132826014673972,0.000122100122100108,2.24795720301336,0.0807767453387993,weak_margin,0,0,0,0,0,99.1024130123551,17.6389853116925,0.000145984591558672,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465680700154344,11.3098671461641,12.7906523580911,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123907912276816,0.000287352331685778,5.7177103992905e-05
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,27.8292619191925,27.8272705786949,0.000132826014673972,0.000132816802350826,0.00199134049762506,7.15556346196781e-05,weak_margin,0,0,0,0,0,0.389019260204805,0.311540098715341,2.75907999183256e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116409652857697,NaN,0.0124897982848727,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.03947252949361e-05,0,5.56845406499822e-08
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,374.08998036111,374.08998036111,0.00116502356079809,0.00116502356079809,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,374.08998036111,374.125,0.00116502356079809,0.00116513275039065,0.0350196388899349,9.3612875854441e-05,reliable,0,0,1,1,1,0.704126837750664,0.0813590400430257,5.78457627008374e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,374.08998036111,372.818335633347,0.00116502356079809,0.00116104983348102,1.27164472776349,0.00339930175765725,reliable,0,0,1,1,1,26.4554554453425,6.10639386561525,3.40951085450739e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135546993768608,3.37525001454829,4.90550441622819,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.9518764663217e-05,5.76435013639323e-05,1.50382451349633e-05
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999946573,NaN,374.08998036111,374.033496492018,0.00116502356079809,0.00116484683218953,0.0564838690916076,0.000150990061367277,reliable,0,0,1,1,1,6.65323402217473,1.45843895192957,8.24128542170367e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000338859550193744,0.84379288903939,1.22633933276067,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.3946026820706e-06,1.29016799382338e-05,3.74339625413151e-06
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,374.08998036111,374.087984282378,0.00116502356079809,0.00116501730459168,0.00199607873219065,5.33582516768782e-06,reliable,0,0,1,1,1,0.0923758990102215,0.0227470925892703,1.25706627910557e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.29464055301591e-06,0.0131841636607325,0.0191613985700135,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13266190452288e-07,2.16580910960054e-07,5.85658270040208e-08
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,374.08998036111,374.049209403544,0.00116502356079809,0.00116489781737858,0.0407709575665649,0.000108987034422062,reliable,0,0,1,1,1,0.3680330493371,0.267834379817941,1.43927669511694e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135546918411817,0.0131841771574364,0.019161375411277,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95969463074148e-05,2.23352539584015e-07,5.83866997483152e-08
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999843371342,NaN,374.08998036111,372.842431582976,0.00116502356079809,0.0011611562671881,1.24754877813393,0.00333488958172488,reliable,1,0,1,0,1,119.097692662777,24.7319299686496,0.000138594514462781,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00542237175595134,13.50208660316,19.6232858727894,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118447473508131,0.000238656641655982,5.96613984887885e-05
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,374.08998036111,374.049035326112,0.00116502356079809,0.00116489781737852,0.0409450349980034,0.000109452370144956,reliable,0,0,1,1,1,0.412192340227193,0.290085752305458,1.68817990939925e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135546922524016,NaN,0.0191613664938336,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.95827690570612e-05,0,5.82258198460203e-08
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,848.371687973733,848.371687973733,0.00256440397172957,0.00256440397172957,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,848.371687973733,848.421875,0.00256440397172957,0.00256455585348928,0.0501870262669399,5.91568848635291e-05,reliable,0,0,1,1,1,0.826412624999648,0.0831609166052658,6.44112400053892e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999966947701,NaN,848.371687973733,850.270190505835,0.00256440397172957,0.0025701434996787,1.8985025321017,0.00223781929431912,reliable,0,0,1,1,1,24.1461840912671,6.78577186411712,3.76330836963589e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114130036609387,2.42009030695383,5.06113208634431,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.40494558723937e-05,3.83138027793753e-05,1.5643944669347e-05
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992997139,NaN,848.371687973733,848.979031660332,0.00256440397172957,0.00256625017688389,0.607343686599052,0.000715893393436599,reliable,0,0,1,1,1,6.19768720369029,1.59471635369118,8.74093033675464e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285318365470662,0.605008062282464,1.26524445851017,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.03927012454773e-06,1.07088818456613e-05,3.92352908323603e-06
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,848.371687973733,848.361667147867,0.00256440397172957,0.00256437361799575,0.010020825866377,1.18118343745192e-05,reliable,0,0,1,1,1,0.0894115212286124,0.0225167447206331,1.27409995772209e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.45806582839817e-06,0.00945318140712893,0.0197693395275993,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.43543615737441e-08,1.65518816965687e-07,6.11236618256196e-08
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,848.371687973733,848.361976455257,0.00256440397172957,0.00256437361799574,0.00971151847625151,1.14472448973948e-05,reliable,0,0,1,1,1,0.210723180018249,0.125884219407453,6.42027692751569e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011412995454349,0.00945318271502681,0.0197693467353777,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.40690865409281e-05,1.63883304555311e-07,6.05075742396716e-08
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999788404916,NaN,848.371687973733,850.342162640241,0.00256440397172957,0.00257037943696449,1.97047466650838,0.0023226549099189,reliable,0,0,1,1,1,95.8438412644318,25.3018487191439,0.00014121855878686,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456561319024697,9.68123428290817,20.2462419676249,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,9.85061804334685e-05,0.000169705265205523,6.27890540946493e-05
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,848.371687973733,848.361605301907,0.00256440397172957,0.00256437361799575,0.0100826718262397,1.18847339782417e-05,reliable,0,0,1,1,1,0.254501940151385,0.177686365161208,9.41702699546601e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114129958435637,NaN,0.0197693380864052,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.40655912682607e-05,0,6.15104631856664e-08
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,165.530239882297,165.530239882297,0.000445361950042178,0.000445361950042178,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,165.530239882297,165.546875,0.000445361950042178,0.000445406659222623,0.0166351177031174,0.000100495943913004,weak_margin,0,0,0,0,0,1.0065580381779,0.108906645640673,6.22175953136047e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977451993,NaN,165.530239882297,164.548980006861,0.000445361950042178,0.000442714296618627,0.981259875436081,0.00592797954098189,weak_margin,1,0,0,0,0,39.0064234949677,8.24696448844043,3.72284176727274e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159198246459733,4.77119466123606,5.67410275885665,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.21707203771951e-05,7.37428376626735e-05,1.3713571273838e-05
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,165.530239882297,165.961857366783,0.000445361950042178,0.000446522278408554,0.431617484486196,0.00260748419619947,weak_margin,0,0,0,0,0,9.9638401348202,1.71235342582804,7.69428254581604e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000397986450505746,1.19276960782966,1.41847741339129,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.95717449857336e-06,1.92566720447903e-05,3.45366751586342e-06
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,165.530239882297,165.538955850992,0.000445361950042178,0.00044538542476346,0.0087159686954692,5.26548424122797e-05,weak_margin,0,0,0,0,0,0.150687811590615,0.0283797496813349,1.27987746465053e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,6.21849125203719e-06,0.0186368778508927,0.0221634697885921,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.25521742518209e-07,2.46019740185084e-07,5.41065421595457e-08
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,165.530239882297,165.538957641809,0.000445361950042178,0.000445385424763438,0.00871775951236486,5.26656610814059e-05,weak_margin,0,0,0,0,0,0.45141684844566,0.291066803547437,1.21627911536508e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159198215295051,0.0186368825505898,0.0221634700283598,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.22487167586301e-05,2.81437196597778e-07,5.40518407803128e-08
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999869390595,NaN,165.530239882297,158.878489895491,0.000445361950042178,0.000427480916030571,6.65174998680595,0.0401845003760992,weak_margin,1,0,0,0,0,200.798657661639,31.2598588571127,0.000141893905690992,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00636850949192302,19.0867146244655,22.6969271279253,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000128368069722025,0.000273884991867491,5.50123109846007e-05
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,165.530239882297,165.538969201531,0.000445361950042178,0.000445385424763444,0.00872931923368014,5.27354955800661e-05,weak_margin,0,0,0,0,0,0.519461412652163,0.300336249543761,1.23191968173445e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159198223988277,NaN,0.0221634715760528,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.22525794308188e-05,0,5.38058211054972e-08
