trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
150,cp00p00_low_snr_hard_t0030,150,30,120,formal_tps30,low_snr_hard,0,30,W_int18_G24_Z16,26.6162585832644,26.6149231890595,26.6149231890595,0.000127099777599632,0.000127093268456196,0.00133539420494344,5.01721232067944e-05,0,weak_margin
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,double_baseline,369.671981689433,369.671981689433,369.671981689433,0.0011346417482266,0.0011346417482266,0,0,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,float32_all,369.671981689433,369.671875,369.671875,0.0011346417482266,0.00113464155776853,0.000106689432868734,2.88605677880033e-07,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,combined_int16,369.671981689433,368.309733045171,368.309733045171,0.0011346417482266,0.00113046135044304,1.36224864426185,0.00368501999539229,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,combined_int18,369.671981689433,369.547350590408,369.547350590408,0.0011346417482266,0.00113425881723927,0.124631099024555,0.000337139694642206,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,combined_int24,369.671981689433,369.680684448162,369.680684448162,0.0011346417482266,0.00113466846884921,0.00870275872875936,2.35418402254534e-05,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,mixed_Z16_G24_Rz24,369.671981689433,369.681638347276,369.681638347276,0.0011346417482266,0.00113466846884912,0.00965665784315206,2.61222335515402e-05,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,combined_int14,369.671981689433,378.306967043143,378.306967043143,0.0011346417482266,0.00116115626718818,8.63498535371036,0.023358506409514,0,reliable
270,cp00p00_cache_boundary_center_t0030,270,30,120,formal_tps30,cache_boundary_center,0,30,W_int18_G24_Z16,369.671981689433,369.681576270115,369.681576270115,0.0011346417482266,0.00113466846884923,0.00959458068246022,2.59543085700251e-05,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,double_baseline,839.766653488099,839.766653488099,839.766653488099,0.00256089071050743,0.00256089071050743,0,0,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,float32_all,839.766653488099,839.8125,839.8125,0.00256089071050743,0.00256103080107927,0.0458465119008906,5.45943467872416e-05,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,combined_int16,839.766653488099,842.796789950517,842.796789950517,0.00256089071050743,0.0025701434996787,3.03013646241743,0.00360830767669959,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,combined_int18,839.766653488099,840.262912222621,840.262912222621,0.00256089071050743,0.00256241586097175,0.496258734521689,0.000590948369359991,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,combined_int24,839.766653488099,839.769307843933,839.769307843933,0.00256089071050743,0.00256089880705918,0.00265435583423823,3.16082547837897e-06,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,mixed_Z16_G24_Rz24,839.766653488099,839.786835651292,839.786835651292,0.00256089071050743,0.00256095871738849,0.0201821631926578,2.40330609804855e-05,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,combined_int14,839.766653488099,842.878482107277,842.878482107277,0.00256089071050743,0.00257037943696451,3.11182861917769,0.00370558726790619,0,reliable
390,cp04p00_hard_phase_t0030,390,30,120,formal_tps30,hard_phase,3.75,30,W_int18_G24_Z16,839.766653488099,839.767303910019,839.767303910019,0.00256089071050743,0.00256089880705922,0.000650421919999644,7.74526968054777e-07,0,reliable
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,double_baseline,167.037482638552,167.037482638552,167.037482638552,0.000450316533143583,0.000450316533143583,0,0,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,float32_all,167.037482638552,167.03125,167.03125,0.000450316533143583,0.000450299678859243,0.00623263855231926,3.73128141891715e-05,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,combined_int16,167.037482638552,169.882466054085,169.882466054085,0.000450316533143583,0.000457987298485593,2.84498341553262,0.0170320060539274,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,combined_int18,167.037482638552,167.046575920569,167.046575920569,0.000450316533143583,0.000450340426831141,0.00909328201669268,5.44385719483655e-05,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,combined_int24,167.037482638552,167.045096213726,167.045096213726,0.000450316533143583,0.000450337043167553,0.00761357517330907,4.55800401984258e-05,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,mixed_Z16_G24_Rz24,167.037482638552,167.04526950646,167.04526950646,0.000450316533143583,0.000450337043167621,0.00778686790727079,4.66174883880439e-05,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,combined_int14,167.037482638552,158.566164116492,158.566164116492,0.000450316533143583,0.000427480916030468,8.47131852206076,0.0507150753725833,0,weak_margin
510,cp04p00_medium_beta_coherent_t0030,510,30,120,formal_tps30,medium_beta_coherent,3.75,30,W_int18_G24_Z16,167.037482638552,167.045284078369,167.045284078369,0.000450316533143583,0.000450337043167635,0.00780143981683068,4.67047257513572e-05,0,weak_margin
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,double_baseline,653.893892428547,653.893892428547,653.893892428547,0.00175441562111115,0.00175441562111115,0,0,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,float32_all,653.893892428547,653.921875,653.921875,0.00175441562111115,0.00175449106490703,0.0279825714533217,4.27937495323517e-05,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int16,653.893892428547,655.189277153928,655.189277153928,0.00175441562111115,0.00175789908130668,1.29538472538115,0.00198103199980983,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int18,653.893892428547,653.750309685158,653.750309685158,0.00175441562111115,0.00175403064012565,0.143582743388833,0.000219581104903076,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int24,653.893892428547,653.901520797575,653.901520797575,0.00175441562111115,0.00175443614161143,0.00762836902868003,1.166606557579e-05,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,mixed_Z16_G24_Rz24,653.893892428547,653.902796172333,653.902796172333,0.00175441562111115,0.00175443614161136,0.00890374378650449,1.36164963300639e-05,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,combined_int14,653.893892428547,660.96813052689,660.96813052689,0.00175441562111115,0.0017733749159176,7.0742380983429,0.0108186330844433,0,reliable
630,cp08p00_easy_noncoherent_t0030,630,30,120,formal_tps30,easy_noncoherent,7.5,30,W_int18_G24_Z16,653.893892428547,653.902703523461,653.902703523461,0.00175441562111115,0.00175443614161143,0.008811094914563,1.34748084002418e-05,0,reliable
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,double_baseline,27.8292619191925,27.8292619191925,27.8292619191925,0.000132826014673972,0.000132826014673972,0,0,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,float32_all,27.8292619191925,27.828125,27.828125,0.000132826014673972,0.000132820575808891,0.00113691919250414,4.08533721018328e-05,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int16,27.8292619191925,28.777559958442,28.777559958442,0.000132826014673972,0.000137352155665771,0.948298039249494,0.0340755727551473,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int18,27.8292619191925,27.9774173288461,27.9774173288461,0.000132826014673972,0.000133533251687272,0.148155409653555,0.00532372759592948,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int24,27.8292619191925,27.8273334965488,27.8273334965488,0.000132826014673972,0.000132816802350869,0.00192842264368664,6.92947822075261e-05,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,mixed_Z16_G24_Rz24,27.8292619191925,27.8272661282244,27.8272661282244,0.000132826014673972,0.000132816802350873,0.00199579096806701,7.17155551542174e-05,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,combined_int14,27.8292619191925,25.5813047161791,25.5813047161791,0.000132826014673972,0.000122100122100108,2.24795720301336,0.0807767453387993,0,weak_margin
750,cp08p00_low_snr_hard_t0030,750,30,120,formal_tps30,low_snr_hard,7.5,30,W_int18_G24_Z16,27.8292619191925,27.8272705786949,27.8272705786949,0.000132826014673972,0.000132816802350826,0.00199134049762506,7.15556346196781e-05,0,weak_margin
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,double_baseline,374.08998036111,374.08998036111,374.08998036111,0.00116502356079809,0.00116502356079809,0,0,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,float32_all,374.08998036111,374.125,374.125,0.00116502356079809,0.00116513275039065,0.0350196388899349,9.3612875854441e-05,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int16,374.08998036111,372.818335633347,372.818335633347,0.00116502356079809,0.00116104983348102,1.27164472776349,0.00339930175765725,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int18,374.08998036111,374.033496492018,374.033496492018,0.00116502356079809,0.00116484683218953,0.0564838690916076,0.000150990061367277,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int24,374.08998036111,374.087984282378,374.087984282378,0.00116502356079809,0.00116501730459168,0.00199607873219065,5.33582516768782e-06,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,mixed_Z16_G24_Rz24,374.08998036111,374.049209403544,374.049209403544,0.00116502356079809,0.00116489781737858,0.0407709575665649,0.000108987034422062,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,combined_int14,374.08998036111,372.842431582976,372.842431582976,0.00116502356079809,0.0011611562671881,1.24754877813393,0.00333488958172488,0,reliable
870,cp08p00_cache_boundary_center_t0030,870,30,120,formal_tps30,cache_boundary_center,7.5,30,W_int18_G24_Z16,374.08998036111,374.049035326112,374.049035326112,0.00116502356079809,0.00116489781737852,0.0409450349980034,0.000109452370144956,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,double_baseline,848.371687973733,848.371687973733,848.371687973733,0.00256440397172957,0.00256440397172957,0,0,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,float32_all,848.371687973733,848.421875,848.421875,0.00256440397172957,0.00256455585348928,0.0501870262669399,5.91568848635291e-05,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int16,848.371687973733,850.270190505835,850.270190505835,0.00256440397172957,0.0025701434996787,1.8985025321017,0.00223781929431912,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int18,848.371687973733,848.979031660332,848.979031660332,0.00256440397172957,0.00256625017688389,0.607343686599052,0.000715893393436599,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int24,848.371687973733,848.361667147867,848.361667147867,0.00256440397172957,0.00256437361799575,0.010020825866377,1.18118343745192e-05,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,mixed_Z16_G24_Rz24,848.371687973733,848.361976455257,848.361976455257,0.00256440397172957,0.00256437361799574,0.00971151847625151,1.14472448973948e-05,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,combined_int14,848.371687973733,850.342162640241,850.342162640241,0.00256440397172957,0.00257037943696449,1.97047466650838,0.0023226549099189,0,reliable
990,cp15p00_hard_phase_t0030,990,30,120,formal_tps30,hard_phase,15,30,W_int18_G24_Z16,848.371687973733,848.361605301907,848.361605301907,0.00256440397172957,0.00256437361799575,0.0100826718262397,1.18847339782417e-05,0,reliable
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,double_baseline,165.530239882297,165.530239882297,165.530239882297,0.000445361950042178,0.000445361950042178,0,0,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,float32_all,165.530239882297,165.546875,165.546875,0.000445361950042178,0.000445406659222623,0.0166351177031174,0.000100495943913004,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int16,165.530239882297,164.548980006861,164.548980006861,0.000445361950042178,0.000442714296618627,0.981259875436081,0.00592797954098189,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int18,165.530239882297,165.961857366783,165.961857366783,0.000445361950042178,0.000446522278408554,0.431617484486196,0.00260748419619947,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int24,165.530239882297,165.538955850992,165.538955850992,0.000445361950042178,0.00044538542476346,0.0087159686954692,5.26548424122797e-05,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,mixed_Z16_G24_Rz24,165.530239882297,165.538957641809,165.538957641809,0.000445361950042178,0.000445385424763438,0.00871775951236486,5.26656610814059e-05,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int14,165.530239882297,158.878489895491,158.878489895491,0.000445361950042178,0.000427480916030571,6.65174998680595,0.0401845003760992,0,weak_margin
1110,cp15p00_medium_beta_coherent_t0030,1110,30,120,formal_tps30,medium_beta_coherent,15,30,W_int18_G24_Z16,165.530239882297,165.538969201531,165.538969201531,0.000445361950042178,0.000445385424763444,0.00872931923368014,5.27354955800661e-05,0,weak_margin
