obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int18,score_recompute,0.4089921,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int18,ranking_compare,0.2228454,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int24,score_recompute,0.3902532,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int24,ranking_compare,0.1988419,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,mixed_Z16_G24_Rz24,score_recompute,0.3634986,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,mixed_Z16_G24_Rz24,ranking_compare,0.199775,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int14,score_recompute,0.3407305,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,combined_int14,ranking_compare,0.2077692,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,W_int18_G24_Z16,score_recompute,0.36414,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0030,30,120,formal_tps30,hard_phase,15,30,W_int18_G24_Z16,ranking_compare,0.1663949,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,double_baseline,score_recompute,0.328744,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,double_baseline,ranking_compare,0.1644684,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,float32_all,score_recompute,0.4289152,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,float32_all,ranking_compare,0.2027468,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int16,score_recompute,0.4181077,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int16,ranking_compare,0.1853854,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int18,score_recompute,0.3632041,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int18,ranking_compare,0.208724,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int24,score_recompute,0.3657717,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int24,ranking_compare,0.2029319,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,mixed_Z16_G24_Rz24,score_recompute,0.3743116,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,mixed_Z16_G24_Rz24,ranking_compare,0.1896621,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int14,score_recompute,0.3371027,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,combined_int14,ranking_compare,0.2106975,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,W_int18_G24_Z16,score_recompute,0.3751313,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0030,30,120,formal_tps30,medium_beta_coherent,15,30,W_int18_G24_Z16,ranking_compare,0.1910119,7353,10,NaN,ranking and topK comparison
