trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
158,cp00p00_near_tie_close_sep_t0008,158,38,120,formal_tps30,near_tie_close_sep,0,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872892026,NaN,34.6004381256644,30.6638594668475,6.88850533405795e-05,6.10463341676708e-05,3.93657865881687,0.113772509021988,boundary_like,1,0,0,0,0,283.469766926457,37.5533351729391,0.000129515500166472,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00691076605103282,21.6610435986002,30.6638594668287,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000120512369084616,0.000226037804015716,5.57183322637358e-05
158,cp00p00_near_tie_close_sep_t0008,158,38,120,formal_tps30,near_tie_close_sep,0,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,34.6004381256644,34.6417440878868,6.88850533405795e-05,6.89673383918786e-05,0.0413059622223955,0.00119379882047671,boundary_like,0,0,0,0,0,0.699301018641563,0.545617942523677,1.94013115428829e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172753451143028,NaN,0.0299410061260791,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.9424924400177e-05,0,5.45342190907166e-08
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,6.46150207485334,6.46150207485334,7.09900392083557e-05,7.09900392083557e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,6.46150207485334,6.4609375,7.09900392083557e-05,7.09838525039661e-05,0.000564574853342492,8.7375171717376e-05,boundary_like,0,0,0,0,0,0.280314956333314,0.0291827391083643,7.59710151405585e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974161856,NaN,6.46150207485334,6.94498070322152,7.09900392083557e-05,7.63020952555476e-05,0.483478628368175,0.0748244947950665,boundary_like,0,0,0,0,0,6.33983522398194,1.70733795081469,3.55742996330247e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000667290983936088,0.785829777417204,1.38899614064409,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.68919491890243e-05,5.100919725143e-05,1.58755484194679e-05
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,6.46150207485334,6.59757326710678,7.09900392083557e-05,7.24850547262108e-05,0.136071192253439,0.0210587554839604,boundary_like,0,0,0,0,0,1.52146034717589,0.429428627583547,8.84674741075665e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000166818845320855,0.196452807896076,0.347240698268804,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.67032424780817e-06,1.11201220918672e-05,3.96319691596363e-06
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,6.46150207485334,6.46187915785413,7.09900392083557e-05,7.09941802059086e-05,0.000377083000785206,5.83584120869859e-05,boundary_like,0,0,0,0,0,0.0312145626157871,0.00683216757170158,1.40545652812247e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.60652465063095e-06,0.00306955309013995,0.00542559123245306,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.03375475280794e-07,1.79619851942517e-07,6.13453772398191e-08
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,6.46150207485334,6.47815666935639,7.09900392083557e-05,7.11730195839319e-05,0.0166545945030521,0.0025775112829984,boundary_like,0,0,0,0,0,0.147468358809419,0.0951132698137371,1.75749840344108e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000667290595276127,0.00306954847586301,0.00542559185038027,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68985853348034e-05,1.77595377249219e-07,6.19434389534437e-08
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858825933,NaN,6.46150207485334,5.55652543151518,7.09900392083557e-05,6.10463341676439e-05,0.904976643338159,0.140056697785507,boundary_like,1,0,0,0,0,26.3889013262669,6.67804333645836,0.000137722763525026,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00266940271551114,3.14358436356797,5.55652543151422,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000109469343499464,0.000216443572518048,6.33637733484009e-05
278,cp00p00_low_margin_score_gap_t0008,278,38,120,formal_tps30,low_margin_score_gap,0,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,6.46150207485334,6.46730702239438,7.09900392083557e-05,7.10537933247496e-05,0.00580494754103711,0.000898389797571777,boundary_like,0,0,0,0,0,0.147660337192065,0.0950360260467278,1.86188503781459e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000667290654470956,NaN,0.00542559313959509,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.68883064085127e-05,0,6.10494047616125e-08
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.1340281421435,27.1340281421435,0.000129682432463631,0.000129682432463631,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.1340281421435,27.1171875,0.000129682432463631,0.000129601927921091,0.0168406421435066,0.000620646593837291,weak_margin,0,0,0,0,0,0.605759574697004,0.066977762413444,7.15943941222457e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973769454,NaN,27.1340281421435,25.5457090125856,0.000129682432463631,0.000122088941794105,1.58831912955793,0.0585360611125414,weak_margin,0,0,0,0,0,18.2017042513617,4.32492350633038,3.48785864618994e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116067395607599,2.82231300625485,3.19321362657299,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.11395871385486e-05,7.11572016370405e-05,1.43166095559608e-05
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,27.1340281421435,27.1413151031884,0.000129682432463631,0.00012971752102188,0.00728696104488336,0.000268554340944518,weak_margin,0,0,0,0,0,4.58989956993901,1.10856735733978,8.87443547041447e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290161804798951,0.705561204184935,0.798273973623119,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.76183459318647e-06,1.80129240526732e-05,3.56836687120265e-06
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.1340281421435,27.1286930814676,0.000129682432463631,0.000129656926580039,0.00533506067586131,0.000196618822974356,weak_margin,0,0,0,0,0,0.0804424300877145,0.0173503148253076,1.41685516407801e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53374374814988e-06,0.0110243060281549,0.0124729623363053,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.21608151897288e-07,2.62420308546e-07,5.57030717604684e-08
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,27.1340281421435,27.1412094536936,0.000129682432463631,0.00012971654669276,0.0071813115500845,0.000264660724624619,weak_margin,0,0,0,0,0,0.317521809411119,0.218112037196988,1.98432101650275e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011606736811587,0.0110243256091964,0.0124729822857058,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11283059099354e-05,3.05053351657115e-07,5.58980594176367e-08
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999823962549,NaN,27.1340281421435,25.5479110041197,0.000129682432463631,0.000122100122100149,1.58611713802384,0.058454908711484,weak_margin,1,0,0,0,0,82.0258125014443,16.913601568689,0.000140959310922177,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464311647096934,11.290306690055,12.773955502057,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123554977231559,0.00029836582038145,5.74568551418923e-05
398,cp04p00_weak_secondary_t0008,398,38,120,formal_tps30,weak_secondary,3.75,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,27.1340281421435,27.1287352992367,0.000129682432463631,0.000129656926580037,0.00529284290678333,0.000195062925381237,weak_margin,0,0,0,0,0,0.327478795414208,0.21235415499541,1.92716718459618e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116067378511317,NaN,0.012472981746774,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.11268160725262e-05,0,5.56378298530851e-08
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1485.42087544591,1485.42087544591,0.00439677208028474,0.00439677208028474,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1485.42087544591,1485.40625,0.00439677208028474,0.00439672921751577,0.0146254459104966,9.84599459470112e-06,reliable,0,0,1,1,1,0.681696105908486,0.0695949734072201,5.33338221169946e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999967521211,NaN,1485.42087544591,1486.07024134338,0.00439677208028474,0.00439866967063614,0.649365897465032,0.000437159533839255,reliable,0,0,1,1,1,26.5442552385502,5.07259625378356,2.9911116026896e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126795458204259,2.35001321985374,5.17794509178883,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.64108479371431e-05,4.04679665269851e-05,1.64299713372109e-05
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992604737,NaN,1485.42087544591,1486.02270663326,0.00439677208028474,0.00439856854946858,0.60183118734858,0.000405158697643801,reliable,0,0,1,1,1,6.37280883510539,1.38804631025414,8.1837555353289e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000316981362190989,0.587492267723862,1.29444486640528,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.70312545219283e-06,1.12068074710631e-05,4.09068477014245e-06
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,1485.42087544591,1485.40719033431,0.00439677208028474,0.0043967314687964,0.0136851115967147,9.21295225005274e-06,reliable,0,0,1,1,1,0.0966496735200053,0.0218788515339838,1.26532534690305e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.95279760149419e-06,0.00917948460169796,0.0202255819603811,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.02892511624732e-07,1.73211552991181e-07,6.39403700686027e-08
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,1485.42087544591,1485.32578505654,0.00439677208028474,0.00439649094911238,0.0950903893681243,6.40157890197813e-05,reliable,0,0,1,1,1,0.298457466604304,0.214588370115962,1.28122171462081e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126795473021531,0.00917947151258138,0.0202255751117477,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64415666028544e-05,1.68272557438219e-07,6.43339430838168e-08
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999822724974,NaN,1485.42087544591,1491.37546583387,0.00439677208028474,0.00441446965052111,5.95459038796253,0.00400868904321478,reliable,0,0,1,1,1,85.9870586115576,21.7379320818873,0.000125182041076679,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00507230849569667,9.40095802462447,20.7135481365818,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104129469400193,0.000171170703768935,6.6105736906858e-05
518,cp04p00_large_el_pair_t0008,518,38,120,formal_tps30,large_el_pair,3.75,8,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,1485.42087544591,1485.3251255225,0.00439677208028474,0.00439649094911233,0.0957499234064016,6.4459793846413e-05,reliable,0,0,1,1,1,0.416684119642014,0.293485492889886,1.62308266789144e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126795447016007,NaN,0.0202255661309201,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.64594508492229e-05,0,6.37564481459572e-08
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,449.06508767014,449.06508767014,0.00122451307695253,0.00122451307695253,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,449.06508767014,449.046875,0.00122451307695253,0.00122446310175306,0.0182126701402012,4.0556860553763e-05,reliable,0,0,1,1,1,0.911993244910263,0.113051866872411,6.67854073614996e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978327351,NaN,449.06508767014,448.226909748599,0.00122451307695253,0.00122223240749229,0.838177921541501,0.00186649540245975,reliable,0,0,1,1,1,30.6950561203339,6.33245702429849,3.06225436794686e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131400565294585,3.5220533070188,5.60283637185745,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.6711966015638e-05,5.28718803455423e-05,1.49738305129976e-05
638,cp08p00_strong_coherent_t0008,638,38,120,formal_tps30,strong_coherent,7.5,8,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,449.06508767014,449.62138571727,0.00122451307695253,0.00122602846983244,0.55629804712953,0.00123879157477091,reliable,0,0,1,1,1,8.57751431541692,1.6138236051338,8.02928825270903e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328493926238174,0.880492737028785,1.40068967513168,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.43516540297159e-06,1.27630996910946e-05,3.74435652201297e-06
