trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978357536,NaN,464.543774383405,462.141255806404,0.00142851750123968,0.00142112742775932,2.40251857700059,0.00517178080836298,reliable,0,0,1,1,1,26.5659981697972,6.11442159087164,3.14980017906599e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144591891104732,3.91750746640513,4.96926081512273,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.10504635355444e-05,6.47307507110246e-05,1.41374594583381e-05
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,464.543774383405,464.617740829359,0.00142851750123968,0.00142874606521805,0.0739664459542837,0.000159223845056282,reliable,0,0,1,1,1,6.67243941118068,1.62007246904614,8.38006442351018e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361471379398183,0.979354914965477,1.24229342467744,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.8929295616202e-06,1.73765050205646e-05,3.56135278034998e-06
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,464.543774383405,464.536889023206,0.00142851750123968,0.00142849621942736,0.00688536019879393,1.48217683208283e-05,reliable,0,0,1,1,1,0.117788761293923,0.0246308263740502,1.29187229752752e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.64794781764485e-06,0.0153023180858459,0.0194107006946013,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18647587265711e-07,2.95494157230169e-07,5.5511647271358e-08
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,464.543774383405,464.555291030731,0.00142851750123968,0.00142855599449445,0.0115166473260615,2.47913070008262e-05,reliable,0,0,1,1,1,0.603816320028272,0.487339192681247,2.80148528379358e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144591859579744,0.0153022770519556,0.0194106585480604,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10623191530258e-05,2.81337267289737e-07,5.53435902694832e-08
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872650548,NaN,464.543774383405,457.228815498413,0.00142851750123968,0.00140595390916316,7.31495888499194,0.0157465437884754,reliable,0,0,1,1,1,153.111570231573,25.3121942915313,0.00013209770767438,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00578420138268627,15.6713047916288,19.8795137173221,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000125662164043072,0.000288603772939634,5.63715475328465e-05
183,cp00p00_medium_beta_coherent_t0003,183,63,120,formal_tps30,medium_beta_coherent,0,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,464.543774383405,464.555293198122,0.00142851750123968,0.00142855599449446,0.0115188147174194,2.47959726351053e-05,reliable,0,0,1,1,1,0.599839416201576,0.486184623747249,2.80082226186613e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144591861229588,NaN,0.0194106586386211,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.10495313929799e-05,0,5.54524003242505e-08
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,482.450049353734,482.450049353734,0.00112159661228789,0.00112159661228789,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,482.450049353734,482.4375,0.00112159661228789,0.00112156727075199,0.0125493537343573,2.60117161375934e-05,reliable,0,0,1,1,1,1.11032299243379,0.10838033357868,6.41966270286558e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975157953,NaN,482.450049353734,486.26090880594,0.00112159661228789,0.00113046135044301,3.81085945220548,0.00789897204344846,reliable,0,0,1,1,1,20.6383044156246,5.54207246030273,2.5041114411722e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146550700054352,3.49953670990028,6.57109336224249,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.73784208476594e-05,6.2964164834598e-05,1.60427955753447e-05
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995260995,NaN,482.450049353734,482.962268601201,0.00112159661228789,0.00112278879349856,0.512219247466419,0.00106170420782952,reliable,0,0,1,1,1,5.03512524592225,1.50080654909834,6.55296591128539e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000366368316857503,0.874867343369998,1.64272880476592,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.90682402833458e-06,1.62826848936483e-05,3.96653636214134e-06
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,482.450049353734,482.445281300839,0.00112159661228789,0.00112158558164613,0.00476805289508775,9.88299804606672e-06,reliable,0,0,1,1,1,0.140631122456398,0.0269598524610046,1.17995289741524e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.72446193452285e-06,0.0136696913201651,0.02566744420626,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.07450637330307e-07,2.47323831531178e-07,6.23126704489011e-08
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,482.450049353734,482.41801961913,0.00112159661228789,0.00112152584321947,0.0320297346042935,6.63897426214359e-05,reliable,0,0,1,1,1,0.892941776721273,0.72365042893216,3.82753814668309e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00146550680201788,0.01366965203816,0.0256673593838322,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73768143966372e-05,2.26379851926608e-07,6.25705154044204e-08
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999883909459,NaN,482.450049353734,473.163126712869,0.00112159661228789,0.00109997555609874,9.28692264086567,0.0192495008619151,reliable,0,0,1,1,1,95.2985641131527,26.1034282446344,0.000114626329858308,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00586256747142008,13.9994563870996,26.2868403729375,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000106555501209397,0.000262743094270486,6.40954078661211e-05
303,cp04p00_easy_noncoherent_t0003,303,63,120,formal_tps30,easy_noncoherent,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,482.450049353734,482.392404004466,0.00112159661228789,0.00112146610479985,0.0576453492685687,0.000119484596064997,reliable,0,0,1,1,1,0.89474283150048,0.686780533986166,3.69233464990053e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146550681047486,NaN,0.02566736213709,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.73705723590421e-05,0,6.22770198533077e-08
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,118.977559943422,118.977559943422,0.000598963839996064,0.000598963839996064,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,118.977559943422,118.953125,0.000598963839996064,0.000598840783314894,0.024434943421511,0.000205374386843458,weak_margin,0,0,0,0,0,0.517770220860257,0.0657776847510831,6.85296976548199e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973769454,NaN,118.977559943422,118.283389125994,0.000598963839996064,0.000595465302694856,0.694170817427221,0.00583446843049501,weak_margin,0,0,0,0,0,20.8410453087272,3.73338254143891,3.13869597634636e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112180442470377,2.63288385194722,3.03290741348707,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.0991413373901e-05,7.4251878641025e-05,1.39747045383015e-05
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,118.977559943422,119.038300483982,0.000598963839996064,0.000599270950626979,0.0607405405608006,0.0005105209805083,weak_margin,0,0,0,0,0,4.05552383564645,0.906847195932642,7.54044138552952e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280444722486926,0.658208164766271,0.758205735566722,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.75267126133394e-06,1.61778567179211e-05,3.46280406409045e-06
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,118.977559943422,118.978401731947,0.000598963839996064,0.000598968066825305,0.000841788525576703,7.07518733765432e-06,weak_margin,0,0,0,0,0,0.076937902456848,0.0138361990975682,1.19924957216864e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.38191551606347e-06,0.0102844189835371,0.0118468985096042,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18597666562989e-07,2.74503885986489e-07,5.40166085457711e-08
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,118.977559943422,118.942532189903,0.000598963839996064,0.000598789038629834,0.0350277535180794,0.000294406386672718,weak_margin,0,0,0,0,0,0.421336809042259,0.271135179587873,2.51461239342456e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112180447454761,0.0102843935676955,0.0118468657559675,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10292615546515e-05,3.08365591319907e-07,5.45510426520695e-08
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999862780135,NaN,118.977559943422,121.320706314626,0.000598963839996064,0.000610798924993905,2.34314637120406,0.0196940193791024,weak_margin,1,0,0,0,0,73.7872186879758,15.4145821331404,0.000129775687564375,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448762462565448,10.5325444475431,12.1320706314623,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000124174869821957,0.000311785149107739,5.62510735244373e-05
423,cp04p00_low_snr_hard_t0003,423,63,120,formal_tps30,low_snr_hard,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,118.977559943422,118.942551221815,0.000598963839996064,0.000598789038629919,0.0350087216065731,0.000294246424478877,weak_margin,0,0,0,0,0,0.39488085010089,0.258909556418075,2.40968435990885e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112180456621247,NaN,0.0118468676515745,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.10356630043882e-05,0,5.49215931406789e-08
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,562.628033441026,562.628033441026,0.00175427068190156,0.00175427068190156,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,562.628033441026,562.609375,0.00175427068190156,0.00175421288545292,0.0186584410257638,3.31630134240716e-05,reliable,0,0,1,1,1,0.801706007187022,0.0957532376196468,7.18945424836344e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978689568,NaN,562.628033441026,563.792224419536,0.00175427068190156,0.00175789908130667,1.16419097851031,0.00206920186928854,reliable,0,0,1,1,1,23.8113965001248,5.4266474400938,3.19326542544737e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135424604671763,2.48914067450967,4.90254108190897,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.99533888656314e-05,4.48794858900421e-05,1.55738394607932e-05
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,562.628033441026,562.549996718881,0.00175427068190156,0.00175403064012564,0.0780367221450433,0.00013870038019217,reliable,0,0,1,1,1,5.46704469392353,1.5133961202082,8.61376063057682e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000338553714634784,0.622271380392164,1.2255991213919,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.30843494844231e-06,1.22564320451663e-05,3.92037212715554e-06
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,562.628033441026,562.62355979369,0.00175427068190156,0.0017542566997022,0.00447364733554423,7.95134097421961e-06,reliable,0,0,1,1,1,0.164562070756801,0.0205705988300906,1.21800931405585e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.28986199247122e-06,0.00972291790893058,0.0191498829065243,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.16770698767859e-07,1.77557487017252e-07,6.11419797517783e-08
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,562.628033441026,562.642605680332,0.00175427068190156,0.00175431651366479,0.0145722393062897,2.59003079124339e-05,reliable,0,0,1,1,1,0.242606763255026,0.175024608164676,1.05063189664377e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135424583557161,0.00972290715829642,0.0191498793669491,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.99685713579472e-05,1.72675028325223e-07,6.04153236608644e-08
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841409334,NaN,562.628033441026,568.764604055614,0.00175427068190156,0.00177337491591757,6.13657061458798,0.0109069762789045,reliable,0,0,1,1,1,71.980550489141,22.9320915498101,0.000132307420445051,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00541748299663187,9.95748333600301,19.6125725536419,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000114902645221401,0.000186879765364363,6.20015032876386e-05
543,cp04p00_cache_boundary_center_t0003,543,63,120,formal_tps30,cache_boundary_center,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,562.628033441026,562.642663114588,0.00175427068190156,0.00175431651366478,0.0146296735620126,2.60023900205216e-05,reliable,0,0,1,1,1,0.280578717531171,0.196264834245085,1.13335435706827e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135424585500338,NaN,0.0191498813217586,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.99599205511533e-05,0,6.07677976371956e-08
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.106126669241,425.106126669241,0.00149376831114008,0.00149376831114008,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,425.106126669241,425.09375,0.00149376831114008,0.0014937253761244,0.0123766692413483,2.91143045580665e-05,reliable,0,0,1,1,1,1.33746669150423,0.0990875421557575,8.44985667501186e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,425.106126669241,426.20656837846,0.00149376831114008,0.00149764655541294,1.10044170921901,0.00258862820407014,reliable,0,0,1,1,1,20.6959813376598,5.19566579940147,3.45383949048756e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00125470447771578,2.78591033118392,4.3490466161067,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.96220223967348e-05,5.27387090204602e-05,1.57569981419136e-05
663,cp08p00_hard_phase_t0003,663,63,120,formal_tps30,hard_phase,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,425.106126669241,425.112432794325,0.00149376831114008,0.00149378607913627,0.00630612508393824,1.483423711944e-05,reliable,0,0,1,1,1,5.45526843140397,1.38405770229292,9.2987166395191e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000313668909986472,0.696461643399044,1.08724407364278,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.17992937642604e-06,1.49479066334365e-05,3.92079198616116e-06
