trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
660,cp08p00_strong_coherent_t0030,660,60,120,formal_tps30,strong_coherent,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,419.148228251404,419.15876494901,0.00114634875918285,0.00114637764416205,0.0105366976058576,2.51383565423011e-05,reliable,0,0,1,1,1,0.10458172573999,0.0252003273490118,1.23020547279136e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14565873274843e-06,0.0137979143541828,0.0218186853859245,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03599697371426e-07,1.80485430574953e-07,5.80535754373079e-08
660,cp08p00_strong_coherent_t0030,660,60,120,formal_tps30,strong_coherent,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,419.148228251404,419.13720727255,0.00114634875918285,0.00114631790277648,0.0110209788545035,2.62937503051859e-05,reliable,0,0,1,1,1,0.494857209851034,0.330447411790374,1.53135432734449e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131732867729399,0.0137978967090648,0.0218186989730637,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6125859310353e-05,2.19025793133886e-07,5.81223866225265e-08
660,cp08p00_strong_coherent_t0030,660,60,120,formal_tps30,strong_coherent,7.5,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875518099,NaN,419.148228251404,424.543780372944,0.00114634875918285,0.00116115626718813,5.39555212153937,0.0128726587824275,reliable,0,0,1,1,1,140.964375044379,29.2817679617583,0.000143710083771088,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526979933286479,14.1307286511292,22.3444094933135,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000104880933031609,0.000231143296050385,5.99077876813739e-05
660,cp08p00_strong_coherent_t0030,660,60,120,formal_tps30,strong_coherent,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,419.148228251404,419.115638172982,0.00114634875918285,0.00114625816139809,0.0325900784227997,7.77531102988517e-05,reliable,0,0,1,1,1,0.52362016675761,0.352722014722531,1.68106119264477e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131732876162169,NaN,0.0218187119669416,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.61298479162998e-05,0,5.78326399245734e-08
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.3645286321698,27.3645286321698,5.57727234430588e-05,5.57727234430588e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,27.3645286321698,27.15625,5.57727234430588e-05,5.53482349804539e-05,0.208278632169822,0.00761126328794019,boundary_like,0,0,0,0,0,1.90309124515625,0.130655820699758,6.48801355651007e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975791832,NaN,27.3645286321698,29.9489746477047,5.57727234430588e-05,6.10407446970926e-05,2.58444601553492,0.0944451136094718,boundary_like,0,0,0,0,0,45.1266998189676,9.69367372533452,3.31350576713174e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00170773565668249,5.27930975675134,7.48724366192529,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.97185239415533e-05,6.21958248401501e-05,1.39677055895637e-05
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992695291,NaN,27.3645286321698,28.0766586168902,5.57727234430588e-05,5.72241699634393e-05,0.712129984720377,0.026023835246451,boundary_like,0,0,0,0,0,10.8302098035056,2.46068143882803,8.40707540209488e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000426923998673466,1.31979619923799,1.87177724112521,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.44461483334598e-06,1.48620721267095e-05,3.47919762657371e-06
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,27.3645286321698,27.3745092451863,5.57727234430588e-05,5.57930668530951e-05,0.00998061301652342,0.000364728117581758,boundary_like,0,0,0,0,0,0.197035939039779,0.0354227235220606,1.23551250489509e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.67063707929113e-06,0.0206216688119222,0.0292462705610931,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.13900920763547e-07,2.18889963736113e-07,5.48445040712562e-08
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,27.3645286321698,27.3745208289765,5.57727234430588e-05,5.57930668530912e-05,0.00999219680670649,0.000365151431658853,boundary_like,0,0,0,0,0,0.450499698505155,0.265522023924859,9.13383824324997e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00170773500497301,0.0206216611134723,0.0292462829369394,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96940509269836e-05,2.30717916233368e-07,5.43723177849196e-08
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999830542824,NaN,27.3645286321698,29.9511389284162,5.57727234430588e-05,6.1046334167643e-05,2.58661029624636,0.0945242043455313,boundary_like,1,0,0,0,0,274.079490651609,39.7244970601459,0.000138356974051933,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00683156057050832,21.1193486110766,29.9511389284114,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000119343295287274,0.00025985149815093,5.64168211944284e-05
780,cp08p00_near_tie_close_sep_t0030,780,60,120,formal_tps30,near_tie_close_sep,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.3645286321698,27.3745227067266,5.57727234430588e-05,5.57930668530683e-05,0.00999407455674373,0.000365220051515693,boundary_like,0,0,0,0,0,0.473908390762517,0.265798869309947,9.24529792132153e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00170773508194616,NaN,0.0292462849430946,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97008564304895e-05,0,5.4785895316856e-08
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,10.0907943041893,10.0907943041893,0.000109710221335417,0.000109710221335417,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,10.0907943041893,10.0859375,0.000109710221335417,0.000109657439841088,0.00485680418933043,0.000481310394694505,weak_margin,0,0,0,0,0,0.28697320070205,0.0281679875370173,7.47122890708823e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999977391624,NaN,10.0907943041893,9.82554178986902,0.000109710221335417,0.00010682619378272,0.265252514320309,0.0262865842196571,weak_margin,1,0,0,0,0,6.41908657218664,1.78153389962972,3.62415320324213e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000681490367062659,0.797119167803937,1.40364882712408,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.66387534632987e-05,4.76435014025362e-05,1.56323614988863e-05
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993570649,NaN,10.0907943041893,10.1762297214373,0.000109710221335417,0.000110639304422139,0.0854354172479361,0.00846666919099386,weak_margin,0,0,0,0,0,1.53261964132253,0.437692859388335,8.72465963949328e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170368621428608,0.199275905058813,0.350904473153009,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.77528073958468e-06,1.21385691892322e-05,3.93672049694739e-06
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,10.0907943041893,10.0939199129789,0.000109710221335417,0.000109744206581853,0.00312560878955992,0.000309748538651935,weak_margin,0,0,0,0,0,0.0296005257368961,0.00711746239903732,1.45965285365542e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66198956798455e-06,0.00311366398151147,0.00548284623192878,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.0765311457643e-07,1.79647928134148e-07,6.07413244111323e-08
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,10.0907943041893,10.0993789169006,0.000109710221335417,0.000109803824320596,0.00858461271127453,0.000850737063157705,weak_margin,0,0,0,0,0,0.167796649449883,0.147117560947663,3.55536938796792e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000681490045614121,0.00311364915907766,0.00548283328821773,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.66333814918834e-05,1.89461453831957e-07,6.15032879178671e-08
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999839024738,NaN,10.0907943041893,11.229886788773,0.000109710221335417,0.000122100122100107,1.13909248458367,0.11288432310138,weak_margin,1,0,0,0,0,26.7713926744073,6.98032274283469,0.000142277214826746,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00272620708928261,3.18871690555316,5.61494339438721,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000110786934567611,0.000171639103167986,6.27043192426262e-05
900,cp08p00_low_margin_score_gap_t0030,900,60,120,formal_tps30,low_margin_score_gap,7.5,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,10.0907943041893,10.0938941054264,0.000109710221335417,0.000109744206581802,0.00309980123711284,0.000307191004361859,weak_margin,0,0,0,0,0,0.169819163922512,0.14573803141684,3.59998366314521e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000681490083903593,NaN,0.0054828322137062,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.66482942379475e-05,0,6.16506753378384e-08
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.4611050343374,28.4611050343374,0.00013583182320722,0.00013583182320722,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,28.4611050343374,28.46875,0.00013583182320722,0.000135868318990476,0.00764496566262096,0.000268610992208404,weak_margin,0,0,0,0,0,0.893519648219808,0.0674476083113404,7.23803827180297e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976576636,NaN,28.4611050343374,28.7799181409064,0.00013583182320722,0.000137352155665806,0.318813106568996,0.0112017121676884,weak_margin,0,0,0,0,0,19.3641002988734,4.20226310433645,3.36337700414551e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118145594611916,2.82717982292645,3.19776868232223,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.14447446478156e-05,7.02530944178305e-05,1.43738475109887e-05
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,28.4611050343374,28.7788635341858,0.00013583182320722,0.000137349011468684,0.317758499848424,0.0111646578537642,weak_margin,0,0,0,0,0,4.83380000998295,1.14967920462368,9.33853170898354e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295357160833126,0.706780121680327,0.799412875949362,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.81578678402748e-06,1.82668278432479e-05,3.57159908523241e-06
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.4611050343374,28.4664754919213,0.00013583182320722,0.000135857456377629,0.00537045758392196,0.000188694626489122,weak_margin,0,0,0,0,0,0.0829070426552789,0.0192500659759389,1.58350603671473e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61492058716976e-06,0.0110433472554656,0.0124907746783328,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.24158254383851e-07,2.6825892156246e-07,5.62875522294148e-08
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,28.4611050343374,28.4664229859627,0.00013583182320722,0.000135857456377636,0.00531795162532944,0.000186849794444506,weak_margin,0,0,0,0,0,0.48359799143509,0.394743909637327,3.54991222837368e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011814555839416,0.011043311042776,0.0124907516392981,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14657853715357e-05,2.72154696490155e-07,5.57699686631434e-08
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999836911806,NaN,28.4611050343374,25.583981022326,0.00013583182320722,0.000122100122100135,2.87712401201134,0.101089680409112,weak_margin,1,0,0,0,0,86.3486681214999,20.0038901780063,0.000160915201875738,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472625086545282,11.3096984418229,12.7919905111616,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000127732830958973,0.000284959196911443,5.69302802186716e-05
1020,cp15p00_weak_secondary_t0030,1020,60,120,formal_tps30,weak_secondary,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,28.4611050343374,28.4664188044699,0.00013583182320722,0.00013585745637757,0.00531377013248857,0.000186702874891108,weak_margin,0,0,0,0,0,0.494647796425852,0.403079635201721,3.62555819648065e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118145568491344,NaN,0.0124907498045114,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.14824089834173e-05,0,5.55343648646783e-08
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1666.60799575108,1666.60799575108,0.00496253891747315,0.00496253891747315,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,1666.60799575108,1666.59375,0.00496253891747315,0.00496249769466388,0.0142457510810345,8.54775155126655e-06,reliable,0,0,1,1,1,0.624013953834947,0.0761553463089513,5.53536265305159e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971988554,NaN,1666.60799575108,1668.62834739368,0.00496253891747315,0.00496856310381841,2.02035164259723,0.00121225365997763,reliable,0,0,1,1,1,27.5324453359935,5.66560476955783,3.31540553107385e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00124394437109058,2.42003576649366,5.15008749195582,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.58469762248348e-05,4.33147570056633e-05,1.64698685283683e-05
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992634922,NaN,1666.60799575108,1666.0105866901,0.00496253891747315,0.00496074342145618,0.59740906098159,0.000358458055226334,reliable,0,0,1,1,1,7.22685279569123,1.45611808121612,8.49259223574082e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000310978940432851,0.604995217636048,1.28748886142975,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.51197375972077e-06,1.04007836428907e-05,4.1353122932959e-06
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,1666.60799575108,1666.59890358275,0.00496253891747315,0.00496251190820757,0.00909216832951643,5.45549304497301e-06,reliable,0,0,1,1,1,0.0880890603002626,0.0218986815671087,1.2793629903386e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.85901034779026e-06,0.00945297624728719,0.0201168300652146,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.93983905273813e-08,1.88393249470072e-07,6.41553382774713e-08
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999997796514,NaN,1666.60799575108,1666.64296641227,0.00496253891747315,0.00496263230361666,0.0349706611887086,2.09831353730837e-05,reliable,0,0,1,1,1,0.639822659286438,0.535580354888225,3.22814490863739e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00124394446326412,0.00945295748744135,0.0201168762844278,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.58366109734545e-05,1.77518953280819e-07,6.41135232738946e-08
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999814001582,NaN,1666.60799575108,1668.80513941747,0.00496253891747315,0.00496902030550268,2.197143666388,0.00131833260850151,reliable,0,0,1,1,1,83.6337774336207,21.7825128510158,0.000127214792980133,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0049762557943826,9.68109196827533,20.6025325854011,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106265916218794,0.000160559714173824,6.63964511979722e-05
1140,cp15p00_large_el_pair_t0030,1140,60,120,formal_tps30,large_el_pair,15,30,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999997917253,NaN,1666.60799575108,1666.64402273871,0.00496253891747315,0.00496263230361668,0.0360269876255188,2.16169535471854e-05,reliable,0,0,1,1,1,0.737675197291537,0.590219730220269,3.6946250519414e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00124394423357263,NaN,0.020116889034602,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.58229618734847e-05,0,6.33813456967297e-08
