trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
667,cp08p00_hard_phase_t0007,667,67,120,formal_tps30,hard_phase,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,428.346188196156,428.342239701276,0.00150532691775542,0.00150531306804787,0.00394849487929605,9.21799933816123e-06,reliable,0,0,1,1,1,0.166513429016049,0.0193236895429436,1.31253634815927e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.06334805283451e-06,0.0108788563988334,0.0169862489471903,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14094346580025e-07,2.17966696670676e-07,6.14930909414152e-08
667,cp08p00_hard_phase_t0007,667,67,120,formal_tps30,hard_phase,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,428.346188196156,428.342844553525,0.00150532691775542,0.00150531306804792,0.00334364263108,7.80593530004479e-06,reliable,0,0,1,1,1,0.382617233248311,0.256202977136127,1.76458683971842e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129625650420676,0.0108788540788036,0.0169862729330821,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.97169847892591e-05,1.98282325108716e-07,6.14095909335187e-08
667,cp08p00_hard_phase_t0007,667,67,120,formal_tps30,hard_phase,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860274801,NaN,428.346188196156,434.909287239221,0.00150532691775542,0.00152839762792687,6.56309904306545,0.0153219503848134,reliable,0,0,1,1,1,75.6143557006435,21.4471974247281,0.000143083368195498,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00518550459049915,11.141480612392,17.3963714895689,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118172439317887,0.000208842990200083,6.24058698853374e-05
667,cp08p00_hard_phase_t0007,667,67,120,formal_tps30,hard_phase,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,428.346188196156,428.343007826159,0.00150532691775542,0.001505313068048,0.00318036999669857,7.42476549188332e-06,reliable,0,0,1,1,1,0.393994138168637,0.296976057303254,2.14770181265842e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129625650643169,NaN,0.0169862794077861,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97035182584236e-05,0,6.14773368729285e-08
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,466.609069170547,466.609069170547,0.001432219236455,0.001432219236455,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,466.609069170547,466.609375,0.001432219236455,0.00143222013304497,0.000305829453282058,6.55429723699341e-07,reliable,0,0,1,1,1,1.03648303414229,0.105673468027817,6.69492672418639e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973377052,NaN,466.609069170547,467.981190638995,0.001432219236455,0.00143643031784842,1.37212146844831,0.00294062323067878,reliable,0,0,1,1,1,24.357259807497,6.40733536850894,3.32863534099746e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00142023772350522,3.92769113894291,4.97852330467013,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.01290364041198e-05,6.54760249736373e-05,1.43513294422651e-05
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,466.609069170547,466.723555778794,0.001432219236455,0.00143257171454001,0.114486608246807,0.000245358729204129,reliable,0,0,1,1,1,6.18631715571973,1.53225567081245,7.94218794111867e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000355051191054873,0.981897888434872,1.24459614874347,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.58811536339091e-06,1.61581183325225e-05,3.57716767373689e-06
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,466.609069170547,466.603557987197,0.001432219236455,0.0014322022870827,0.00551118334988132,1.18111363752061e-05,reliable,0,0,1,1,1,0.116430654154101,0.0218354322314553,1.16449347226008e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.54763313963706e-06,0.0153420369410835,0.0194466765852798,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.21763036434812e-07,2.80098789871489e-07,5.52836362611495e-08
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,466.609069170547,466.565726984205,0.001432219236455,0.00143208273608507,0.0433421863417607,9.28875780721678e-05,reliable,0,0,1,1,1,0.643265366015839,0.498883057080093,2.75069513778497e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00142023725789102,0.0153420802984042,0.0194467208646296,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.00419060289043e-05,2.48193151004271e-07,5.53470744867783e-08
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854086928,NaN,466.609069170547,458.047307430621,0.001432219236455,0.00140595390916313,8.56176173992571,0.0183488969795321,reliable,0,0,1,1,1,151.411949401037,24.0450475176913,0.000128004143743314,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00568146478960196,15.7123225357527,19.9151003230708,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000121768682781326,0.000252482803381484,5.71768958647441e-05
787,cp08p00_medium_beta_coherent_t0007,787,67,120,formal_tps30,medium_beta_coherent,7.5,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,466.609069170547,466.565983608452,0.001432219236455,0.00143208273608502,0.0430855620943476,9.23376010906459e-05,reliable,0,0,1,1,1,0.694817547351704,0.52483291857061,3.06745642632007e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00142023727111891,NaN,0.0194467315608727,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.00527115714026e-05,0,5.56713432239617e-08
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,438.694815848547,438.694815848547,0.00102195345514266,0.00102195345514266,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,438.694815848547,438.671875,0.00102195345514266,0.00102189973909617,0.0229408485465683,5.2293411542133e-05,reliable,0,0,1,1,1,1.0264747938636,0.098255384087679,6.18654882289859e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968306015,NaN,438.694815848547,439.325310531945,0.00102195345514266,0.00102341637771705,0.630494683398865,0.00143720568518534,reliable,0,0,1,1,1,21.8441833211691,6.76227771138656,2.99870159466119e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147530856285085,3.47184646748259,6.55709418704376,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.73335978831712e-05,6.46415460448922e-05,1.59546743594042e-05
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,438.694815848547,439.311714342359,0.00102195345514266,0.00102339292942413,0.616898493812187,0.00140621332080013,reliable,0,0,1,1,1,4.79164986457909,1.56008611858124,6.81912309576058e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368818640815394,0.867938528422844,1.63922281471021,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.87180797709928e-06,1.55325991836359e-05,3.95632887234795e-06
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,438.694815848547,438.694107227318,0.00102195345514266,0.00102195179666739,0.00070862122811377,1.61529428320943e-06,reliable,0,0,1,1,1,0.140610604241374,0.022007868741639,9.95524262638852e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.76274800156175e-06,0.0135614436587507,0.0256126872505441,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04492170450312e-07,2.2435287619938e-07,6.24911708065655e-08
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,438.694815848547,438.772237155208,0.00102195345514266,0.00102213097632035,0.077421306661563,0.000176481015650506,reliable,0,0,1,1,1,0.852831022551982,0.590593816945329,3.10928065439809e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147530833323951,0.0135614837825933,0.0256127626615612,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73281442461702e-05,2.43097945321093e-07,6.28108608957402e-08
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986160293,NaN,438.694815848547,445.922304949083,0.00102195345514266,0.00103880232202872,7.22748910053633,0.0164749817855872,reliable,0,0,1,1,1,91.3431816954107,23.9376562816906,0.000107071233380091,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00590177554110769,13.8888175610314,26.2307238205342,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000109397661443664,0.000233648250099148,6.4065672604662e-05
907,cp15p00_easy_noncoherent_t0007,907,67,120,formal_tps30,easy_noncoherent,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,438.694815848547,438.772199771862,0.00102195345514266,0.00102213097632031,0.0773839233152103,0.000176395800724315,reliable,0,0,1,1,1,0.814071656117449,0.566839523380622,2.91667504470105e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147530833064713,NaN,0.0256127604793578,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.73240929422806e-05,0,6.22008527768722e-08
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,120.237368859147,120.237368859147,0.000605077844574171,0.000605077844574171,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,120.237368859147,120.2421875,0.000605077844574171,0.000605102098545659,0.00481864085304551,4.00760670228101e-05,weak_margin,0,0,0,0,0,0.962300943385344,0.067417259731883,7.52220960745722e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973588346,NaN,120.237368859147,121.360923548418,0.000605077844574171,0.000610742968821564,1.12355468927126,0.00934447168905913,weak_margin,0,0,0,0,0,20.3380026787781,4.28152534566107,3.5609289313445e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112285905243146,2.63337471806879,3.03402308871049,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09665549863849e-05,7.01324576633539e-05,1.40936841009123e-05
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,120.237368859147,119.842431681638,0.000605077844574171,0.000603090265054307,0.394937177508837,0.00328464587387544,weak_margin,0,0,0,0,0,4.09533492798801,0.910813343034533,7.72067071097004e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280708395673032,0.658329772056066,0.758496403048403,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.49952250216639e-06,1.79880970556585e-05,3.48792824734133e-06
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,120.237368859147,120.232847407417,0.000605077844574171,0.000605055063589209,0.00452145173039753,3.76043801797944e-05,weak_margin,0,0,0,0,0,0.0709598986722995,0.0182635522032797,1.50779992823837e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.3860353073802e-06,0.0102863247347914,0.0118514388770252,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17540921826653e-07,3.01358349026716e-07,5.51611216202357e-08
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,120.237368859147,120.244520931359,0.000605077844574171,0.000605114740394722,0.00715207221219316,5.94829401213155e-05,weak_margin,0,0,0,0,0,0.234528381275595,0.179151649557753,1.57627671264968e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112285917319598,0.0102863095085539,0.0118514213415485,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09634224520397e-05,2.84489774675449e-07,5.47430798793113e-08
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999838964369,NaN,120.237368859147,121.37128576031,0.000605077844574171,0.000610798924993919,1.13391690116259,0.00943065298186065,weak_margin,1,0,0,0,0,68.4912155557395,15.8253499799175,0.00013443330150666,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449184420740486,10.534581391933,12.1371285760304,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012408030701203,0.000298206587026281,5.60662784255335e-05
1027,cp15p00_low_snr_hard_t0007,1027,67,120,formal_tps30,low_snr_hard,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,120.237368859147,120.256402209256,0.000605077844574171,0.00060517441720726,0.019033350108657,0.000158298125526631,weak_margin,0,0,0,0,0,0.215901955409208,0.178489655721933,1.52782865688668e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112285928309763,NaN,0.0118514242839514,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.09556510503117e-05,0,5.51559819467845e-08
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,569.738787066832,569.738787066832,0.00178019682000571,0.00178019682000571,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,569.738787066832,569.734375,0.00178019682000571,0.00178018323052067,0.00441206683171913,7.74401696334145e-06,reliable,0,0,1,1,1,1.40796946598857,0.106451940708212,7.87685950157458e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975761648,NaN,569.738787066832,572.403243020031,0.00178019682000571,0.00178852591833923,2.66445595319965,0.00467662727847087,reliable,0,0,1,1,1,25.402418281592,5.50167815441091,3.18051092485663e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134608809272513,2.49117544439707,4.89233541042773,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.95324111078594e-05,4.50130160691296e-05,1.55848535090692e-05
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,569.738787066832,569.939298626676,0.00178019682000571,0.00178082819975846,0.200511559844017,0.000351935947482713,reliable,0,0,1,1,1,5.41136927336629,1.50585778655659,8.57787687011463e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000336514298608461,0.622779014966714,1.22304570520747,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.15254080393488e-06,1.05304118291037e-05,3.91007511923414e-06
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,569.738787066832,569.745112730016,0.00178019682000571,0.00178021663064115,0.00632566318381578,1.11027427435334e-05,reliable,0,0,1,1,1,0.171731133072171,0.0212671099325235,1.24911758821663e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.25799621868383e-06,0.00973085468804857,0.0191099856688141,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.142128409064e-07,2.0109464292016e-07,6.11801693026752e-08
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,569.738787066832,569.725614730676,0.00178019682000571,0.00178015681358551,0.0131723361555487,2.3119956819797e-05,reliable,0,0,1,1,1,0.327786092326278,0.253126054507447,1.46303620143411e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013460879494154,0.00973085525274952,0.0191099726538993,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.95263912749252e-05,1.87510648389588e-07,6.0774705241075e-08
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850525128,NaN,569.738787066832,567.556749458308,0.00178019682000571,0.00177337491591755,2.18203760852339,0.00382989127308166,reliable,0,0,1,1,1,74.4503444720831,22.5939753889397,0.000128005392627251,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00538484765458668,9.96559619255263,19.5709223951143,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116806869087865,0.000174572789850275,6.21169673864136e-05
1147,cp15p00_cache_boundary_center_t0007,1147,67,120,formal_tps30,cache_boundary_center,15,7,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,569.738787066832,569.72566430876,0.00178019682000571,0.00178015681358556,0.013122758071404,2.30329378467691e-05,reliable,0,0,1,1,1,0.317952935060021,0.233556848761509,1.32084688821567e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134608800417828,NaN,0.0191099743168674,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.95381685676618e-05,0,6.07965540485574e-08
