trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
689,cp08p00_hard_phase_t0029,689,89,120,formal_tps30,hard_phase,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,422.017773396277,422.016998509207,0.00148277762260662,0.00148277491894586,0.000774887070292607,1.83614795191335e-06,reliable,0,0,1,1,1,0.172546037952998,0.0204979770933278,1.39780352801664e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.96947565281051e-06,0.0108852912984641,0.016989412178309,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.11723477062539e-07,2.07208275172869e-07,6.12803690839141e-08
689,cp08p00_hard_phase_t0029,689,89,120,formal_tps30,hard_phase,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,422.017773396277,422.017067344685,0.00148277762260662,0.00148277491894578,0.000706051592715085,1.67303757619729e-06,reliable,0,0,1,1,1,0.338690107433649,0.235773694206728,1.62882712185584e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00127222443961442,0.0108853098000882,0.0169894149494644,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92761708573053e-05,2.12748477662128e-07,6.15663614007731e-08
689,cp08p00_hard_phase_t0029,689,89,120,formal_tps30,hard_phase,7.5,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999846933142,NaN,422.017773396277,417.559264269512,0.00148277762260662,0.00146717202592002,4.45850912676542,0.0105647425483638,reliable,0,0,1,1,1,83.505721857131,23.2189720209499,0.000150448692704162,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00508936842025623,11.1477945321016,17.3983026778965,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000116394458911562,0.000233721491479641,6.32145933264099e-05
689,cp08p00_hard_phase_t0029,689,89,120,formal_tps30,hard_phase,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,422.017773396277,422.017056812299,0.00148277762260662,0.00148277491894585,0.000716583977919072,1.69799478385048e-06,reliable,0,0,1,1,1,0.346954961125448,0.236427356459899,1.63967232806501e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00127222442434229,NaN,0.0169894145254546,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.92726208633743e-05,0,6.20784358648316e-08
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.748767819838,465.748767819838,0.0014629380178469,0.0014629380178469,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,465.748767819838,465.78125,0.0014629380178469,0.00146304005490547,0.032482180162333,6.97418488391961e-05,reliable,0,0,1,1,1,0.830419234378496,0.0975622428377392,6.49817143242113e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976123865,NaN,465.748767819838,467.049612430186,0.0014629380178469,0.00146703750114613,1.30084461034858,0.00279301782469079,reliable,0,0,1,1,1,26.2282831321718,6.19745384329872,3.29512487792849e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141635809666024,3.80395114743312,4.86510012948109,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.06679148121223e-05,6.42939923071062e-05,1.42950150503958e-05
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,465.748767819838,465.825636667607,0.0014629380178469,0.00146317796140725,0.0768688477692194,0.000165043588046494,reliable,0,0,1,1,1,5.6505488089897,1.40855563129298,7.63576169691623e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000354081392647144,0.9509651027901,1.21625492602509,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.80986452294227e-06,1.5711145706279e-05,3.58312382820646e-06
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.748767819838,465.745524845552,0.0014629380178469,0.00146292783983678,0.00324297428596765,6.96292617401428e-06,reliable,0,0,1,1,1,0.127112675741955,0.0255237287201453,1.3710313552294e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.53248003595451e-06,0.0148587206079567,0.0190038160945626,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20164194936481e-07,2.42909819670634e-07,5.6200376436429e-08
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,465.748767819838,465.727013013704,0.0014629380178469,0.00146286806066623,0.0217548061336856,4.6709315486801e-05,reliable,0,0,1,1,1,0.365791823685868,0.251896188012324,1.24448454746888e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141635794485537,0.0148587259659383,0.0190038361698172,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06759620183989e-05,2.75849372832355e-07,5.57511607555028e-08
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999874703111,NaN,465.748767819838,467.107161149703,0.0014629380178469,0.00146717202592006,1.35839332986507,0.00291657954614391,reliable,1,0,1,0,1,147.852708574443,23.7388753113337,0.000129188509810317,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00566594794603039,15.2170673496456,19.4627983812373,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124038030683165,0.00025056890722116,5.6718872158243e-05
809,cp08p00_medium_beta_coherent_t0029,809,89,120,formal_tps30,medium_beta_coherent,7.5,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,465.748767819838,465.727048004803,0.0014629380178469,0.00146286806066621,0.021719815034885,4.66341867882014e-05,reliable,0,0,1,1,1,0.378971339654527,0.259736097941641,1.28418143745091e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141635798869759,NaN,0.0190038375976178,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.06843323273782e-05,0,5.57345992784034e-08
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,317.110211016727,317.110211016727,0.000742945543704811,0.000742945543704811,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,317.110211016727,317.09375,0.000742945543704811,0.000742906748766392,0.0164610167266801,5.19094502630564e-05,weak_margin,0,0,0,0,0,1.88061324943556,0.107385880750371,6.86700173034691e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971022642,NaN,317.110211016727,319.380717692693,0.000742945543704811,0.000748262960983413,2.27050667596632,0.00715999232155458,weak_margin,0,0,0,0,0,21.8243130445771,5.7083134775894,2.55200284701339e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00146842166268163,3.38122472376844,6.51797383046328,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.73525882732751e-05,5.17055959820612e-05,1.59521642310907e-05
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,317.110211016727,317.740608822962,0.000742945543704811,0.000744425399031101,0.630397806235123,0.00198794546606975,weak_margin,0,0,0,0,0,4.84747490211157,1.53508380604762,6.77676166031181e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367096964478654,0.845289077875505,1.62943901960493,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.73999633169264e-06,1.50953629835014e-05,4.05109980216529e-06
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,317.110211016727,317.102508025797,0.000742945543704811,0.000742927470654363,0.00770299092982896,2.42912106334622e-05,weak_margin,0,0,0,0,0,0.127558547959779,0.0234165840811329,1.03992328734663e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.73584701244e-06,0.0132075443762538,0.0254598561241106,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07165205706528e-07,2.28021847351187e-07,6.26264067772466e-08
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,317.110211016727,317.178952983639,0.000742945543704811,0.000743106550432334,0.0687419669120573,0.000216776264288857,weak_margin,0,0,0,0,0,0.753058619578951,0.513088130857795,2.2312818370115e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0014684214705906,0.0132075079790216,0.0254598613729045,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73685891168183e-05,2.24623478806079e-07,6.28056042212314e-08
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999880860799,NaN,317.110211016727,312.88342712092,0.000742945543704811,0.0007330482590104,4.22678389580688,0.0133290690396088,weak_margin,0,0,0,0,0,84.9493566300662,25.5009485346673,0.000112356277974569,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00587422718320271,13.5261884650055,26.0736189267428,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00011099331965569,0.000242286914065213,6.41983838758355e-05
929,cp15p00_easy_noncoherent_t0029,929,89,120,formal_tps30,easy_noncoherent,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,317.110211016727,317.178946242027,0.000742945543704811,0.000743106550432378,0.0687352253007703,0.000216755004767553,weak_margin,0,0,0,0,0,0.725664249664987,0.505945240933215,2.20023219975135e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00146842146767118,NaN,0.0254598608317558,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.73692457374329e-05,0,6.28413598634782e-08
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,122.619416187415,122.619416187415,0.000617565137547681,0.000617565137547681,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,122.619416187415,122.6015625,0.000617565137547681,0.000617475173016402,0.0178536874154815,0.000145602450008353,weak_margin,0,0,0,0,0,0.582328342745313,0.0667272483369743,7.19358333217404e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973829824,NaN,122.619416187415,124.298228184212,0.000617565137547681,0.000626021101491789,1.67881199679687,0.0136912411508379,weak_margin,0,0,0,0,0,20.4164490458061,3.69020930380066,3.16093606942241e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112210348272793,2.63092609776425,3.03166410205383,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.0904949224518e-05,7.26653104055675e-05,1.39798003087358e-05
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,122.619416187415,122.778544396788,0.000617565137547681,0.000618367814337012,0.159128209372284,0.00129774071937406,weak_margin,0,0,0,0,0,4.34581440413604,0.986502592852048,8.23151768415372e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280519539151353,0.657717410301791,0.757892249362838,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.53728939484293e-06,1.6872806120048e-05,3.50626435433699e-06
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,122.619416187415,122.623827752643,0.000617565137547681,0.000617587348948247,0.00441156522720121,3.59777053615916e-05,weak_margin,0,0,0,0,0,0.087102677411167,0.0152670840907376,1.29108112058365e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.38308436477199e-06,0.0102767469698242,0.0118419920572336,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20342977338822e-07,3.09660994026728e-07,5.46200887800699e-08
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,122.619416187415,122.600397680391,0.000617565137547681,0.000617467992368979,0.0190185070241569,0.000155101921176075,weak_margin,0,0,0,0,0,0.373799734166823,0.302597460860852,2.5923004283557e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112210370893609,0.0102767549655322,0.0118420165826711,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09085550615769e-05,2.80647271837578e-07,5.48450067920914e-08
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865979718,NaN,122.619416187415,121.287986314404,0.000617565137547681,0.000610798924993903,1.33142987301107,0.0108582304043601,weak_margin,0,0,0,0,0,71.2151566260109,16.2870658528118,0.000139028490718605,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448882317289853,10.5248306003471,12.1287986314402,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000122585380963611,0.000321240157323391,5.61403608495775e-05
1049,cp15p00_low_snr_hard_t0029,1049,89,120,formal_tps30,low_snr_hard,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,122.619416187415,122.600420442686,0.000617565137547681,0.000617467992368994,0.0189957447291818,0.00015491628748377,weak_margin,0,0,0,0,0,0.381355788937071,0.313624030459323,2.71157117881141e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112210383972005,NaN,0.0118420187812891,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.09080628007802e-05,0,5.45036338397505e-08
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,568.472820953873,568.472820953873,0.00177551679026066,0.00177551679026066,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,568.472820953873,568.484375,0.00177551679026066,0.00177555315657121,0.0115540461265482,2.03247115792818e-05,reliable,0,0,1,1,1,1.16698672411439,0.0987939009501133,7.81538613874575e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975489985,NaN,568.472820953873,567.736525085085,0.00177551679026066,0.00177321226573725,0.736295868788147,0.00129521736422275,reliable,0,0,1,1,1,25.4763396910275,5.69875398636214,3.33247262893977e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00141301508271755,2.4815348409015,4.89428038866456,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.09355771458459e-05,4.92629314807547e-05,1.56823807858902e-05
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,568.472820953873,568.947619671031,0.00177551679026066,0.00177699988917633,0.474798717157682,0.000835217972885652,reliable,0,0,1,1,1,4.94640503129631,1.31376075734443,7.76267678467637e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000353245645078405,0.620369710589837,1.22354326810976,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.68547343444301e-06,1.22358260779824e-05,3.90493439985745e-06
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,568.472820953873,568.464605039917,0.00177551679026066,0.0017754911052583,0.00821591395651922,1.44526064460448e-05,reliable,0,0,1,1,1,0.17093324851885,0.0203661281120731,1.20669148466919e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.5194215006697e-06,0.00969319982899822,0.0191176931239252,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19097965341046e-07,1.9492069693559e-07,6.12399830955142e-08
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,568.472820953873,568.521071141091,0.00177551679026066,0.00177567055477499,0.0482501872174907,8.48768585568066e-05,reliable,0,0,1,1,1,0.677162027001032,0.42783229300403,2.61829577934859e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00141301485532726,0.00969319735113114,0.0191176632975006,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09497192566478e-05,1.58085084118673e-07,6.10607565986949e-08
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999841107486,NaN,568.472820953873,567.797444531345,0.00177551679026066,0.00177337491591763,0.675376422528643,0.00118805402410513,reliable,0,0,1,1,1,78.961928449673,22.3145170697826,0.000129131433542548,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00565257858890769,9.92711392093919,19.5792222252181,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121937015295027,0.000168191919815531,6.27911455325726e-05
1169,cp15p00_cache_boundary_center_t0029,1169,89,120,formal_tps30,cache_boundary_center,15,29,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,568.472820953873,568.521097383957,0.00177551679026066,0.001775670554775,0.0482764300832059,8.49230223569882e-05,reliable,0,0,1,1,1,0.696895222383318,0.432167092963937,2.60105005669444e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00141301492190532,NaN,0.0191176641799697,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.09523622122168e-05,0,6.05225528610912e-08
