obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int18,score_recompute,0.3659161,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int18,ranking_compare,0.1641633,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int24,score_recompute,0.3411161,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int24,ranking_compare,0.1748131,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,mixed_Z16_G24_Rz24,score_recompute,0.3143218,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,mixed_Z16_G24_Rz24,ranking_compare,0.1580709,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int14,score_recompute,0.3100587,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,combined_int14,ranking_compare,0.1594755,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,W_int18_G24_Z16,score_recompute,0.3300756,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0013,13,120,formal_tps30,hard_phase,15,13,W_int18_G24_Z16,ranking_compare,0.1660141,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,double_baseline,score_recompute,0.3091632,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,double_baseline,ranking_compare,0.1655817,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,float32_all,score_recompute,0.3437319,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,float32_all,ranking_compare,0.2068202,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int16,score_recompute,0.3262548,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int16,ranking_compare,0.165238,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int18,score_recompute,0.3740884,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int18,ranking_compare,0.2018437,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int24,score_recompute,0.4014284,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int24,ranking_compare,0.1821389,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,mixed_Z16_G24_Rz24,score_recompute,0.321643,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,mixed_Z16_G24_Rz24,ranking_compare,0.1537762,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int14,score_recompute,0.3423944,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int14,ranking_compare,0.155972,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,W_int18_G24_Z16,score_recompute,0.3148257,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0013,13,120,formal_tps30,medium_beta_coherent,15,13,W_int18_G24_Z16,ranking_compare,0.1741917,7353,10,NaN,ranking and topK comparison
