trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968366384,NaN,115.970342005574,118.21317109096,0.00058416439512521,0.000595465302694881,2.24282908538589,0.0193396781159626,weak_margin,0,0,0,0,0,19.777666036156,4.10299557460894,3.5221023729203e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112370095044954,2.63082851084622,3.03110695105015,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.06653675060079e-05,7.43296068724293e-05,1.40246074362863e-05
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,115.970342005574,115.936979980921,0.00058416439512521,0.000583993984480252,0.0333620246528881,0.000287677211914099,weak_margin,0,0,0,0,0,3.78663964741281,0.97064617050637,8.05525002811388e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280918840543738,0.657694196022754,0.757758039091003,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.5681415395462e-06,1.8032199373014e-05,3.54927370641766e-06
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,115.970342005574,115.983029503826,0.00058416439512521,0.000584228293229119,0.0126874982524896,0.000109402956247898,weak_margin,0,0,0,0,0,0.0887070879907697,0.0183328584316769,1.55891362378495e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.3893234181288e-06,0.0102764013977945,0.0118398355965533,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.22474998299293e-07,2.94487061379918e-07,5.49089056579245e-08
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,115.970342005574,115.970869447439,0.00058416439512521,0.000584168618915091,0.000527441865415312,4.54807545010052e-06,weak_margin,0,0,0,0,0,0.367944328594604,0.328878305794206,3.35049564363779e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011237009554591,0.0102763615679591,0.0118398029042809,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06583866020449e-05,3.19600025299795e-07,5.5405086446447e-08
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999857860021,NaN,115.970342005574,121.257422971757,0.00058416439512521,0.000610798924993901,5.28708096618357,0.0455899402791228,weak_margin,1,0,0,0,0,78.0014631641861,16.6847627243842,0.000138596933525691,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449521226995302,10.5243624932395,12.1257422971756,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.00012395954321638,0.000285125553010731,5.67871350805842e-05
133,cp00p00_low_snr_hard_t0013,133,13,120,formal_tps30,low_snr_hard,0,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,115.970342005574,115.970901757784,0.00058416439512521,0.000584168618915033,0.000559752210392617,4.82668413934412e-06,weak_margin,0,0,0,0,0,0.370642866924754,0.310627480270341,3.10561164163045e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112370108184785,NaN,0.011839806202939,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.06582220102382e-05,0,5.45726068865437e-08
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,567.974424549262,567.974424549262,0.00176611999460239,0.00176611999460239,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,567.974424549262,568,0.00176611999460239,0.00176619953137798,0.0255754507379606,4.50292295436666e-05,reliable,0,0,1,1,1,1.20310749216878,0.0850071708991891,6.95874811529696e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,567.974424549262,570.248631739145,0.00176611999460239,0.00177321226573726,2.27420718988287,0.00400406618957827,reliable,0,0,1,1,1,23.3697418591764,5.38566471658123,3.11393362748044e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143091103313876,2.48504609747983,4.91593648050986,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.08564800278921e-05,4.54703175966663e-05,1.56324741117507e-05
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,567.974424549262,567.780465903546,0.00176611999460239,0.00176551513298686,0.193958645715611,0.000341491865359139,reliable,0,0,1,1,1,5.44171255358378,1.36483508805395,7.94018884268302e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000357719538657938,0.621248130579382,1.22896204741027,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.74102349598132e-06,1.13038606709371e-05,3.89266609465478e-06
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,567.974424549262,567.967993946077,0.00176611999460239,0.00176610000360647,0.00643060318543576,1.13219942791245e-05,reliable,0,0,1,1,1,0.163349987036781,0.0203130735462764,1.22042392873333e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.58932560722715e-06,0.0097069339157038,0.0192023799427304,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.15840132570723e-07,1.7443813520893e-07,6.14263536896997e-08
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,567.974424549262,567.948974698549,0.00176611999460239,0.00176604018823664,0.0254498507129028,4.48080927818177e-05,reliable,0,0,1,1,1,0.397741400200175,0.265278583261534,1.65034440946115e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143091085074767,0.00970691376027113,0.019202386134448,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07500984156099e-05,1.59412921174672e-07,6.05783629163056e-08
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986160293,NaN,567.974424549262,570.294600275927,0.00176611999460239,0.0017733749159176,2.32017572666518,0.00408500035632141,reliable,0,0,1,1,1,79.7640567432391,22.8167571255617,0.000132822993413981,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00572416939090728,9.94106296508672,19.6653310439972,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124490609704885,0.000183499189458335,6.24919936906902e-05
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,567.974424549262,567.94891188835,0.00176611999460239,0.00176604018823666,0.0255126609117724,4.4918679097248e-05,reliable,0,0,1,1,1,0.300028740501148,0.228630744066322,1.39930000660412e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143091090583314,NaN,0.0192023840108316,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.07324088187936e-05,0,6.07767811591001e-08
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,428.748423385056,428.748423385056,0.00150633737947609,0.00150633737947609,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,428.748423385056,428.703125,0.00150633737947609,0.00150617861509629,0.0452983850555029,0.00010565259855153,reliable,0,0,1,1,1,1.08561808244849,0.0920478894840926,8.2737275567867e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976576636,NaN,428.748423385056,430.626264117192,0.00150633737947609,0.00151295178421332,1.87784073213697,0.00437981956250951,reliable,0,0,1,1,1,23.6605486010521,5.60883115699107,3.65201616034611e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129692825414307,2.78592530125248,4.34976024360808,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.94608917619599e-05,5.93537247251813e-05,1.57752520649425e-05
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,428.748423385056,428.444103767746,0.00150633737947609,0.00150526460565126,0.304319617309375,0.000709785974037432,reliable,0,0,1,1,1,5.31643321950105,1.30743435911427,8.65017683630352e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000324224621939825,0.696468173654347,1.08742158316685,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.2987659049958e-06,1.43066487968312e-05,3.90823088557642e-06
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,428.748423385056,428.746161694959,0.00150633737947609,0.00150632940106188,0.00226169009692967,5.27509834105784e-06,reliable,0,0,1,1,1,0.169672653872112,0.0208877611439675,1.40137512702323e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.06597170180783e-06,0.0108822230070434,0.0169908124631429,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14646372074091e-07,2.10397029504623e-07,6.21124359461334e-08
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,428.748423385056,428.745968413976,0.00150633737947609,0.00150632940106179,0.0024549710797146,5.72590112479506e-06,reliable,0,0,1,1,1,0.384176051389659,0.279785220991471,1.92088260843375e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129692817882278,0.0108821886331136,0.016990804803598,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94868702377746e-05,1.9557893928983e-07,6.17602784533663e-08
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986217644,NaN,428.748423385056,435.012237256829,0.00150633737947609,0.00152839762792684,6.26381387177389,0.0146095321408294,reliable,0,0,1,1,1,85.4075627563143,23.0948395712912,0.000150585871433283,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00518819253782596,11.1447334629034,17.4004894902737,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000118561210878656,0.000206221187239743,6.28408278366244e-05
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,428.748423385056,428.745967841882,0.00150633737947609,0.0015063294010618,0.00245554317370988,5.72723545971988e-06,reliable,0,0,1,1,1,0.375351603564923,0.274767722701654,1.84270478916775e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129692817231589,NaN,0.0169908047809263,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.94937189536306e-05,0,6.21500049248712e-08
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,463.928938923171,463.928938923171,0.00143889994973921,0.00143889994973921,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,463.928938923171,463.890625,0.00143889994973921,0.00143878086522734,0.0383139231707901,8.25857581976258e-05,reliable,0,0,1,1,1,0.828460022821673,0.101707807232742,6.81418960789509e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999971233935,NaN,463.928938923171,463.133754181647,0.00143889994973921,0.00143643031784838,0.795184741524281,0.00171402271944921,reliable,1,0,1,0,1,25.2509027268825,6.98195485645556,3.56899085062187e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144297245724495,3.87190045932358,4.92695483171975,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.04678478788656e-05,6.69557023709501e-05,1.41984414176381e-05
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995381734,NaN,463.928938923171,464.355350790836,0.00143889994973921,0.00144022310087301,0.426411867665593,0.000919131858114608,reliable,0,0,1,1,1,5.5184605657123,1.60979683697224,8.37308141738596e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000360734806136969,0.967949849782325,1.23171180581116,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.73757825072942e-06,1.61681638555218e-05,3.59007786746851e-06
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,463.928938923171,463.928067463276,0.00143889994973921,0.0014388971885097,0.000871459895279258,1.87843400608294e-06,reliable,0,0,1,1,1,0.141305888500938,0.0238282045320375,1.26155310110272e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.63643896361423e-06,0.015124121237092,0.019245335910698,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.18046004130597e-07,2.81945113082432e-07,5.60788774392377e-08
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,463.928938923171,463.948925053352,0.00143889994973921,0.00143895696481847,0.0199861301807687,4.30801541010971e-05,reliable,0,0,1,1,1,0.806944373718579,0.608741412099334,3.79825216839604e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144297223947064,0.0151241510249664,0.0192454027897859,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04443268685053e-05,2.52159274333185e-07,5.60483143387138e-08
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868877454,NaN,463.928938923171,453.33035132126,0.00143889994973921,0.00140595390916313,10.5985876019113,0.0228452823540427,reliable,0,0,1,1,1,150.706113365872,25.1406590987754,0.000135831290642852,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00577241550780378,15.4891181015672,19.7100152748377,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012296830066172,0.000275217411212807,5.7438290160842e-05
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,463.928938923171,463.948978291301,0.00143889994973921,0.00143895696481851,0.020039368129801,4.3194908634746e-05,reliable,0,0,1,1,1,0.85843103537627,0.631580476270756,3.9201933201031e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144297225181367,NaN,0.0192454049981875,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.04365011287792e-05,0,5.61357653030554e-08
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,372.90270025708,372.90270025708,0.00087067487661077,0.00087067487661077,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,372.90270025708,372.890625,0.00087067487661077,0.00087064670718059,0.0120752570801415,3.23817904022061e-05,weak_margin,0,0,0,0,0,1.15414793763193,0.0987576393454219,6.34831022130057e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976516266,NaN,372.90270025708,372.839100207435,0.00087067487661077,0.000870534691571124,0.0636000496451743,0.000170554006718987,weak_margin,0,0,0,0,0,22.2740221855929,6.14970872702543,2.76987136789961e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147386489123975,3.42571212477972,6.54103684574419,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.72990496427146e-05,6.18804367810169e-05,1.60545905796489e-05
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,372.90270025708,372.834381684224,0.00087067487661077,0.000870514749116177,0.0683185728557874,0.000183207503750143,weak_margin,0,0,0,0,0,4.72653863368032,1.44235408537497,6.46572561866157e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000368457716545212,0.856408066237714,1.63523851615878,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.76045120289524e-06,1.63967537366783e-05,3.96049220515127e-06
