trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int16,567.974424549262,570.248631739145,570.248631739145,0.00176611999460239,0.00177321226573726,2.27420718988287,0.00400406618957827,0,reliable
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int18,567.974424549262,567.780465903546,567.780465903546,0.00176611999460239,0.00176551513298686,0.193958645715611,0.000341491865359139,0,reliable
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int24,567.974424549262,567.967993946077,567.967993946077,0.00176611999460239,0.00176610000360647,0.00643060318543576,1.13219942791245e-05,0,reliable
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,mixed_Z16_G24_Rz24,567.974424549262,567.948974698549,567.948974698549,0.00176611999460239,0.00176604018823664,0.0254498507129028,4.48080927818177e-05,0,reliable
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,combined_int14,567.974424549262,570.294600275927,570.294600275927,0.00176611999460239,0.0017733749159176,2.32017572666518,0.00408500035632141,0,reliable
253,cp00p00_cache_boundary_center_t0013,253,13,120,formal_tps30,cache_boundary_center,0,13,W_int18_G24_Z16,567.974424549262,567.94891188835,567.94891188835,0.00176611999460239,0.00176604018823666,0.0255126609117724,4.4918679097248e-05,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,double_baseline,428.748423385056,428.748423385056,428.748423385056,0.00150633737947609,0.00150633737947609,0,0,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,float32_all,428.748423385056,428.703125,428.703125,0.00150633737947609,0.00150617861509629,0.0452983850555029,0.00010565259855153,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int16,428.748423385056,430.626264117192,430.626264117192,0.00150633737947609,0.00151295178421332,1.87784073213697,0.00437981956250951,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int18,428.748423385056,428.444103767746,428.444103767746,0.00150633737947609,0.00150526460565126,0.304319617309375,0.000709785974037432,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int24,428.748423385056,428.746161694959,428.746161694959,0.00150633737947609,0.00150632940106188,0.00226169009692967,5.27509834105784e-06,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,mixed_Z16_G24_Rz24,428.748423385056,428.745968413976,428.745968413976,0.00150633737947609,0.00150632940106179,0.0024549710797146,5.72590112479506e-06,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,combined_int14,428.748423385056,435.012237256829,435.012237256829,0.00150633737947609,0.00152839762792684,6.26381387177389,0.0146095321408294,0,reliable
373,cp04p00_hard_phase_t0013,373,13,120,formal_tps30,hard_phase,3.75,13,W_int18_G24_Z16,428.748423385056,428.745967841882,428.745967841882,0.00150633737947609,0.0015063294010618,0.00245554317370988,5.72723545971988e-06,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,double_baseline,463.928938923171,463.928938923171,463.928938923171,0.00143889994973921,0.00143889994973921,0,0,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,float32_all,463.928938923171,463.890625,463.890625,0.00143889994973921,0.00143878086522734,0.0383139231707901,8.25857581976258e-05,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int16,463.928938923171,463.133754181647,463.133754181647,0.00143889994973921,0.00143643031784838,0.795184741524281,0.00171402271944921,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int18,463.928938923171,464.355350790836,464.355350790836,0.00143889994973921,0.00144022310087301,0.426411867665593,0.000919131858114608,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int24,463.928938923171,463.928067463276,463.928067463276,0.00143889994973921,0.0014388971885097,0.000871459895279258,1.87843400608294e-06,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,mixed_Z16_G24_Rz24,463.928938923171,463.948925053352,463.948925053352,0.00143889994973921,0.00143895696481847,0.0199861301807687,4.30801541010971e-05,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,combined_int14,463.928938923171,453.33035132126,453.33035132126,0.00143889994973921,0.00140595390916313,10.5985876019113,0.0228452823540427,0,reliable
493,cp04p00_medium_beta_coherent_t0013,493,13,120,formal_tps30,medium_beta_coherent,3.75,13,W_int18_G24_Z16,463.928938923171,463.948978291301,463.948978291301,0.00143889994973921,0.00143895696481851,0.020039368129801,4.3194908634746e-05,0,reliable
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,double_baseline,372.90270025708,372.90270025708,372.90270025708,0.00087067487661077,0.00087067487661077,0,0,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,float32_all,372.90270025708,372.890625,372.890625,0.00087067487661077,0.00087064670718059,0.0120752570801415,3.23817904022061e-05,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int16,372.90270025708,372.839100207435,372.839100207435,0.00087067487661077,0.000870534691571124,0.0636000496451743,0.000170554006718987,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int18,372.90270025708,372.834381684224,372.834381684224,0.00087067487661077,0.000870514749116177,0.0683185728557874,0.000183207503750143,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int24,372.90270025708,372.908032616717,372.908032616717,0.00087067487661077,0.000870687331138403,0.00533235963666812,1.42996004936193e-05,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,mixed_Z16_G24_Rz24,372.90270025708,372.882093710243,372.882093710243,0.00087067487661077,0.000870627622650914,0.0206065468373708,5.52598488108684e-05,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,combined_int14,372.90270025708,366.321214594354,366.321214594354,0.00087067487661077,0.000855327468230673,6.58148566272575,0.0176493376373742,0,weak_margin
613,cp08p00_easy_noncoherent_t0013,613,13,120,formal_tps30,easy_noncoherent,7.5,13,W_int18_G24_Z16,372.90270025708,372.882164232607,372.882164232607,0.00087067487661077,0.000870627622650893,0.0205360244726762,5.50707314763841e-05,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,double_baseline,123.274605272687,123.274605272687,123.274605272687,0.000621014417033209,0.000621014417033209,0,0,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,float32_all,123.274605272687,123.2734375,123.2734375,0.000621014417033209,0.000621008522721123,0.00116777268704027,9.4729379539048e-06,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int16,123.274605272687,124.26885178349,124.26885178349,0.000621014417033209,0.000626021101491751,0.99424651080335,0.00806529867691767,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int18,123.274605272687,123.507562175771,123.507562175771,0.000621014417033209,0.000622187274552519,0.232956903084414,0.00188973959859053,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int24,123.274605272687,123.26956045469,123.26956045469,0.000621014417033209,0.000620989023428581,0.00504481799725909,4.0923416352458e-05,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,mixed_Z16_G24_Rz24,123.274605272687,123.281035324209,123.281035324209,0.000621014417033209,0.000621048702134671,0.00643005152232945,5.21603902775108e-05,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,combined_int14,123.274605272687,121.2545584584,121.2545584584,0.000621014417033209,0.000610798924993867,2.02004681428662,0.0163865607991055,0,weak_margin
733,cp08p00_low_snr_hard_t0013,733,13,120,formal_tps30,low_snr_hard,7.5,13,W_int18_G24_Z16,123.274605272687,123.281057039509,123.281057039509,0.000621014417033209,0.000621048702134677,0.00645176682155579,5.23365441510382e-05,0,weak_margin
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,double_baseline,567.807349798561,567.807349798561,567.807349798561,0.00176935580052561,0.00176935580052561,0,0,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,float32_all,567.807349798561,567.84375,567.84375,0.00176935580052561,0.00176946959440477,0.0364002014393918,6.41066049115169e-05,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int16,567.807349798561,569.049287855072,569.049287855072,0.00176935580052561,0.00177321226573727,1.24193805651157,0.00218725251963042,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int18,567.807349798561,567.803658512596,567.803658512596,0.00176935580052561,0.00176934335579091,0.00369128596503288,6.50094784145084e-06,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int24,567.807349798561,567.799084404833,567.799084404833,0.00176935580052561,0.00176933004418195,0.00826539372792467,1.45566867545074e-05,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,mixed_Z16_G24_Rz24,567.807349798561,567.800290238927,567.800290238927,0.00176935580052561,0.00176933004418194,0.0070595596334897,1.24330191146596e-05,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,combined_int14,567.807349798561,569.084613889776,569.084613889776,0.00176935580052561,0.00177337491591757,1.27726409121533,0.00224946734428228,0,reliable
853,cp08p00_cache_boundary_center_t0013,853,13,120,formal_tps30,cache_boundary_center,7.5,13,W_int18_G24_Z16,567.807349798561,567.800313741958,567.800313741958,0.00176935580052561,0.00176933004418188,0.00703605660237372,1.23916264994983e-05,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,double_baseline,427.053633003874,427.053633003874,427.053633003874,0.00150076515541312,0.00150076515541312,0,0,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,float32_all,427.053633003874,427.078125,427.078125,0.00150076515541312,0.00150085206424128,0.0244919961260166,5.73511012041769e-05,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int16,427.053633003874,426.1696340013,426.1696340013,0.00150076515541312,0.00149764655541298,0.883999002573546,0.00206999527519656,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int18,427.053633003874,427.245493357361,427.245493357361,0.00150076515541312,0.00150143840091081,0.191860353486845,0.000449265241317136,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int24,427.053633003874,427.054863949015,427.054863949015,0.00150076515541312,0.00150076948685699,0.00123094514128752,2.88241346322033e-06,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,mixed_Z16_G24_Rz24,427.053633003874,427.071343286778,427.071343286778,0.00150076515541312,0.00150082927055233,0.0177102829038631,4.14708634587414e-05,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,combined_int14,427.053633003874,434.904091410717,434.904091410717,0.00150076515541312,0.00152839762792691,7.85045840684325,0.0183828395314741,0,reliable
973,cp15p00_hard_phase_t0013,973,13,120,formal_tps30,hard_phase,15,13,W_int18_G24_Z16,427.053633003874,427.071311870881,427.071311870881,0.00150076515541312,0.00150082927055231,0.0176788670069072,4.13972991695562e-05,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,double_baseline,462.36669239949,462.36669239949,462.36669239949,0.00144312544437467,0.00144312544437467,0,0,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,float32_all,462.36669239949,462.359375,462.359375,0.00144312544437467,0.00144310277972973,0.00731739948969334,1.5825965862115e-05,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int16,462.36669239949,465.11922420765,465.11922420765,0.00144312544437467,0.00145173367563681,2.75253180816071,0.00595313601392052,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int18,462.36669239949,462.662488792237,462.662488792237,0.00144312544437467,0.00144404883788451,0.295796392747434,0.000639744163257899,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int24,462.36669239949,462.371766303753,462.371766303753,0.00144312544437467,0.00144314132416707,0.00507390426355414,1.09737668109757e-05,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,mixed_Z16_G24_Rz24,462.36669239949,462.391945881507,462.391945881507,0.00144312544437467,0.0014432011009825,0.0252534820174333,5.46178659331585e-05,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,combined_int14,462.36669239949,470.044604129682,470.044604129682,0.00144312544437467,0.00146717202592008,7.67791173019214,0.0166056765255884,0,reliable
1093,cp15p00_medium_beta_coherent_t0013,1093,13,120,formal_tps30,medium_beta_coherent,15,13,W_int18_G24_Z16,462.36669239949,462.39194953526,462.39194953526,0.00144312544437467,0.00144320110098254,0.0252571357705165,5.46257682175213e-05,0,reliable
