trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
652,cp08p00_strong_coherent_t0022,652,52,120,formal_tps30,strong_coherent,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,436.242016294855,436.252945596352,0.0011908570762058,0.00119088695775883,0.0109293014975265,2.50532986032675e-05,reliable,0,0,1,1,1,0.102236151171383,0.0239393239899073,1.16515562494282e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.1539673910612e-06,0.0137726633300422,0.0218607409098194,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03277913332813e-07,2.01939601554755e-07,5.81449688588937e-08
652,cp08p00_strong_coherent_t0022,652,52,120,formal_tps30,strong_coherent,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,436.242016294855,436.187527342729,0.0011908570762058,0.00119070771768725,0.0544889521261211,0.000124905327984942,reliable,0,0,1,1,1,0.431461246858817,0.336122180553502,1.54294174668354e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0013194557583837,0.0137726617156344,0.0218607491275867,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6241066172261e-05,1.95329156262662e-07,5.84953763598545e-08
652,cp08p00_strong_coherent_t0022,652,52,120,formal_tps30,strong_coherent,7.5,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999986936041,NaN,436.242016294855,425.369466399046,0.0011908570762058,0.00116115626718818,10.8725498958083,0.0249232065910396,reliable,0,0,1,1,1,136.326303668015,26.4889165238128,0.000129337683785942,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527830789745598,14.1048156324154,22.3878666525812,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106389854179414,0.000223894479044355,6.00011866862437e-05
652,cp08p00_strong_coherent_t0022,652,52,120,formal_tps30,strong_coherent,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,436.242016294855,436.187600094214,0.0011908570762058,0.0011907077176873,0.0544162006408442,0.000124738559350653,reliable,0,0,1,1,1,0.490163565511466,0.336962150031468,1.60155001461458e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131945584523248,NaN,0.0218607527737285,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.62505278440646e-05,0,5.82019146861476e-08
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.8323187159258,29.8323187159258,6.12137375179048e-05,6.12137375179048e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,29.8323187159258,29.65625,6.12137375179048e-05,6.08525291856489e-05,0.176068715925794,0.00590194539024554,boundary_like,0,0,0,0,0,1.44979901693296,0.146606010617688,6.81830043115141e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977542548,NaN,29.8323187159258,29.7479900774197,6.12137375179048e-05,6.10407446971231e-05,0.0843286385061219,0.00282675441051465,boundary_like,0,0,0,0,0,51.3521106966655,8.88459954294376,3.0792001440138e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00171797846671839,5.24200533885634,7.43699751935032,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.98221712658563e-05,5.78601643967294e-05,1.39758297780859e-05
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,29.8323187159258,29.747269362997,6.12137375179048e-05,6.10393474893499e-05,0.0850493529287633,0.00285091325748542,boundary_like,0,0,0,0,0,11.8518810665119,2.26779287486715,7.9175328751174e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000429484626850886,1.31047004541148,1.85920433518809,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.73259001965293e-06,1.55635327483528e-05,3.47673923118112e-06
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,29.8323187159258,29.8342618542083,6.12137375179048e-05,6.12177248619833e-05,0.00194313828251325,6.51353420100032e-05,boundary_like,0,0,0,0,0,0.206943799203145,0.034332811148488,1.22138487097981e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.71064656519722e-06,0.0204759495592017,0.0290499141715989,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.14885569382519e-07,2.39037338546561e-07,5.50401534744468e-08
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,29.8323187159258,29.8342049575876,6.12137375179048e-05,6.12177248620607e-05,0.00188624166185036,6.32281278505987e-05,boundary_like,0,0,0,0,0,0.885318315122277,0.679632998886518,2.39172467683711e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00171797774496802,0.0204759520978343,0.0290498587707631,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9773029755122e-05,2.3676669718472e-07,5.54134182569811e-08
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858524086,NaN,29.8323187159258,29.7495465388638,6.12137375179048e-05,6.10463341676473e-05,0.0827721770619974,0.00277458074413136,boundary_like,1,0,0,0,0,265.229643978557,39.2771147347084,0.000138528231154021,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00687253420252818,20.9694356368833,29.7495465388569,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00011930572297805,0.000197100197901644,5.54793647259219e-05
772,cp08p00_near_tie_close_sep_t0022,772,52,120,formal_tps30,near_tie_close_sep,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,29.8323187159258,29.8342103059113,6.12137375179048e-05,6.12177248620441e-05,0.00189158998546191,6.34074073649559e-05,boundary_like,0,0,0,0,0,0.888352615409531,0.658315713575576,2.28864982515018e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00171797782909551,NaN,0.0290498639784863,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.97559576158317e-05,0,5.51242490057826e-08
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,10.0911482785377,10.0911482785377,0.00010959918170203,0.00010959918170203,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,10.0911482785377,10.1015625,0.00010959918170203,0.000109712295837975,0.0104142214622698,0.00103201550257855,weak_margin,0,0,0,0,0,0.371301059662073,0.0281704993394669,7.56570158870916e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968306015,NaN,10.0911482785377,9.83588459005841,0.00010959918170203,0.000106826193782686,0.255263688479317,0.0252958019675742,weak_margin,0,0,0,0,0,6.41892691206522,1.7687909969427,3.57274848912791e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000672578471059924,0.797983260542758,1.40512637000873,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.71867588015115e-05,5.35966448603999e-05,1.56598133770021e-05
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999344991,NaN,10.0911482785377,10.1869183057861,0.00010959918170203,0.00011063930442217,0.0957700272483635,0.00949049846508064,weak_margin,0,0,0,0,0,1.8792301254507,0.421156189957401,8.60910554418963e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000168140731848925,0.199491169772693,0.351273045027008,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.77883527270413e-06,1.30716216864598e-05,3.93810499695196e-06
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,10.0911482785377,10.0935221693435,0.00010959918170203,0.000109624971125847,0.00237389080575667,0.000235244864135587,weak_margin,0,0,0,0,0,0.0317346710908168,0.00668416532971605,1.36451896398145e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.62717894225947e-06,0.00311702325083166,0.00548859280551502,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.04401661216408e-07,1.9525992211776e-07,6.16575863776776e-08
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,10.0911482785377,10.0990149038989,0.00010959918170203,0.000109684588850288,0.00786662536120275,0.000779557008188435,weak_margin,0,0,0,0,0,0.086534381553065,0.0515411379055877,1.16194132299079e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000672578254089097,0.00311702095628897,0.00548859505646737,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.72117778768565e-05,1.83534724150793e-07,6.17523136571802e-08
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999853181385,NaN,10.0911482785377,11.2419771702771,0.00010959918170203,0.000122100122100108,1.15082889173937,0.114043403186037,weak_margin,1,0,0,0,0,29.900547934627,6.70053164183082,0.000135954920582314,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00269055718469831,3.19220642818163,5.6209885851392,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000108581266713197,0.000183303546378941,6.27112965534878e-05
892,cp08p00_low_margin_score_gap_t0022,892,52,120,formal_tps30,low_margin_score_gap,7.5,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,10.0911482785377,10.0990147071643,0.00010959918170203,0.000109684588850322,0.00786642862658482,0.00077953751242715,weak_margin,0,0,0,0,0,0.0743030671110319,0.0518999285886821,1.2062161440965e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000672578321609254,NaN,0.00548859494954469,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.72184284663383e-05,0,6.09174326941672e-08
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,28.2159936348471,28.2159936348471,0.000134603845570029,0.000134603845570029,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,28.2159936348471,28.2265625,0.000134603845570029,0.00013465424438713,0.0105688651528908,0.000374570014781904,weak_margin,0,0,0,0,0,0.883363673419808,0.0668159532069694,6.95697157063288e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972350771,NaN,28.2159936348471,28.7924750742532,0.000134603845570029,0.000137352155665804,0.576481439406052,0.0204310167795789,weak_margin,0,0,0,0,0,20.1222300407826,5.60030419613395,4.66139542720867e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001181020060933,2.82862373486749,3.1991638971386,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16544908417152e-05,7.39010902952161e-05,1.42259435598852e-05
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993872496,NaN,28.2159936348471,27.9916122007271,0.000134603845570029,0.000133533251687299,0.224381434120005,0.00795227830796258,weak_margin,0,0,0,0,0,4.78033234760369,1.09522000409925,8.89941878757366e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295248203648722,0.707140090417611,0.799760348592139,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.82081306162336e-06,1.81682179149958e-05,3.58005460877206e-06
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,28.2159936348471,28.2163255419146,0.000134603845570029,0.000134605420127424,0.000331907067447901,1.17630827304267e-05,weak_margin,0,0,0,0,0,0.0820325718232198,0.0174791126919445,1.48160471388665e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.61321811307423e-06,0.0110489831967769,0.0124961583445201,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22973420576372e-07,2.71636243047389e-07,5.56801007154015e-08
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,28.2159936348471,28.2162713726721,0.000134603845570029,0.000134605420127467,0.000277737824944779,9.84327642467886e-06,weak_margin,0,0,0,0,0,0.280868619665853,0.220739995755139,2.00053675447443e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118101973722016,0.0110489695262823,0.0124961343545947,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1657728051054e-05,2.969315906271e-07,5.62470925210102e-08
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999847748131,NaN,28.2159936348471,25.5950410543592,0.000134603845570029,0.000122100122100107,2.62095258048794,0.0928888989133818,weak_margin,0,0,0,0,0,94.7089509481084,16.9471780901076,0.000140464936773636,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00472450700057779,11.3154361546105,12.7975205271811,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00012817929294823,0.000272650112957301,5.70799874593887e-05
1012,cp15p00_weak_secondary_t0022,1012,52,120,formal_tps30,weak_secondary,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,28.2159936348471,28.2162776755576,0.000134603845570029,0.000134605420127469,0.000284040710539557,1.00666563161101e-05,weak_margin,0,0,0,0,0,0.269292582757771,0.201552617072593,1.8036798287203e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118101984620019,NaN,0.0124961371459522,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16498281363602e-05,0,5.56600432683041e-08
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1636.03765929464,1636.03765929464,0.00485730082904279,0.00485730082904279,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,1636.03765929464,1636.03125,0.00485730082904279,0.00485728247695892,0.00640929464134388,3.91757158212799e-06,reliable,0,0,1,1,1,0.547135780754616,0.0706339135213057,5.23796283288946e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971928185,NaN,1636.03765929464,1637.17643403137,0.00485730082904279,0.00486069583084171,1.13877473672619,0.000696056554845541,reliable,0,0,1,1,1,28.5521374981181,5.72920545654779,3.36038415909316e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011941561766081,2.41169044934609,5.16459442912097,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.45238705155818e-05,4.50829667768443e-05,1.64101132045198e-05
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993027324,NaN,1636.03765929464,1635.85167595965,0.00485730082904279,0.0048567321514135,0.185983334988123,0.000113679128308273,reliable,0,0,1,1,1,7.16348887207278,1.54048987818533,9.03851467619701e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000298532221160371,0.602909049253874,1.29112208047329,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.05507249253775e-06,1.07506422176857e-05,4.12347958465075e-06
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,1636.03765929464,1636.03655167809,0.00485730082904279,0.00485729734987464,0.00110761655378155,6.77011649144489e-07,reliable,0,0,1,1,1,0.102183068680461,0.0223580887723074,1.30694780289965e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.66453155128895e-06,0.00942037492855869,0.0201735745847998,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.65876961701135e-08,1.75344071423968e-07,6.38761963120146e-08
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,1636.03765929464,1636.03975084258,0.00485730082904279,0.00485729734987464,0.00209154793992639,1.27842285783821e-06,reliable,0,0,1,1,1,0.516804398896056,0.368034387211083,2.43244692514007e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011941563780429,0.00942038243088819,0.0201736140329304,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.44266122793341e-05,1.65160091098206e-07,6.44994836956727e-08
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999802320085,NaN,1636.03765929464,1632.1699132981,0.00485730082904279,0.00484573391400357,3.86774599654018,0.00236409350027292,reliable,0,0,1,1,1,88.3666992676663,22.4277634702448,0.000128159767828343,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00477708867329491,9.64773044353961,20.660378649343,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000101516172510668,0.000171969898531785,6.59206925763841e-05
1132,cp15p00_large_el_pair_t0022,1132,52,120,formal_tps30,large_el_pair,15,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,1636.03765929464,1636.05928597201,0.00485730082904279,0.00485735753497144,0.0216266773641109,1.32189361542173e-05,reliable,0,0,1,1,1,0.602064232065459,0.342529049987206,2.15873591357577e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00119415621691674,NaN,0.0201736061600268,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.44301571374113e-05,0,6.39052225900638e-08
