obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int18,score_recompute,0.4369919,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int18,ranking_compare,0.222374,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int24,score_recompute,0.3760784,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int24,ranking_compare,0.2074449,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,mixed_Z16_G24_Rz24,score_recompute,0.4424186,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,mixed_Z16_G24_Rz24,ranking_compare,0.2754262,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int14,score_recompute,0.4868843,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,combined_int14,ranking_compare,0.1979422,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,W_int18_G24_Z16,score_recompute,0.3714348,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0022,52,120,formal_tps30,weak_secondary,15,22,W_int18_G24_Z16,ranking_compare,0.4128565,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,double_baseline,score_recompute,0.5292375,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,double_baseline,ranking_compare,0.2369243,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,float32_all,score_recompute,0.5019097,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,float32_all,ranking_compare,0.2442693,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int16,score_recompute,0.5566552,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int16,ranking_compare,0.2368912,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int18,score_recompute,0.5335979,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int18,ranking_compare,0.2630211,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int24,score_recompute,0.4397619,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int24,ranking_compare,0.1932007,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,mixed_Z16_G24_Rz24,score_recompute,0.426359,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,mixed_Z16_G24_Rz24,ranking_compare,0.1993516,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int14,score_recompute,0.3418887,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,combined_int14,ranking_compare,0.1805331,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,W_int18_G24_Z16,score_recompute,0.3789059,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0022,52,120,formal_tps30,large_el_pair,15,22,W_int18_G24_Z16,ranking_compare,0.2881803,7353,10,NaN,ranking and topK comparison
