trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,K,K_actual,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,reliable_margin_flag,reliable_topK_same_flag
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,double_baseline,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,double_baseline,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,double_baseline,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,double_baseline,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,float32_all,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,float32_all,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,float32_all,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,float32_all,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int16,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int16,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int16,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int16,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int18,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int18,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int18,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int18,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int24,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int24,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int24,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int24,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int14,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int14,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int14,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,combined_int14,10,10,0,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
771,cp08p00_near_tie_close_sep_t0021,771,51,120,formal_tps30,near_tie_close_sep,7.5,21,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,double_baseline,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,double_baseline,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,double_baseline,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,double_baseline,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,float32_all,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,float32_all,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,float32_all,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,float32_all,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int16,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int16,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int16,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int16,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int18,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int18,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int18,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int18,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int24,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int24,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int24,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int24,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int14,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int14,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int14,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,combined_int14,10,10,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,W_int18_G24_Z16,1,1,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,W_int18_G24_Z16,3,3,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,W_int18_G24_Z16,5,5,1,1,1,0,0,1,1
891,cp08p00_low_margin_score_gap_t0021,891,51,120,formal_tps30,low_margin_score_gap,7.5,21,W_int18_G24_Z16,10,10,1,1,1,0,0,1,1
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,double_baseline,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,double_baseline,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,double_baseline,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,double_baseline,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,float32_all,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,float32_all,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,float32_all,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,float32_all,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int16,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int16,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int16,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int16,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int18,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int18,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int18,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int18,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int24,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int24,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int24,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int24,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int14,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int14,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int14,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,combined_int14,10,10,0,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1011,cp15p00_weak_secondary_t0021,1011,51,120,formal_tps30,weak_secondary,15,21,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,double_baseline,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,double_baseline,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,double_baseline,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,double_baseline,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,float32_all,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,float32_all,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,float32_all,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,float32_all,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int16,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int16,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int16,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int16,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int18,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int18,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int18,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int18,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int24,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int24,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int24,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int24,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,mixed_Z16_G24_Rz24,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,mixed_Z16_G24_Rz24,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,mixed_Z16_G24_Rz24,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,mixed_Z16_G24_Rz24,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int14,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int14,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int14,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,combined_int14,10,10,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,W_int18_G24_Z16,1,1,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,W_int18_G24_Z16,3,3,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,W_int18_G24_Z16,5,5,1,1,1,0,0,0,0
1131,cp15p00_large_el_pair_t0021,1131,51,120,formal_tps30,large_el_pair,15,21,W_int18_G24_Z16,10,10,1,1,1,0,0,0,0
