trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
171,cp00p00_near_tie_close_sep_t0021,171,51,120,formal_tps30,near_tie_close_sep,0,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,178.339969487191,178.386256634141,0.000563911872301999,0.000564058780435466,0.0462871469499078,0.000259544436858458,weak_margin,0,0,0,0,0,0.493127146168263,0.316963618359296,1.5513931970285e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138644520718387,0.0126370248469594,0.0188608856665417,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.08152123164936e-05,2.09632623794258e-07,5.58508642090266e-08
171,cp00p00_near_tie_close_sep_t0021,171,51,120,formal_tps30,near_tie_close_sep,0,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999886897749,NaN,178.339969487191,173.843807825615,0.000563911872301999,0.000549685457765847,4.49616166157648,0.0252111833062717,weak_margin,1,0,0,0,0,150.472423552346,23.9791035984235,0.000131348443480789,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554628669107892,12.941877707832,19.3159786472901,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000120486010749385,0.0002146412057749,5.7306550115533e-05
171,cp00p00_near_tie_close_sep_t0021,171,51,120,formal_tps30,near_tie_close_sep,0,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,178.339969487191,178.386283249041,0.000563911872301999,0.000564058780435499,0.0463137618498877,0.000259693673734838,weak_margin,0,0,0,0,0,0.458085764039424,0.301238678308437,1.49897460558933e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138644522275724,NaN,0.0188608884805499,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.0813151532573e-05,0,5.62226211732287e-08
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,128.211653186489,128.211653186489,0.0014919915904656,0.0014919915904656,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,128.211653186489,128.21484375,0.0014919915904656,0.00149202948602646,0.00319056351145264,2.48851288643151e-05,reliable,0,0,1,1,1,0.257815108347131,0.0302796785617829,8.32392597975686e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997781421,NaN,128.211653186489,128.696713793404,0.0014919915904656,0.0014976465554129,0.485060606915795,0.00378328018444826,reliable,0,0,1,1,1,9.32304679059962,1.64635205066952,3.51192974786468e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000631933575832289,0.732432320694969,1.31323177340211,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.64801850878642e-05,5.04526222832036e-05,1.5349561249332e-05
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,128.211653186489,128.037256708718,0.0014919915904656,0.00148995996210149,0.174396477770642,0.00136022329824401,reliable,0,0,1,1,1,1.81616138566824,0.394699387441506,8.45208922235916e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000157979842737346,0.183104165306628,0.328300658227492,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.50812242452036e-06,1.18670176313025e-05,3.88240097816247e-06
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,128.211653186489,128.210778280823,0.0014919915904656,0.00149198136127632,0.000874905665114056,6.82391688563187e-06,reliable,0,0,1,1,1,0.0514734888747626,0.00654732429757132,1.38709764946842e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.46841606132435e-06,0.00286098124243651,0.0051296622501729,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.01245887855624e-07,1.84384727224306e-07,5.973973189915e-08
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,128.211653186489,128.215929541795,0.0014919915904656,0.00149204114392251,0.0042763553065015,3.33538738501514e-05,reliable,0,0,1,1,1,0.0761151094266097,0.0474380898558593,9.99578299907996e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000631933722761444,0.00286097830265871,0.00512966311429458,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64848491906713e-05,1.91365218856631e-07,5.98225106201908e-08
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999847687761,NaN,128.211653186489,126.075084965756,0.0014919915904656,0.00146717202592007,2.13656822073244,0.0166643839903127,reliable,0,0,1,1,1,24.0235132472444,6.64812492265992,0.000143826098153962,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0025279619851095,2.9299373086081,5.25312854023971,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000103782357234709,0.000199252008285566,6.18172779765579e-05
291,cp00p00_low_margin_score_gap_t0021,291,51,120,formal_tps30,low_margin_score_gap,0,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,128.211653186489,128.210846712209,0.0014919915904656,0.00149198136127631,0.00080647427967051,6.2901792436719e-06,reliable,0,0,1,1,1,0.103542275210202,0.0533574790897546,1.12481876402085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000631933834877366,NaN,0.00512966498808546,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.64900891686333e-05,0,6.01806942873147e-08
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.71814758546,125.71814758546,0.000631691848814533,0.000631691848814533,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,125.71814758546,125.734375,0.000631691848814533,0.000631773438366682,0.0162274145404808,0.000129077741377393,weak_margin,0,0,0,0,0,0.857261572702555,0.0675065485556843,7.18806429019495e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968788971,NaN,125.71814758546,124.589704830258,0.000631691848814533,0.00062602110149176,1.12844275520183,0.0089759734523192,weak_margin,0,0,0,0,0,22.3253289410059,4.3299647969543,3.73108977731159e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113995848512761,2.63897120460681,3.03877328854288,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.09771082825516e-05,6.84026936019606e-05,1.4047915502313e-05
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,125.71814758546,126.106722088094,0.000631691848814533,0.000633645830152369,0.388574502634583,0.00309083859488497,weak_margin,0,0,0,0,0,3.77551987739571,1.18849361917819,9.8221049364364e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284983136808917,0.659727965415897,0.759679048723472,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.88397497731935e-06,1.78439260587135e-05,3.49713351800973e-06
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,125.71814758546,125.714118604636,0.000631691848814533,0.000631671625228308,0.00402898082393222,3.20477266115732e-05,weak_margin,0,0,0,0,0,0.0783165629836731,0.0150221104267985,1.28098876283608e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45282766937689e-06,0.0103081752750167,0.0118699007274697,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19216718074374e-07,2.84029061771656e-07,5.48226346176217e-08
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,125.71814758546,125.714136569557,0.000631691848814533,0.000631671625228346,0.00401101590250619,3.19048282172597e-05,weak_margin,0,0,0,0,0,0.252494039617886,0.147565959225176,1.12115931350103e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113995853782445,0.0103081779288984,0.0118699024237131,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09800550383822e-05,2.95561674118921e-07,5.46664455261432e-08
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999873405166,NaN,125.71814758546,121.567707608338,0.000631691848814533,0.000610798924993867,4.15043997712201,0.0330138492877542,weak_margin,1,0,0,0,0,73.8153890605536,16.9622558195551,0.000145288263986876,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456024740675987,10.5567369777593,12.1567707608343,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123699734229387,0.000265170751172998,5.58404512733531e-05
411,cp04p00_weak_secondary_t0021,411,51,120,formal_tps30,weak_secondary,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,125.71814758546,125.714250408782,0.000631691848814533,0.00063167162522829,0.0038971766771283,3.09993167412773e-05,weak_margin,0,0,0,0,0,0.252093236827932,0.189982612107997,1.47781873423968e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113995863901735,NaN,0.01186991317239,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.09809152132458e-05,0,5.4965538501456e-08
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,204.563655194128,204.563655194128,0.000484783480052105,0.000484783480052105,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,204.563655194128,204.546875,0.000484783480052105,0.000484743574500081,0.0167801941279322,8.20292055888815e-05,weak_margin,0,0,0,0,0,1.44380140691646,0.110591375385411,7.0603288065126e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971354674,NaN,204.563655194128,206.143838624295,0.000484783480052105,0.00048853470123049,1.58018343016738,0.00772465386711931,weak_margin,0,0,0,0,0,26.389576727408,7.56896688295819,3.4504521149177e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00186744547965616,3.49986681881324,6.44199495700932,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.48845377036802e-05,5.23567471282495e-05,1.65614386755079e-05
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,204.563655194128,204.531156272016,0.000484783480052105,0.000484705074136996,0.0324989221116994,0.00015886948285539,weak_margin,0,0,0,0,0,7.99469636143476,1.83651932913926,8.41734919934562e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000466850618171649,0.874947901015406,1.61048154544888,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.98760328950767e-06,1.29113865680763e-05,4.09043915748439e-06
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,204.563655194128,204.554210369766,0.000484783480052105,0.000484761094597579,0.00944482436170802,4.61705885766707e-05,weak_margin,0,0,0,0,0,0.126361260059639,0.0261550199065823,1.20260548384547e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.29448548045443e-06,0.0136709473360375,0.0251635146229266,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.35395325731288e-07,2.06746761633861e-07,6.50317501699884e-08
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,204.563655194128,204.604610634269,0.000484783480052105,0.000484880419519685,0.0409554401412606,0.000200208781478775,weak_margin,0,0,0,0,0,0.5298937423795,0.385007857126766,1.74937166509056e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00186744504825631,0.0136709328577901,0.0251635236298436,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.48366333442186e-05,2.01760943058404e-07,6.38241287493926e-08
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999822483496,NaN,204.563655194128,206.171238877549,0.000484783480052105,0.000488579455233893,1.60758368342067,0.00785859874225995,weak_margin,1,0,0,0,0,110.279038931374,27.4269497854402,0.000127459915317917,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00747046355905505,14.0007823463361,25.7714048596943,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000141102758239815,0.000207156989044148,6.5280819986215e-05
531,cp04p00_large_el_pair_t0021,531,51,120,formal_tps30,large_el_pair,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,204.563655194128,204.604558429244,0.000484783480052105,0.000484880419519671,0.040903235116275,0.000199953579620282,weak_margin,0,0,0,0,0,0.463999382540351,0.321952959595365,1.46662908925834e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00186744521544164,NaN,0.0251635172093518,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.48327014890121e-05,0,6.40461411562464e-08
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.382483797468,468.382483797468,0.00117380626409277,0.00117380626409277,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,468.382483797468,468.359375,0.00117380626409277,0.00117374793987168,0.0231087974680122,4.93374501980834e-05,reliable,0,0,1,1,1,1.1246426718717,0.145310875086579,8.42106414742179e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976335158,NaN,468.382483797468,469.389005937934,0.00117380626409277,0.0011763447759598,1.00652214046568,0.00214893207001504,reliable,0,0,1,1,1,25.6224819132585,6.94731457495072,3.11816527544469e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131476437822999,3.55559026626872,6.09596111607703,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.51637912495878e-05,4.55099755789876e-05,1.5197228323719e-05
651,cp08p00_strong_coherent_t0021,651,51,120,formal_tps30,strong_coherent,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994959147,NaN,468.382483797468,467.859868693544,0.00117380626409277,0.00117249412798139,0.522615103924181,0.0011157870373098,reliable,0,0,1,1,1,7.0146059460676,1.7511281541083,7.99423554674698e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328683499510902,0.888879688938866,1.52397351365971,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.31995493785832e-06,1.31858180546144e-05,3.80985649228185e-06
