trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
674,cp08p00_hard_phase_t0014,674,74,120,formal_tps30,hard_phase,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,843.278807429917,843.286313921126,0.00255404627016766,0.00255406907645072,0.00750649120891467,8.90155324997719e-06,reliable,0,0,1,1,1,0.103072887650342,0.0238660844624974,1.31226789252303e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5250007166853e-06,0.00941336857735212,0.0197301493629334,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.68212971307824e-08,1.67949644516999e-07,6.16950590831765e-08
674,cp08p00_hard_phase_t0014,674,74,120,formal_tps30,hard_phase,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,843.278807429917,843.264676690771,0.00255404627016766,0.00255400916694479,0.0141307391459122,1.67569005901842e-05,reliable,0,0,1,1,1,0.47355901618721,0.363938733848045,2.31396544086667e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115843539638107,0.0094133567562441,0.0197301047424142,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.40112828333753e-05,1.42525537137858e-07,6.13177656529439e-08
674,cp08p00_hard_phase_t0014,674,74,120,formal_tps30,hard_phase,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999819887608,NaN,843.278807429917,848.64257227903,0.00255404627016766,0.00257037943696447,5.36376484911307,0.00636060671969257,reliable,0,0,1,1,1,100.819290326617,24.4414286059036,0.000136970806852329,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00463416472311702,9.64040839743754,20.2057755304534,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.88730792854708e-05,0.000163700214669341,6.24722793103858e-05
674,cp08p00_hard_phase_t0014,674,74,120,formal_tps30,hard_phase,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,843.278807429917,843.264952185302,0.00255404627016766,0.00255400916694487,0.0138552446151152,1.6430206111004e-05,reliable,0,0,1,1,1,0.453220742580015,0.337915045762202,2.05796107889732e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115843523236155,NaN,0.019730111188238,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.40140278990026e-05,0,6.10295245152657e-08
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,171.464404119761,171.464404119761,0.000463280998001766,0.000463280998001766,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,171.464404119761,171.5,0.000463280998001766,0.000463377005152536,0.0355958802392706,0.000207599241498593,weak_margin,0,0,0,0,0,1.34122025381657,0.120503794343676,6.38697714101069e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978387721,NaN,171.464404119761,169.506939259911,0.000463280998001766,0.000457987298485586,1.95746485985001,0.0114161587642576,weak_margin,0,0,0,0,0,39.1108617787395,7.23831984420394,3.20743045957881e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158607397128384,4.7485911900133,5.65023130866372,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.17836474089037e-05,7.01579529258553e-05,1.38634642636683e-05
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,171.464404119761,170.914695920015,0.000463280998001766,0.000461795046961857,0.54970819974551,0.00320596104227885,weak_margin,0,0,0,0,0,9.4689791467099,1.78845610326971,8.06239698041213e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000396509314528836,1.18712029432856,1.41251814809938,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.9844014908024e-06,1.76637670728628e-05,3.47450554676498e-06
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,171.464404119761,171.465166613692,0.000463280998001766,0.000463283072278155,0.000762493931688368,4.44695174839787e-06,weak_margin,0,0,0,0,0,0.135264286596794,0.0294782229343582,1.32381016168368e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.19541111633454e-06,0.0185486212148911,0.0220704294778868,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.23556041023931e-07,2.77756857391918e-07,5.4026651086248e-08
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,171.464404119761,171.421009823214,0.000463280998001766,0.000463163752507738,0.0433942965464666,0.000253080496615248,weak_margin,0,0,0,0,0,0.654086913935316,0.448039252689341,1.76314459637197e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158607345906062,0.0185485945603861,0.0220704274267056,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.18228408078858e-05,2.67336729775127e-07,5.43520289950595e-08
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854871731,NaN,171.464404119761,180.820667267573,0.000463280998001766,0.00048857945523393,9.35626314781257,0.0545667959238794,weak_margin,0,0,0,0,0,221.527670237949,27.1993696131103,0.000123379402411064,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00634486948163762,18.996069795882,22.6025834084456,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012435048676321,0.00027895099520127,5.52026006627622e-05
794,cp08p00_medium_beta_coherent_t0014,794,74,120,formal_tps30,medium_beta_coherent,7.5,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,171.464404119761,171.421028039564,0.000463280998001766,0.000463163752507734,0.0433760801970493,0.000252974256783658,weak_margin,0,0,0,0,0,0.677126918031718,0.47605527498672,1.87599603767297e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158607356073516,NaN,0.0220704297720579,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.18367069085529e-05,0,5.43316922438605e-08
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,623.908527405292,623.908527405292,0.00166274888341446,0.00166274888341446,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,623.908527405292,623.890625,0.00166274888341446,0.00166270149829689,0.0179024052922614,2.86939583382741e-05,reliable,0,0,1,1,1,0.886984794546152,0.0872165922191925,5.48433678980831e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972290401,NaN,623.908527405292,625.146995807503,0.00166274888341446,0.00166602980512033,1.23846840221086,0.00198501598841964,reliable,0,0,1,1,1,23.51816940766,5.40604761664872,2.72988926187814e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134027815319433,2.56937713128639,5.73529353951849,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.65619591957134e-05,4.4899732361045e-05,1.59250393598604e-05
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,623.908527405292,623.689128854516,0.00166274888341446,0.00166216417596777,0.219398550776532,0.000351651790510006,reliable,0,0,1,1,1,5.37215506350913,1.28787164820096,6.59628922172653e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335061797784351,0.64232579906233,1.43376811230924,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.70640438671656e-06,1.19469127774418e-05,3.9700056990264e-06
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,623.908527405292,623.908833992929,0.00166274888341446,0.00166274970201856,0.000306587637169287,4.91398376047723e-07,reliable,0,0,1,1,1,0.127880808780901,0.0201891941542272,1.03959921170118e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.23530284387133e-06,0.010036258759978,0.0224024715975913,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.03343763004032e-07,2.22236343834628e-07,6.20076908393616e-08
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,623.908527405292,623.866295925196,0.00166274888341446,0.00166263009596898,0.042231480096234,6.76885765159615e-05,reliable,0,0,1,1,1,0.92364472016925,0.713971623568796,3.9403180783046e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134027826914658,0.0100363154856544,0.0224025529993251,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.65652857258463e-05,1.95315214412499e-07,6.14835123406375e-08
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999850736421,NaN,623.908527405292,619.441854220582,0.00166274888341446,0.00165087129318251,4.46667318471009,0.00715917957282307,reliable,0,0,1,1,1,67.2482114602753,21.4210493616411,0.000107148054215989,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00536161419281099,10.2784353571828,22.9422908970586,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000103909911047935,0.000204154381767443,6.34745158000505e-05
914,cp15p00_easy_noncoherent_t0014,914,74,120,formal_tps30,easy_noncoherent,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,623.908527405292,623.866063026129,0.00166274888341446,0.001662630095969,0.0424643791629933,6.80618669207711e-05,reliable,0,0,1,1,1,0.85382186275092,0.660733142038225,3.61146034472204e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134027786789736,NaN,0.0224025446361006,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.65252958723192e-05,0,6.1782645386293e-08
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.1691453793319,29.1691453793319,0.00013932739751707,0.00013932739751707,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,29.1691453793319,29.171875,0.00013932739751707,0.000139340441312896,0.00272962066810578,9.35790415731509e-05,weak_margin,0,0,0,0,0,0.598066827849834,0.0696057703971746,7.27260842847723e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,combined_int16,7353,10,0,0,1,1,0,0,0,0.9999999754598,NaN,29.1691453793319,28.7550986701535,0.00013932739751707,0.000137352155665782,0.414046709178365,0.0141946808449089,weak_margin,1,0,0,0,0,21.9350588710367,5.15204487681331,4.01632118791154e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116074453579246,2.8252439674403,3.19501096335025,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.066137878906e-05,7.92558350622482e-05,1.41992319078288e-05
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995351549,NaN,29.1691453793319,29.5538705451036,0.00013932739751707,0.000141164800366264,0.38472516577167,0.0131894562136973,weak_margin,0,0,0,0,0,3.92158371915866,1.06935814167082,8.84998841729558e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290179404007797,0.706293532088486,0.798753257975782,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.70315478682072e-06,1.79150729511509e-05,3.61135756197424e-06
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,29.1691453793319,29.1666502048465,0.00013932739751707,0.00013931547754422,0.00249517448537517,8.55415697966645e-05,weak_margin,0,0,0,0,0,0.0748679134339909,0.0161114772927249,1.34246939573261e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.5340188113489e-06,0.0110357483922481,0.0124803809177748,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20023918379709e-07,2.82758367234237e-07,5.60430958577201e-08
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,29.1691453793319,29.1791523713036,0.00013932739751707,0.000139375098808545,0.0100069919717498,0.000343067712187426,weak_margin,0,0,0,0,0,0.22227468166966,0.143058623347315,1.12411759494695e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116074409946225,0.011035758713732,0.0124803902357956,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.06282558638281e-05,2.90483498591412e-07,5.52264249725177e-08
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999876514196,NaN,29.1691453793319,25.5646391400514,0.00013932739751707,0.000122100122100117,3.60450623928045,0.123572569316154,weak_margin,1,0,0,0,0,100.803642873128,18.8426563851717,0.000161129632508763,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464339757746151,11.3020709661571,12.7823195700262,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121882847398796,0.000293735191849739,5.6914814610245e-05
1034,cp15p00_low_snr_hard_t0014,1034,74,120,formal_tps30,low_snr_hard,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,29.1691453793319,29.1791539967962,0.00013932739751707,0.000139375098808479,0.0100086174643366,0.000343123438625949,weak_margin,0,0,0,0,0,0.221834556868998,0.146129085063876,1.16689604444362e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116074418355986,NaN,0.0124803909310506,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.06229046345508e-05,0,5.58528795610886e-08
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,380.720290135388,380.720290135388,0.00118927398475279,0.00118927398475279,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,380.720290135388,380.703125,0.00118927398475279,0.00118922047415462,0.0171651353884954,4.50859484856751e-05,reliable,0,0,1,1,1,1.22203642665409,0.0788093924638815,6.03492038227135e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977753841,NaN,380.720290135388,381.471984489559,0.00118927398475279,0.00119164018577366,0.751694354170468,0.00197440056032516,reliable,0,0,1,1,1,25.9064719216403,7.31353254972782,4.06186000459732e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136884673700889,3.34454243899026,4.89066646781483,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.90672182839206e-05,5.7088881596747e-05,1.50140394627813e-05
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,380.720290135388,380.244972043467,0.00118927398475279,0.00118778907004904,0.475318091921508,0.0012484706075226,reliable,0,0,1,1,1,7.08399113413179,1.54673490980349,8.80975768544241e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342203732932879,0.8361147847943,1.22265264322654,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.41175926021785e-06,1.5157167991532e-05,3.74427102307165e-06
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,380.720290135388,380.720218392147,0.00118927398475279,0.00118927379942517,7.17432412784547e-05,1.88440813734781e-07,reliable,0,0,1,1,1,0.0916985788644524,0.0246311641531065,1.36638340081387e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.346893120951e-06,0.0130641932978315,0.0191038295143831,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.14317693413574e-07,2.2470313406444e-07,5.88884792549396e-08
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,380.720290135388,380.720276024163,0.00118927398475279,0.00118927379942521,1.4111225027591e-05,3.70645468424414e-08,reliable,0,0,1,1,1,0.426388345338637,0.287063073337777,1.65534750557389e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136884624747969,0.0130642208540973,0.0191038324062493,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.91117427588719e-05,2.28592743362076e-07,5.86873956900476e-08
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999809805902,NaN,380.720290135388,371.722440213431,0.00118927398475279,0.00116115626718823,8.99784992195782,0.0236337546358721,reliable,0,0,1,1,1,133.554979529305,27.4465234297968,0.000149219828250591,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547588650920799,13.3793741601021,19.5643389586006,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00011777494535221,0.000239924169380916,5.96778923991724e-05
1154,cp15p00_cache_boundary_center_t0014,1154,74,120,formal_tps30,cache_boundary_center,15,14,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,380.720290135388,380.720152159396,0.00118927398475279,0.00118927379942514,0.000137975992402062,3.62407772785096e-07,reliable,0,0,1,1,1,0.382121884846129,0.266025400662329,1.6050811225001e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136884626237511,NaN,0.0191038261909478,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.90989109130468e-05,0,5.81973225707011e-08
