trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973527976,NaN,26.2872282765311,25.5603428778559,0.00012556098934076,0.000122088941794063,0.726885398675222,0.0276516561970201,weak_margin,0,0,0,0,0,22.0818461534218,4.50648194517271,3.65559976286596e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011624986935911,2.82447996366847,3.19504285973287,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.14970492096603e-05,7.43794012270005e-05,1.43177178564603e-05
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,26.2872282765311,26.3585623914696,0.00012556098934076,0.000125901819472055,0.0713341149385087,0.00271364155201539,weak_margin,0,0,0,0,0,4.09372643394454,0.989805784651253,8.15934966180812e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290617951493578,0.70610246076951,0.798744314893,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.99006644461067e-06,1.86256672960741e-05,3.57241846511483e-06
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,26.2872282765311,26.2834933493868,0.00012556098934076,0.000125543155966602,0.00373492714425083,0.00014208143608603,weak_margin,0,0,0,0,0,0.0748253982019378,0.0162745737616206,1.33489209590785e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54087090838333e-06,0.0110327659364447,0.0124802912390216,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.20912129597901e-07,2.91083539781288e-07,5.55925525732276e-08
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,26.2872282765311,26.2835459071212,0.00012556098934076,0.000125543155966627,0.00368236940994393,0.000140082072221798,weak_margin,0,0,0,0,0,0.308320014897618,0.264285681740148,2.47755597575681e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116249829014419,0.0110327898865963,0.0124803161952082,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1562029076967e-05,2.8979409610141e-07,5.62872546065799e-08
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999838964369,NaN,26.2872282765311,25.5612624241767,0.00012556098934076,0.000122100122100126,0.72596585235442,0.0276166754713563,weak_margin,0,0,0,0,0,91.8754660407212,19.3182624276378,0.000159828515467337,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465041491461459,11.2988732892085,12.780631212088,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000124287310704348,0.000296678014603172,5.73275010751721e-05
148,cp00p00_low_snr_hard_t0028,148,28,120,formal_tps30,low_snr_hard,0,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,26.2872282765311,26.2835355618736,0.00012556098934076,0.000125543155966572,0.00369271465751808,0.000140475618755702,weak_margin,0,0,0,0,0,0.295929685074952,0.237598030245863,2.08365757028051e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116249841365443,NaN,0.0124803112829404,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.15669654337162e-05,0,5.56356183352092e-08
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,396.287078552006,396.287078552006,0.00124359752729826,0.00124359752729826,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,396.287078552006,396.296875,0.00124359752729826,0.0012436285671823,0.00979644799372181,2.47205839501935e-05,reliable,0,0,1,1,1,1.00042024371214,0.0772372070787242,5.90172463032244e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971143381,NaN,396.287078552006,394.352985877224,0.00124359752729826,0.00123752921943996,1.93409267478273,0.00488053428804622,reliable,0,0,1,1,1,28.2718588074786,6.33123934417381,3.62220948112544e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136984483359425,3.2994253624475,4.86855538120007,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.92007059393599e-05,5.73283555074208e-05,1.50708687402784e-05
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999523081,NaN,396.287078552006,396.780871748808,0.00124359752729826,0.00124514926513279,0.493793196801562,0.00124604919899441,reliable,0,0,1,1,1,6.51189669304586,1.60502462089062,9.21218639543047e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000342453231369869,0.824834363981295,1.21711923849325,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.37893223880677e-06,1.5461398349214e-05,3.78144502813371e-06
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,396.287078552006,396.283494569128,0.00124359752729826,0.00124358632200658,0.00358398287789896,9.04390547124191e-06,reliable,0,0,1,1,1,0.0940762986501795,0.0276379303977592,1.50546378938225e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.35079141152545e-06,0.0128879601510638,0.0190173478533997,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.14967356720538e-07,2.32797362860868e-07,5.90117814444695e-08
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,396.287078552006,396.206722422823,0.00124359752729826,0.00124334731009921,0.0803561291832011,0.000202772519045573,reliable,0,0,1,1,1,0.479233314836165,0.366721428290475,2.15008794947507e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136984424038755,0.0128879612158323,0.0190173141222434,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92041749629323e-05,2.32922530046869e-07,5.82418103615209e-08
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845423905,NaN,396.287078552006,389.525033232349,0.00124359752729826,0.00122234445666787,6.76204531965777,0.0170635019046435,reliable,0,0,1,1,1,115.59870033247,22.9453383943437,0.00012835919140378,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00547987886083475,13.1989326803444,19.4762516616177,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000117240400111994,0.000196194332796672,6.01458564078133e-05
268,cp00p00_cache_boundary_center_t0028,268,28,120,formal_tps30,cache_boundary_center,0,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,396.287078552006,396.225855894678,0.00124359752729826,0.0012434070630654,0.0612226573284715,0.000154490672651183,reliable,0,0,1,1,1,0.460486581985606,0.352112037726329,2.01600557277636e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136984427896603,NaN,0.019017319697368,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.91843589237022e-05,0,5.91190934615372e-08
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,847.968210789055,847.968210789055,0.00255160836268474,0.00255160836268474,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,847.968210789055,847.984375,0.00255160836268474,0.00255165789588628,0.016164210945135,1.90622841038979e-05,reliable,0,0,1,1,1,0.793639910785714,0.0941511170822196,6.60469991129738e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971173566,NaN,847.968210789055,849.020204873144,0.00255160836268474,0.00255480594183612,1.05199408408953,0.00124060556835099,reliable,0,0,1,1,1,27.4795908336528,6.15382738088374,3.47542406152881e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00117055446980137,2.44677556849641,5.08395332259362,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.48385957017768e-05,4.00671372753448e-05,1.56067454546477e-05
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,847.968210789055,847.737919172185,0.00255160836268474,0.00255091308920544,0.23029161687009,0.000271580483725679,reliable,0,0,1,1,1,6.86163670977112,1.54112201927637,8.44087873750066e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000292632007378538,0.611678193875184,1.27097139306176,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.27090260244192e-06,9.80147501358237e-06,3.89893229471388e-06
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,847.968210789055,847.969680971612,0.00255160836268474,0.00255161279257948,0.00147018255665898,1.73377083946454e-06,reliable,0,0,1,1,1,0.0994273324904498,0.0229933322116267,1.28619926752446e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.5723413071598e-06,0.00955740639067567,0.0198587747300141,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.8493389299322e-08,1.54331829283313e-07,6.04665886441268e-08
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,847.968210789055,847.968430220179,0.00255160836268474,0.00255161279257945,0.000219431123696268,2.58772818254686e-07,reliable,0,0,1,1,1,0.439477425083169,0.309113393363077,1.6742765123757e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00117055495559102,0.00955741601871325,0.0198587454384117,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.48311709997615e-05,1.54061983715393e-07,6.13339837455716e-08
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999823479593,NaN,847.968210789055,854.202578023745,0.00255160836268474,0.00257037943696455,6.23436723469058,0.0073521237652168,reliable,0,0,1,1,1,97.7286726929015,25.1913828317338,0.000138486306383496,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00468264575913662,9.78789297017455,20.3381566196126,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.76597023761903e-05,0.000153425046802155,6.19297601262787e-05
388,cp04p00_hard_phase_t0028,388,28,120,formal_tps30,hard_phase,3.75,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,847.968210789055,847.968211218627,0.00255160836268474,0.00255161279257952,4.29572537541389e-07,5.06590379304033e-10,reliable,0,0,1,1,1,0.459975396108348,0.345009039912838,1.88669671458581e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00117055482159222,NaN,0.0198587403095692,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.48336657781739e-05,0,6.08977452474046e-08
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,172.526556212775,172.526556212775,0.000467247368087214,0.000467247368087214,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,172.526556212775,172.578125,0.000467247368087214,0.000467386948956817,0.0515687872248236,0.000298903475249482,weak_margin,0,0,0,0,0,1.1329018000979,0.118713375821244,6.66908811612188e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969241742,NaN,172.526556212775,169.10950550501,0.000467247368087214,0.000457987298485623,3.41705070776516,0.0198059405043183,weak_margin,0,0,0,0,0,32.9876275350252,7.96163554411032,3.58706718853687e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158288717126251,4.73543323027183,5.63698351683324,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.09868678172088e-05,7.74870674780874e-05,1.39970299428242e-05
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993842312,NaN,172.526556212775,171.923750758928,0.000467247368087214,0.000465613311960914,0.602805453847395,0.00349398647419799,weak_margin,0,0,0,0,0,9.44361976356595,1.66545652101922,7.55853069179388e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000395712688062612,1.18383389863946,1.40921107179451,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.76804150974604e-06,1.74854113056545e-05,3.47724562929776e-06
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,172.526556212775,172.538717609248,0.000467247368087214,0.000467280301034429,0.0121613964729477,7.04899972497518e-05,weak_margin,0,0,0,0,0,0.134370404965011,0.0285213658062275,1.28697483216278e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.18296401767602e-06,0.0184972540289308,0.0220187235335943,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.24974207880475e-07,3.09007480115754e-07,5.41955496391166e-08
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,172.526556212775,172.56033674514,0.000467247368087214,0.000467339961407023,0.0337805323651992,0.000195799030055048,weak_margin,0,0,0,0,0,0.701616306003416,0.508558049928979,2.52352716030488e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158288690414796,0.0184972061358611,0.0220186725462734,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.09971262144904e-05,2.80605151808315e-07,5.41238462333123e-08
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999845937046,NaN,172.526556212775,180.405832027696,0.000467247368087214,0.000488579455233902,7.87927581492113,0.0456699304030836,weak_margin,0,0,0,0,0,210.921609944853,29.1729924764586,0.00013408135907596,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00633212647726463,18.9434962466763,22.5507290034623,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000126220966999434,0.00028660384967226,5.53617009301215e-05
508,cp04p00_medium_beta_coherent_t0028,508,28,120,formal_tps30,medium_beta_coherent,3.75,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,172.526556212775,172.560339643824,0.000467247368087214,0.000467339961407021,0.033783431048505,0.000195815831429686,weak_margin,0,0,0,0,0,0.677436615151237,0.508888356474927,2.58270848340134e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158288698193471,NaN,0.022018672916145,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.09982095155779e-05,0,5.37471755536516e-08
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,708.843638643739,708.843638643739,0.00191248813856057,0.00191248813856057,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,708.843638643739,708.8125,0.00191248813856057,0.00191240442404352,0.0311386437388137,4.39287905558306e-05,reliable,0,0,1,1,1,0.779455741969286,0.0827076072891941,5.50924702777879e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976757744,NaN,708.843638643739,708.313138999278,0.00191248813856057,0.00191105199590273,0.530499644461088,0.000748401502870387,reliable,0,0,1,1,1,19.3568920677062,5.07231205538119,2.59119338507328e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134003405079309,2.65977120309828,5.66650511199415,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.61220402185388e-05,5.41939983460015e-05,1.60232791367468e-05
628,cp08p00_easy_noncoherent_t0028,628,28,120,formal_tps30,easy_noncoherent,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993419725,NaN,708.843638643739,709.713084236137,0.00191248813856057,0.00191483750635412,0.869445592397824,0.00122656894270981,reliable,0,0,1,1,1,4.79134301703016,1.21361503616208,6.32860908241653e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335000772435753,0.664924526915005,1.41659298250726,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.67363945534723e-06,1.31884616201263e-05,3.93582992785375e-06
