trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
418,cp04p00_weak_secondary_t0028,418,58,120,formal_tps30,weak_secondary,3.75,28,W_int18_G24_Z16,30.1057897677965,30.0970552106155,30.0970552106155,0.000143232380374746,0.000143190874508759,0.00873455718101468,0.000290128817359837,0,weak_margin
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,double_baseline,1559.54868192165,1559.54868192165,1559.54868192165,0.00463583079802582,0.00463583079802582,0,0,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,float32_all,1559.54868192165,1559.53125,1559.53125,0.00463583079802582,0.0046357798602327,0.0174319216457661,1.11775424825385e-05,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,combined_int16,1559.54868192165,1557.46969743021,1557.46969743021,0.00463583079802582,0.00462962962962964,2.07898449143977,0.00133306803150132,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,combined_int18,1559.54868192165,1560.01324355518,1560.01324355518,0.00463583079802582,0.00463722349117776,0.464561633532867,0.000297882098146781,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,combined_int24,1559.54868192165,1559.53995442257,1559.53995442257,0.00463583079802582,0.00463580485439432,0.00872749908012338,5.59616970043508e-06,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,mixed_Z16_G24_Rz24,1559.54868192165,1559.55993614215,1559.55993614215,0.00463583079802582,0.00463586501296182,0.0112542205024511,7.21633164319297e-06,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,combined_int14,1559.54868192165,1547.27215107804,1547.27215107804,0.00463583079802582,0.00459925185503156,12.2765308436065,0.00787184843020068,0,reliable
538,cp04p00_large_el_pair_t0028,538,58,120,formal_tps30,large_el_pair,3.75,28,W_int18_G24_Z16,1559.54868192165,1559.57990574036,1559.57990574036,0.00463583079802582,0.00463592517153653,0.0312238187179901,2.00210606311543e-05,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,double_baseline,446.000291511358,446.000291511358,446.000291511358,0.00121685670581189,0.00121685670581189,0,0,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,float32_all,446.000291511358,446.015625,446.015625,0.00121685670581189,0.00121689824680112,0.0153334886417724,3.43799969049615e-05,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int16,446.000291511358,447.967544212035,447.967544212035,0.00121685670581189,0.00122223240749228,1.96725270067691,0.00441087761178472,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int18,446.000291511358,446.557836317166,446.557836317166,0.00121685670581189,0.00121838035619485,0.557544805807993,0.00125009964437163,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int24,446.000291511358,446.007903615886,446.007903615886,0.00121685670581189,0.00121687744747319,0.00761210452765226,1.7067487785394e-05,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,mixed_Z16_G24_Rz24,446.000291511358,446.007041558973,446.007041558973,0.00121685670581189,0.00121687744747318,0.00675004761433229,1.51346260143877e-05,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int14,446.000291511358,448.001395842904,448.001395842904,0.00121685670581189,0.00122234445666788,2.00110433154623,0.00448677807981941,0,reliable
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,W_int18_G24_Z16,446.000291511358,446.006817966088,446.006817966088,0.00121685670581189,0.0012168774474732,0.0065264547301922,1.46332970054258e-05,0,reliable
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,double_baseline,31.4746818136773,31.4746818136773,31.4746818136773,6.40587242514135e-05,6.40587242514135e-05,0,0,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,float32_all,31.4746818136773,31.296875,31.296875,6.40587242514135e-05,6.36968824685032e-05,0.177806813677307,0.00564920130820961,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int16,31.4746818136773,29.9916865527921,29.9916865527921,6.40587242514135e-05,6.10407446971095e-05,1.48299526088522,0.0471170850801352,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int18,31.4746818136773,31.8656141485844,31.8656141485844,6.40587242514135e-05,6.48545541249679e-05,0.39093233490712,0.0124205333423654,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int24,31.4746818136773,31.4846962774755,31.4846962774755,6.40587242514135e-05,6.40791066406496e-05,0.010014463798143,0.0003181752196075,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,mixed_Z16_G24_Rz24,31.4746818136773,31.4553840385925,31.4553840385925,6.40587242514135e-05,6.40194943532951e-05,0.0192977750848513,0.000613120577329092,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int14,31.4746818136773,29.9949291707308,29.9949291707308,6.40587242514135e-05,6.10463341676308e-05,1.47975264294655,0.0470140620231314,0,boundary_like
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,W_int18_G24_Z16,31.4746818136773,31.4553807949414,31.4553807949414,6.40587242514135e-05,6.40194943533308e-05,0.0193010187358595,0.000613223633208336,0,boundary_like
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,double_baseline,12.9756093727556,12.9756093727556,12.9756093727556,0.00014019059115879,0.00014019059115879,0,0,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,float32_all,12.9756093727556,12.9765625,12.9765625,0.00014019059115879,0.000140200910183296,0.000953127244429197,7.34552973234879e-05,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int16,12.9756093727556,12.7129827331082,12.7129827331082,0.00014019059115879,0.000137352155665749,0.262626639647351,0.0202400235782975,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int18,12.9756093727556,13.0657536071885,13.0657536071885,0.00014019059115879,0.00014116480036623,0.0901442344329553,0.00694720624236947,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int24,12.9756093727556,12.9773872359146,12.9773872359146,0.00014019059115879,0.000140209797254969,0.00177786315907724,0.000137015773826404,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,mixed_Z16_G24_Rz24,12.9756093727556,12.966382402461,12.966382402461,0.00014019059115879,0.000140090554534453,0.00922697029454866,0.000711101115137005,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int14,12.9756093727556,11.3014355848572,11.3014355848572,0.00014019059115879,0.000122100122100131,1.67417378789833,0.129024675435554,0,weak_margin
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,W_int18_G24_Z16,12.9756093727556,12.9663834053572,12.9663834053572,0.00014019059115879,0.000140090554534398,0.009225967398379,0.000711023824264503,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,double_baseline,29.9940037298802,29.9940037298802,29.9940037298802,0.000142680359833227,0.000142680359833227,0,0,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,float32_all,29.9940037298802,29.9921875,29.9921875,0.000142680359833227,0.000142671743387384,0.00181622988020536,6.0553099098138e-05,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int16,29.9940037298802,28.8745170689217,28.8745170689217,0.000142680359833227,0.000137352155665801,1.1194866609585,0.0373236821279468,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int18,29.9940037298802,29.6754121668346,29.6754121668346,0.000142680359833227,0.000141164800366286,0.318591563045629,0.0106218418159442,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int24,29.9940037298802,29.9885210501088,29.9885210501088,0.000142680359833227,0.00014265427929154,0.00548267977137584,0.000182792528158352,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,mixed_Z16_G24_Rz24,29.9940037298802,29.9885278248403,29.9885278248403,0.000142680359833227,0.000142654279291559,0.00547590503992978,0.000182566658630993,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int14,29.9940037298802,25.6667994395248,25.6667994395248,0.000142680359833227,0.000122100122100109,4.32720429035544,0.144268978870755,0,weak_margin
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,W_int18_G24_Z16,29.9940037298802,29.9885369526892,29.9885369526892,0.000142680359833227,0.000142654279291531,0.00546677719103172,0.000182262336174403,0,weak_margin
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,double_baseline,1668.7432740076,1668.7432740076,1668.7432740076,0.0049679918743816,0.0049679918743816,0,0,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,float32_all,1668.7432740076,1668.734375,1668.734375,0.0049679918743816,0.00496796539398265,0.00889900760375895,5.33276013295164e-06,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int16,1668.7432740076,1668.93918518318,1668.93918518318,0.0049679918743816,0.00496856310381841,0.195911175571382,0.000117400428587729,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int18,1668.7432740076,1668.89546647985,1668.89546647985,0.0049679918743816,0.00496844881654306,0.152192472247407,9.12018490908466e-05,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int24,1668.7432740076,1668.74258765302,1668.74258765302,0.0049679918743816,0.00496798992852463,0.000686354585923254,4.11300286037963e-07,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,mixed_Z16_G24_Rz24,1668.7432740076,1668.70389776095,1668.70389776095,0.0049679918743816,0.00496786953183185,0.0393762466555927,2.35963477839392e-05,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int14,1668.7432740076,1669.09762583883,1669.09762583883,0.0049679918743816,0.00496902030550269,0.35435183122172,0.000212346522524534,0,reliable
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,W_int18_G24_Z16,1668.7432740076,1668.7029679729,1668.7029679729,0.0049679918743816,0.00496786953183184,0.0403060347016435,2.41535263868634e-05,0,reliable
