trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,446.000291511358,446.007903615886,0.00121685670581189,0.00121687744747319,0.00761210452765226,1.7067487785394e-05,reliable,0,0,1,1,1,0.0973080748553912,0.026614828282618,1.29113557267273e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.14743084414446e-06,0.0137663038303593,0.0218727822870818,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.02415951075225e-07,1.91239674536863e-07,5.8462343288697e-08
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,446.000291511358,446.007041558973,0.00121685670581189,0.00121687744747318,0.00675004761433229,1.51346260143877e-05,reliable,0,0,1,1,1,0.530990383384051,0.405205276256311,1.91693276174343e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001317782351244,0.0137662639105611,0.0218727400107389,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5797632405876e-05,2.07714236825012e-07,5.82377370319936e-08
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999875940686,NaN,446.000291511358,448.001395842904,0.00121685670581189,0.00122234445666788,2.00110433154623,0.00448677807981941,reliable,1,0,1,0,1,144.969847440065,29.3290723502869,0.000141790237924647,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00527161429597176,14.0984073243826,22.4000697921455,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000106113554107225,0.000221029477228056,5.94831927744543e-05
658,cp08p00_strong_coherent_t0028,658,58,120,formal_tps30,strong_coherent,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,446.000291511358,446.006817966088,0.00121685670581189,0.0012168774474732,0.0065264547301922,1.46332970054258e-05,reliable,0,0,1,1,1,0.62485040698084,0.456084612291306,2.25879528335453e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131778241606266,NaN,0.0218727290454654,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.57818107349175e-05,0,5.85182186963565e-08
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,31.4746818136773,31.4746818136773,6.40587242514135e-05,6.40587242514135e-05,0,0,boundary_like,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,31.4746818136773,31.296875,6.40587242514135e-05,6.36968824685032e-05,0.177806813677307,0.00564920130820961,boundary_like,0,0,0,0,0,1.61915834678803,0.128477134916466,6.34225822657255e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978538644,NaN,31.4746818136773,29.9916865527921,6.40587242514135e-05,6.10407446971095e-05,1.48299526088522,0.0471170850801352,boundary_like,0,0,0,0,0,48.841680579746,9.54127979790792,3.22271391281159e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00174609246487681,5.28745312397911,7.49792163819505,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.03292676664205e-05,6.00673487521125e-05,1.39342249170902e-05
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995079886,NaN,31.4746818136773,31.8656141485844,6.40587242514135e-05,6.48545541249679e-05,0.39093233490712,0.0124205333423654,boundary_like,0,0,0,0,0,11.8198775898782,2.4147240033999,8.22569098296408e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00043651298929266,1.32183285067852,1.87444789109241,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.45655624427684e-06,1.47975140409895e-05,3.4829247649958e-06
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,31.4746818136773,31.4846962774755,6.40587242514135e-05,6.40791066406496e-05,0.010014463798143,0.0003181752196075,boundary_like,0,0,0,0,0,0.193483406255837,0.036339057929581,1.256432265027e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.82046390532328e-06,0.0206534744508838,0.0292880895604597,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.16423075783052e-07,2.23163190092587e-07,5.46869975390653e-08
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,31.4746818136773,31.4553840385925,6.40587242514135e-05,6.40194943532951e-05,0.0192977750848513,0.000613120577329092,boundary_like,0,0,0,0,0,0.681461801097612,0.394688934495207,1.30740713581913e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00174609183819003,0.020653471088695,0.0292880670750371,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04259204644197e-05,2.00230340157854e-07,5.46683948835702e-08
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999879502486,NaN,31.4746818136773,29.9949291707308,6.40587242514135e-05,6.10463341676308e-05,1.47975264294655,0.0470140620231314,boundary_like,1,0,0,0,0,286.517384659819,37.0810941076488,0.000131818456447923,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00698500205733009,21.151855706593,29.994929170732,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000123771125574419,0.000251193610551796,5.63043061333299e-05
778,cp08p00_near_tie_close_sep_t0028,778,58,120,formal_tps30,near_tie_close_sep,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,31.4746818136773,31.4553807949414,6.40587242514135e-05,6.40194943533308e-05,0.0193010187358595,0.000613223633208336,boundary_like,0,0,0,0,0,0.737612472657929,0.418489188014064,1.38003080057642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00174609192234804,NaN,0.0292880640548616,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.0440696454243e-05,0,5.45162405316466e-08
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,12.9756093727556,12.9756093727556,0.00014019059115879,0.00014019059115879,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,12.9756093727556,12.9765625,0.00014019059115879,0.000140200910183296,0.000953127244429197,7.34552973234879e-05,weak_margin,0,0,0,0,0,0.235196865498438,0.0293898222153075,7.33799143262686e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972894096,NaN,12.9756093727556,12.7129827331082,0.00014019059115879,0.000137352155665749,0.262626639647351,0.0202400235782975,weak_margin,0,0,0,0,0,6.14262470492758,1.82553732260203,3.68418784347929e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000683216296409908,0.803922719213155,1.41255363701231,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.73945543319784e-05,4.7323539374771e-05,1.56698895247925e-05
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993721573,NaN,12.9756093727556,13.0657536071885,0.00014019059115879,0.00014116480036623,0.0901442344329553,0.00694720624236947,weak_margin,0,0,0,0,0,1.61326525811455,0.441346248198897,8.85512350126256e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000170800101301739,0.20097556419202,0.35312847587005,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.98035917285559e-06,1.19018604882113e-05,3.9479530435112e-06
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,12.9756093727556,12.9773872359146,0.00014019059115879,0.000140209797254969,0.00177786315907724,0.000137015773826404,weak_margin,0,0,0,0,0,0.0306250773319334,0.00708385444158921,1.43100129247479e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.66873132193778e-06,0.00314021899522653,0.00551759661390911,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.07924109987294e-07,2.12094367055044e-07,6.12989554192143e-08
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,12.9756093727556,12.966382402461,0.00014019059115879,0.000140090554534453,0.00922697029454866,0.000711101115137005,weak_margin,0,0,0,0,0,0.142889959926833,0.12009960683281,2.83400613086669e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000683215987262401,0.00314022210067772,0.00551760953296208,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.73398788683075e-05,1.75551091114432e-07,6.15470134405976e-08
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854449145,NaN,12.9756093727556,11.3014355848572,0.00014019059115879,0.000122100122100131,1.67417378789833,0.129024675435554,weak_margin,0,0,0,0,0,28.7938114796307,6.87523410570793,0.000139136912415369,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00273311116438975,3.21600068251995,5.6507177924282,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010864836929767,0.000170060963169583,6.29293390673824e-05
898,cp08p00_low_margin_score_gap_t0028,898,58,120,formal_tps30,low_margin_score_gap,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,12.9756093727556,12.9663834053572,0.00014019059115879,0.000140090554534398,0.009225967398379,0.000711023824264503,weak_margin,0,0,0,0,0,0.150604410111555,0.125179928720172,2.95190366721983e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000683216042900487,NaN,0.00551760995972856,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.73426078741962e-05,0,6.15709311321234e-08
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,29.9940037298802,29.9940037298802,0.000142680359833227,0.000142680359833227,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,29.9940037298802,29.9921875,0.000142680359833227,0.000142671743387384,0.00181622988020536,6.0553099098138e-05,weak_margin,0,0,0,0,0,0.988289943314157,0.0660392086247157,7.12525281569216e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978417905,NaN,29.9940037298802,28.8745170689217,0.000142680359833227,0.000137352155665801,1.1194866609585,0.0373236821279468,weak_margin,0,0,0,0,0,18.5694573401197,4.17942647221207,3.44686393374399e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00118285327079466,2.83880960337467,3.20827967432405,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16742660524035e-05,7.82250057206727e-05,1.42888866196083e-05
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,29.9940037298802,29.6754121668346,0.000142680359833227,0.000141164800366286,0.318591563045629,0.0106218418159442,weak_margin,0,0,0,0,0,5.03502683268016,1.00982205309992,8.21250872663376e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000295706485362951,0.709685392336304,0.80203816667109,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.81934838249616e-06,1.78469284195455e-05,3.56900643720186e-06
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,29.9940037298802,29.9885210501088,0.000142680359833227,0.00014265427929154,0.00548267977137584,0.000182792528158352,weak_margin,0,0,0,0,0,0.0833148878955399,0.016224820894422,1.36258695154283e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.62037874467845e-06,0.0110887544567511,0.0125317680944897,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.22575155042966e-07,3.03998118367833e-07,5.57292542673583e-08
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,29.9940037298802,29.9885278248403,0.000142680359833227,0.000142654279291559,0.00547590503992978,0.000182566658630993,weak_margin,0,0,0,0,0,0.26805985152896,0.177474994310614,1.48476405832348e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00118285291483247,0.0110887550565402,0.0125317709255501,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16962192588395e-05,2.63728533717513e-07,5.58487875719025e-08
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872439255,NaN,29.9940037298802,25.6667994395248,0.000142680359833227,0.000122100122100109,4.32720429035544,0.144268978870755,weak_margin,0,0,0,0,0,94.9758492799956,17.2870666872477,0.00013772092502943,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00473184024867927,11.3561981011834,12.8333997197637,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000125179654790512,0.000251272109477942,5.71571504734687e-05
1018,cp15p00_weak_secondary_t0028,1018,58,120,formal_tps30,weak_secondary,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,29.9940037298802,29.9885369526892,0.000142680359833227,0.000142654279291531,0.00546677719103172,0.000182262336174403,weak_margin,0,0,0,0,0,0.286250063960324,0.153598094999325,1.23372137880295e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00118285301501533,NaN,0.0125317747399483,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16849197792974e-05,0,5.56897692484289e-08
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1668.7432740076,1668.7432740076,0.0049679918743816,0.0049679918743816,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,1668.7432740076,1668.734375,0.0049679918743816,0.00496796539398265,0.00889900760375895,5.33276013295164e-06,reliable,0,0,1,1,1,0.653019750629028,0.0672110940649873,5.07621187326144e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972592249,NaN,1668.7432740076,1668.93918518318,0.0049679918743816,0.00496856310381841,0.195911175571382,0.000117400428587729,reliable,0,0,1,1,1,29.2217186621274,5.4937761775509,3.22094647479718e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00121597204417761,2.41924368809599,5.15104686784933,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.5614925360219e-05,4.19792142776089e-05,1.63679339440687e-05
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992695291,NaN,1668.7432740076,1668.89546647985,0.0049679918743816,0.00496844881654306,0.152192472247407,9.12018490908466e-05,reliable,0,0,1,1,1,6.89532234567741,1.42836843461555,8.3896485961343e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000303985973064168,0.604799641587612,1.28772798339496,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.3239762852534e-06,9.52415604852049e-06,4.07259646596814e-06
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,1668.7432740076,1668.74258765302,0.0049679918743816,0.00496798992852463,0.000686354585923254,4.11300286037963e-07,reliable,0,0,1,1,1,0.0858814660605276,0.0218912362470292,1.28540524136778e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.74974627662584e-06,0.0094499099222156,0.0201206046475398,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.88682740005651e-08,1.51687493850123e-07,6.45370067810749e-08
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,1668.7432740076,1668.70389776095,0.0049679918743816,0.00496786953183185,0.0393762466555927,2.35963477839392e-05,reliable,0,0,1,1,1,0.476894608858856,0.31030215456849,1.78549784303651e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00121597201062858,0.00944989939639874,0.0201206233527575,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55964018975977e-05,1.54736994170921e-07,6.43280938564731e-08
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999808930545,NaN,1668.7432740076,1669.09762583883,0.0049679918743816,0.00496902030550269,0.35435183122172,0.000212346522524534,reliable,1,0,1,0,1,82.2683466351227,22.5729584841756,0.000130082478599716,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00486435219530888,9.67790394703975,20.6061435288746,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000102487294608688,0.000173306459964116,6.55193114902039e-05
1138,cp15p00_large_el_pair_t0028,1138,58,120,formal_tps30,large_el_pair,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,1668.7432740076,1668.7029679729,0.0049679918743816,0.00496786953183184,0.0403060347016435,2.41535263868634e-05,reliable,0,0,1,1,1,0.427389746226254,0.279717695113504,1.60665355552942e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00121597172385307,NaN,0.0201206121417122,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.55994904017156e-05,0,6.42449118110352e-08
