trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
669,cp08p00_hard_phase_t0009,669,69,120,formal_tps30,hard_phase,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,426.222629606782,426.21855535105,0.0014969576304155,0.00149694334519824,0.00407425573212095,9.55898502123107e-06,reliable,0,0,1,1,1,0.150414916155569,0.0194570556559484,1.31915392411924e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.08678204398607e-06,0.0108865569406495,0.0169963933226089,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.12184852994488e-07,2.20543587593342e-07,6.18525333237459e-08
669,cp08p00_hard_phase_t0009,669,69,120,formal_tps30,hard_phase,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,426.222629606782,426.25329113123,0.0014969576304155,0.00149706291168257,0.0306615244480781,7.19378144618116e-05,reliable,0,0,1,1,1,0.378619767347118,0.295242847845657,1.82772349218591e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00130225578853515,0.0108865863708256,0.0169964229487315,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.93325093458633e-05,2.1547140541001e-07,6.20317637913911e-08
669,cp08p00_hard_phase_t0009,669,69,120,formal_tps30,hard_phase,7.5,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999861904778,NaN,426.222629606782,417.769733295747,0.0014969576304155,0.00146717202591995,8.45289631103515,0.0198321152465168,reliable,0,0,1,1,1,78.8074170388136,20.6786939683516,0.000138875885992964,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00520950473860632,11.1493035442664,17.4070722206571,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118624552819422,0.000206800496805826,6.35219134161259e-05
669,cp08p00_hard_phase_t0009,669,69,120,formal_tps30,hard_phase,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,426.222629606782,426.253373385407,0.0014969576304155,0.00149706291168262,0.0307437786250375,7.21307985298684e-05,reliable,0,0,1,1,1,0.382203418281279,0.289895458132378,1.77161959062992e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00130225578569147,NaN,0.0169964262285338,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.93285594563107e-05,0,6.14910442227661e-08
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.405351595429,465.405351595429,0.00144730226578107,0.00144730226578107,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,465.405351595429,465.4375,0.00144730226578107,0.00144740231905066,0.0321484045707621,6.90761385973667e-05,reliable,0,0,1,1,1,1.10616640340595,0.103548078506719,6.72466343623302e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974403334,NaN,465.405351595429,466.825706684176,0.00144730226578107,0.00145173367563685,1.42035508874687,0.00305186668756136,reliable,0,0,1,1,1,27.5016263056896,6.72924752256949,3.49886651081935e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00143123737987801,3.85780994340402,4.91395480720188,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10571939511088e-05,6.64932157182372e-05,1.4241996504378e-05
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994838408,NaN,465.405351595429,465.589521807531,0.00144730226578107,0.00144787460412662,0.18417021210189,0.00039572001368387,reliable,0,0,1,1,1,6.8050552145578,1.42875102638209,7.68945284560138e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000357801067700541,0.964426995762779,1.22846839527054,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.62267021810323e-06,1.69673471603803e-05,3.58448321865879e-06
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,465.405351595429,465.412884428632,0.00144730226578107,0.00144732571848312,0.00753283320227638,1.61855319807852e-05,reliable,0,0,1,1,1,0.125125075115648,0.0245903114264365,1.295079619363e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.59059966530184e-06,0.0150690531083493,0.0191946584908917,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22916281003706e-07,2.50305227579102e-07,5.5590250465222e-08
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,465.405351595429,465.375622101885,0.00144730226578107,0.00144720616387455,0.029729493544437,6.38787101233861e-05,reliable,0,0,1,1,1,0.586748679663287,0.484276183968177,2.72948821647591e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00143123702248601,0.0150691044752508,0.0191947049742999,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10610116587387e-05,2.56511946196204e-07,5.59942761730757e-08
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999822574051,NaN,465.405351595429,471.770173158962,0.00144730226578107,0.00146717202592005,6.36482156353304,0.0136758667293235,reliable,0,0,1,1,1,134.25519476147,27.0126973912993,0.00014390893057001,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00572546787602994,15.4326916014633,19.6570905482899,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000122971219271659,0.000268975911492614,5.67365978991664e-05
789,cp08p00_medium_beta_coherent_t0009,789,69,120,formal_tps30,medium_beta_coherent,7.5,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,465.405351595429,465.394867377414,0.00144730226578107,0.00144726594117532,0.0104842180153355,2.25270680266034e-05,reliable,0,0,1,1,1,0.545473389909603,0.475843871899997,2.76037916754585e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00143123702946799,NaN,0.0191947070600269,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10557810429715e-05,0,5.59343080804249e-08
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,264.751356025925,264.751356025925,0.000623658755567344,0.000623658755567344,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,264.751356025925,264.796875,0.000623658755567344,0.000623765843006452,0.0455189740750939,0.000171931032793791,weak_margin,0,0,0,0,0,1.10253983052098,0.0987673749114037,6.37681298605556e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976304973,NaN,264.751356025925,265.751876978786,0.000623658755567344,0.000626021101491777,1.00052095286082,0.00377909661306079,weak_margin,0,0,0,0,0,19.7232157793769,5.71611029558699,2.58972324875023e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147158400837861,3.34810258606773,6.48175309704341,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69216957212983e-05,6.20280980624562e-05,1.59280861675343e-05
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,264.751356025925,264.126666971482,0.000623658755567344,0.000622187274552562,0.62468905444257,0.00235953108539092,weak_margin,0,0,0,0,0,4.95375170193438,1.38235697010532,6.22274415287274e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367887522300556,0.837007677123535,1.62040899982499,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.88253855881992e-06,1.49481478426809e-05,4.00798422171923e-06
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,264.751356025925,264.758064916241,0.000623658755567344,0.000623674572250259,0.00670889031607658,2.53403435464165e-05,weak_margin,0,0,0,0,0,0.104053977440344,0.0220608623640146,9.97042701758049e-08,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.74819935908641e-06,0.0130781402915503,0.0253187400704089,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.09461826283037e-07,2.44982372824899e-07,6.28128623217829e-08
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,264.751356025925,264.732337877824,0.000623658755567344,0.000623614893231015,0.0190181481011678,7.18339969495962e-05,weak_margin,0,0,0,0,0,0.516699455794878,0.42078471367131,1.99995122746628e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147158376742876,0.0130781228587828,0.0253187010212143,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.69007341068173e-05,2.19644735157507e-07,6.1902313777551e-08
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999836911806,NaN,264.751356025925,259.29947194265,0.000623658755567344,0.000610798924993905,5.45188408327522,0.0205924689682849,weak_margin,0,0,0,0,0,74.8664114823296,23.5463864960184,0.000104571342031625,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588687705528235,13.3936651172021,25.9299471942644,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.00011027568061276,0.000248111166651952,6.40069617612185e-05
909,cp15p00_easy_noncoherent_t0009,909,69,120,formal_tps30,easy_noncoherent,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,264.751356025925,264.732347903569,0.000623658755567344,0.000623614893231015,0.0190081223554444,7.17961284156106e-05,weak_margin,0,0,0,0,0,0.5382961059222,0.433468553470448,2.03108872821093e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147158377133873,NaN,0.0253187019800653,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.69111257962424e-05,0,6.26783731224723e-08
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,115.024776156351,115.024776156351,0.000578957685457923,0.000578957685457923,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,115.024776156351,115.0625,0.000578957685457923,0.000579147633728916,0.0377238436485641,0.000327962765146238,weak_margin,0,0,0,0,0,0.694610524937161,0.0660879715578631,7.4185536214414e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977391624,NaN,115.024776156351,115.269953211668,0.000578957685457923,0.000580188103090297,0.245177055316162,0.00213151517011341,weak_margin,0,0,0,0,0,22.5802764198306,3.91606162065,3.33834370553507e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112529903314938,2.63298718591753,3.0334198213595,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04318771967533e-05,7.12636058983773e-05,1.40638805025526e-05
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,115.024776156351,114.508142923107,0.000578957685457923,0.000576355676340057,0.516633233244647,0.00449149522831842,weak_margin,0,0,0,0,0,4.57465321473865,0.983227425069344,8.22404507182133e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000281318402547374,0.658229748138922,0.758332072338415,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.67095269267386e-06,1.70527041920671e-05,3.52340877327887e-06
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,115.024776156351,115.028605890097,0.000578957685457923,0.000578976980834227,0.00382973374507856,3.32948593603247e-05,weak_margin,0,0,0,0,0,0.0873394522423041,0.0145879866176983,1.28443477743424e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.3955665994178e-06,0.0102847618790322,0.0118488469190461,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.19686111171403e-07,2.76418115735263e-07,5.47033227448058e-08
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,115.024776156351,115.028776986903,0.000578957685457923,0.000578976980834279,0.00400083055137657,3.47823372065363e-05,weak_margin,0,0,0,0,0,0.257538372447016,0.209507067120285,2.04278069234532e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011252992583951,0.0102847858275846,0.0118488645433555,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04549956503531e-05,2.90873746202089e-07,5.47379129739692e-08
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999883034101,NaN,115.024776156351,109.212028458642,0.000578957685457923,0.00054968545776581,5.81274769770971,0.0505347447041195,weak_margin,0,0,0,0,0,70.8132112788662,16.840746551301,0.000143354119726,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00450160580758624,10.5328329795909,12.1346698287385,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000126688037324577,0.000316135442716783,5.58173512551901e-05
1029,cp15p00_low_snr_hard_t0009,1029,69,120,formal_tps30,low_snr_hard,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,115.024776156351,115.028803042514,0.000578957685457923,0.00057897698083423,0.00402688616304658,3.50088589398592e-05,weak_margin,0,0,0,0,0,0.274727525189519,0.223657797825581,2.17543080398751e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011252993664445,NaN,0.0118488672272885,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.04563465150395e-05,0,5.4634384919959e-08
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,563.02424149093,563.02424149093,0.00175552554975067,0.00175552554975067,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,563.02424149093,563.046875,0.00175552554975067,0.00175559650891827,0.0226335090701468,4.01998837744741e-05,reliable,0,0,1,1,1,0.946945843374124,0.10248434098321,7.50459435162887e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977904765,NaN,563.02424149093,563.778256245481,0.00175552554975067,0.00175789908130666,0.754014754551463,0.00133922253960997,reliable,0,0,1,1,1,26.2834655988263,5.69631118186226,3.29280443485676e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139306144292524,2.48919016560491,4.90241961952591,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.04572375048655e-05,4.84070160259125e-05,1.56648931135881e-05
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994989332,NaN,563.02424149093,562.546619245812,0.00175552554975067,0.00175403064012563,0.477622245118255,0.000848315596240538,reliable,0,0,1,1,1,4.78025706532935,1.34704944286204,7.89604338401571e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348257348006223,0.622284850131203,1.22559176306278,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.47913363365427e-06,1.03827985885049e-05,3.92279541185308e-06
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,563.02424149093,563.020143597503,0.00175552554975067,0.00175551279441679,0.00409789342666045,7.2783605476896e-06,reliable,0,0,1,1,1,0.163982091457001,0.0210999671253376,1.23528104147787e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.4414800057267e-06,0.00972313272105016,0.0191496936701985,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16192131305649e-07,1.69284536791665e-07,6.09749664445652e-08
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,563.02424149093,562.981273611542,0.00175552554975067,0.00175539316621303,0.0429678793880157,7.63162155757869e-05,reliable,0,0,1,1,1,0.373013056814671,0.25827993999701,1.46223860827653e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.001393061226293,0.00972310352071975,0.0191496742614219,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04034937534321e-05,1.82841220028961e-07,6.10723164595521e-08
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856290414,NaN,563.02424149093,568.742134255503,0.00175552554975067,0.00177337491591758,5.71789276457275,0.0101556777545339,reliable,0,0,1,1,1,78.0419627891533,21.7960375815237,0.000126894559368057,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00557275763214755,9.95776373237362,19.6117977329482,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121975384549425,0.000155684207754982,6.22532113836391e-05
1149,cp15p00_cache_boundary_center_t0009,1149,69,120,formal_tps30,cache_boundary_center,15,9,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,563.02424149093,562.981223392737,0.00175552554975067,0.001755393166213,0.043018098192988,7.64054103231379e-05,reliable,0,0,1,1,1,0.412948865414364,0.264859953487758,1.51517993666104e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139306127691042,NaN,0.0191496725532415,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.03997421574838e-05,0,6.1266497286599e-08
