trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974614627,NaN,29.7125377521297,28.7792986391869,0.000141808863695872,0.000137352155665789,0.933239112942829,0.0314089331826238,weak_margin,0,0,0,0,0,19.858292784178,4.52732975075196,3.72437255127454e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116571134155121,2.82768750034359,3.19769984879825,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.13473552173956e-05,8.00123186557373e-05,1.43820050348344e-05
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999402342,NaN,29.7125377521297,29.5775739038072,0.000141808863695872,0.000141164800366297,0.134963848322514,0.00454231979268885,weak_margin,0,0,0,0,0,4.59717134484526,1.05137061668211,8.51043336956885e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291421104721284,0.706906152457773,0.799393889291911,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.6852948744799e-06,1.96977097193449e-05,3.5819270758546e-06
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,29.7125377521297,29.7147813286865,0.000141808863695872,0.000141819576764838,0.00224357655679341,7.55094221675023e-05,weak_margin,0,0,0,0,0,0.0723692038191075,0.0152408758440288,1.27067971595049e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55342012437456e-06,0.0110453156813335,0.0124904503273167,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.25219694885753e-07,2.78034361766524e-07,5.60116465486637e-08
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,29.7125377521297,29.7147869189794,0.000141808863695872,0.000141819576764874,0.00224916684965137,7.56975680911052e-05,weak_margin,0,0,0,0,0,0.186508756552939,0.123457986534049,9.49657582607027e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116571098707546,0.0110453090273675,0.0124904526771635,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13541977515029e-05,3.01082446056569e-07,5.58599416724319e-08
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860637018,NaN,29.7125377521297,25.5835953093774,0.000141808863695872,0.000122100122100141,4.1289424427523,0.138962968333338,weak_margin,1,0,0,0,0,96.279074216116,17.8965861995166,0.000147513968184818,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466326625728504,11.3117651579925,12.7917976546867,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000125938134022909,0.000292803311466946,5.71526849366255e-05
126,cp00p00_low_snr_hard_t0006,126,6,120,formal_tps30,low_snr_hard,0,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,29.7125377521297,29.7147709071578,0.000141808863695872,0.000141819576764817,0.00223315502807964,7.51586770106693e-05,weak_margin,0,0,0,0,0,0.1654334118939,0.0984316811409371,8.39812722447562e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116571110009838,NaN,0.0124904459466844,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.13474546258975e-05,0,5.6005055248611e-08
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,393.52672429994,393.52672429994,0.0012298842184594,0.0012298842184594,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,393.52672429994,393.546875,0.0012298842184594,0.00122994731008663,0.020150700060185,5.12054171061239e-05,reliable,0,0,1,1,1,0.836216311727185,0.0790152289409889,5.92820986088781e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997425241,NaN,393.52672429994,391.076144432358,0.0012298842184594,0.00122223240749233,2.45057986758184,0.0062272260465697,reliable,0,0,1,1,1,28.3978810659901,6.07092953786923,3.41117583269676e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137838800043584,3.33823615526225,4.88845180540431,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.97195291838298e-05,6.50643403357072e-05,1.50684087585296e-05
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,393.52672429994,393.517891128373,0.0012298842184594,0.00122985257046829,0.00883317156694829,2.24461796912572e-05,reliable,0,0,1,1,1,7.22852724452969,1.51530967169674,8.51834572006132e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344588951251244,0.834539924648699,1.22210525195144,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.46312177602498e-06,1.49148697759426e-05,3.76799656232357e-06
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,393.52672429994,393.532740943658,0.0012298842184594,0.0012299030740415,0.00601664371788502,1.52890346356738e-05,reliable,0,0,1,1,1,0.0912754515957204,0.0224738952238113,1.26881238140511e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.38416178342538e-06,0.0130395849549611,0.0190951885556637,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.18156624103134e-07,2.0835922287775e-07,5.86144668147223e-08
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,393.52672429994,393.531999231869,0.0012298842184594,0.00122990307404156,0.00527493192930706,1.34042533926783e-05,reliable,0,0,1,1,1,0.340987931238487,0.262132016767282,1.6344841348189e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137838731510025,0.0130395711478267,0.0190951525659599,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98015988846178e-05,2.28652622341338e-07,5.95650460469048e-08
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856652631,NaN,393.52672429994,391.128468528972,0.0012298842184594,0.00122234445666783,2.39825577096781,0.0060942640559778,reliable,0,0,1,1,1,134.830405303481,24.6782711972555,0.000138228401875465,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00551405464283642,13.3542174198081,19.5564234264495,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121261239245771,0.000255537834246183,6.04775638038945e-05
246,cp00p00_cache_boundary_center_t0006,246,6,120,formal_tps30,cache_boundary_center,0,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,393.52672429994,393.532145117497,0.0012298842184594,0.00122990307404162,0.00542081755702384,1.3774966786988e-05,reliable,0,0,1,1,1,0.299041079415474,0.22779676906066,1.32966282636742e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013783873540285,NaN,0.0190951596446928,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.97912222592883e-05,0,5.84831331957519e-08
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,850.279797681607,850.279797681607,0.00255127738045149,0.00255127738045149,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,850.279797681607,850.34375,0.00255127738045149,0.00255147010285769,0.063952318392694,7.52132634070195e-05,reliable,0,0,1,1,1,0.951676513795974,0.0903993536485359,6.80221089937723e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997482592,NaN,850.279797681607,851.447104010818,0.00255127738045149,0.00255480594183609,1.16730632921099,0.00137284965771713,reliable,0,0,1,1,1,26.7739034723054,6.37967632545042,3.50328566606674e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00115904313960958,2.46201994761008,5.0984856527594,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.4114540063227e-05,3.97391875502525e-05,1.57097280125461e-05
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994174344,NaN,850.279797681607,850.157983084355,0.00255127738045149,0.00255091308920542,0.121814597252524,0.000143264132094713,reliable,0,0,1,1,1,6.55133023275994,1.58072223963973,8.79646419544771e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000289754246367301,0.615489810887495,1.27459967478916,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.17186079553026e-06,1.08063280084359e-05,3.89241412374026e-06
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,850.279797681607,850.271785232588,0.00255127738045149,0.00255125333741271,0.00801244901958853,9.42330870548196e-06,reliable,0,0,1,1,1,0.098716998272721,0.0254753925364639,1.40278173433476e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.52737670703748e-06,0.00961696132508569,0.0199154866077808,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.51086338542512e-08,1.78462764660113e-07,6.15568391809305e-08
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,850.279797681607,850.250818969682,0.00255127738045149,0.0025511934282433,0.028978711925447,3.40813835686335e-05,reliable,0,0,1,1,1,0.398834291176172,0.292057213991939,1.84921510012338e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00115904366812056,0.00961695379116325,0.0199154619954019,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.40847605127317e-05,1.65597979574321e-07,6.0814601418198e-08
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999814031767,NaN,850.279797681607,856.602385879087,0.00255127738045149,0.0025703794369645,6.32258819747949,0.00743589135566764,reliable,1,0,1,0,1,100.12634340128,24.2392112379894,0.000138225256063413,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0046365973608711,9.84899963004852,20.3952949018831,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.64668628581438e-05,0.000166037891590501,6.23941673968694e-05
366,cp04p00_hard_phase_t0006,366,6,120,formal_tps30,hard_phase,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,850.279797681607,850.230785122811,0.00255127738045149,0.00255113351908115,0.0490125587966759,5.76428593626647e-05,reliable,0,0,1,1,1,0.422664243349573,0.315902737449505,2.0432215033094e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115904351407234,NaN,0.0199154592224022,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.41091473249691e-05,0,6.08395886233131e-08
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,170.244449449907,170.244449449907,0.000459792264711909,0.000459792264711909,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,170.244449449907,170.28125,0.000459792264711909,0.00045989157226961,0.0368005500931758,0.000216162995105483,weak_margin,0,0,0,0,0,2.05994285145425,0.111399342582445,6.98864268442826e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973316683,NaN,170.244449449907,169.574851747369,0.000459792264711909,0.000457987298485563,0.66959770253743,0.00393315438301238,weak_margin,0,0,0,0,0,33.9211924968549,7.26026737625943,3.27300049892223e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159765662856442,4.74995305136493,5.65249505824597,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.22243373379166e-05,6.90832955749996e-05,1.38491645460926e-05
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993600834,NaN,170.244449449907,169.571877881652,0.000459792264711909,0.000457976811107391,0.67257156825508,0.00395062259256199,weak_margin,0,0,0,0,0,10.0081535331992,1.93771661758365,8.6588844648642e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399404969275974,1.1874634948171,1.41309898234732,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.21394390527168e-06,1.90403644642573e-05,3.46919012140744e-06
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,170.244449449907,170.255756577331,0.000459792264711909,0.000459822810491168,0.0113071274245158,6.64170107222369e-05,weak_margin,0,0,0,0,0,0.164631381820072,0.0291315360409499,1.31682052074672e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.24065542781324e-06,0.0185539790023103,0.0220795949393502,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.24135522863038e-07,2.75787090148845e-07,5.40232459408081e-08
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,170.244449449907,170.255295217183,0.000459792264711909,0.000459822810491093,0.0108457672758959,6.37070242873746e-05,weak_margin,0,0,0,0,0,0.72127605357673,0.546966778449132,2.78132080344127e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159765635418929,0.0185539243212094,0.0220795351079249,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.2266071269749e-05,2.86282213889615e-07,5.36105339331182e-08
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999807089275,NaN,170.244449449907,158.285151923425,0.000459792264711909,0.000427480916030521,11.9592975264823,0.0702477970067459,weak_margin,0,0,0,0,0,226.625430961605,33.7418655418733,0.00014783382879479,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0063912081382872,19.0017693839359,22.6121645604899,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012806188943331,0.000305846171135443,5.53939385315273e-05
486,cp04p00_medium_beta_coherent_t0006,486,6,120,formal_tps30,medium_beta_coherent,3.75,6,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,170.244449449907,170.255310522916,0.000459792264711909,0.000459822810491183,0.010861073009437,6.37969287370672e-05,weak_margin,0,0,0,0,0,0.688711631344631,0.534570516669191,2.76243288815324e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159765644483692,NaN,0.0220795370928426,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.22666251176406e-05,0,5.38828826374765e-08
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,654.71634216723,654.71634216723,0.00175350886472133,0.00175350886472133,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,654.71634216723,654.75,0.00175350886472133,0.00175359966253752,0.033657832769677,5.14082673700545e-05,reliable,0,0,1,1,1,0.812315920833498,0.0909971672663232,5.71379332567985e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977693471,NaN,654.71634216723,656.346081221913,0.00175350886472133,0.00175789908130667,1.62973905468243,0.00248922922755784,reliable,0,0,1,1,1,18.6444889578488,5.66187830715353,2.83437277681719e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132043481512893,2.54261367234713,5.70735722801659,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.61201922386561e-05,5.31384381886883e-05,1.60048391700546e-05
606,cp08p00_easy_noncoherent_t0006,606,6,120,formal_tps30,easy_noncoherent,7.5,6,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994415822,NaN,654.71634216723,654.911946764216,0.00175350886472133,0.00175403064012566,0.195604596985504,0.000298762356134287,reliable,0,0,1,1,1,4.52673400010099,1.39827916228751,7.11158741421061e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330101071814356,0.635637459096288,1.42682341342965,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.58257018534079e-06,1.37117196271197e-05,3.98988574217017e-06
