obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int18,score_recompute,0.3461481,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int18,ranking_compare,0.1486361,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int24,score_recompute,0.3666431,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int24,ranking_compare,0.1555617,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,mixed_Z16_G24_Rz24,score_recompute,0.3153915,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,mixed_Z16_G24_Rz24,ranking_compare,0.1886341,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int14,score_recompute,0.3371728,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,combined_int14,ranking_compare,0.1565916,7353,10,NaN,ranking and topK comparison
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,W_int18_G24_Z16,score_recompute,0.3795294,7353,10,NaN,Step12 quantized score recompute
cp15p00_hard_phase_t0006,6,120,formal_tps30,hard_phase,15,6,W_int18_G24_Z16,ranking_compare,0.183088,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,double_baseline,score_recompute,0.4245078,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,double_baseline,ranking_compare,0.1922976,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,float32_all,score_recompute,0.3560326,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,float32_all,ranking_compare,0.2002031,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int16,score_recompute,0.33306,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int16,ranking_compare,0.1809789,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int18,score_recompute,0.3167736,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int18,ranking_compare,0.1534504,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int24,score_recompute,0.3245144,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int24,ranking_compare,0.1681635,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,mixed_Z16_G24_Rz24,score_recompute,0.3591052,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,mixed_Z16_G24_Rz24,ranking_compare,0.2196255,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int14,score_recompute,0.4518016,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,combined_int14,ranking_compare,0.1818266,7353,10,NaN,ranking and topK comparison
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,W_int18_G24_Z16,score_recompute,0.4064849,7353,10,NaN,Step12 quantized score recompute
cp15p00_medium_beta_coherent_t0006,6,120,formal_tps30,medium_beta_coherent,15,6,W_int18_G24_Z16,ranking_compare,0.1945912,7353,10,NaN,ranking and topK comparison
