trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975127768,NaN,145.325236526842,142.033265129896,0.00034359980316562,0.00033581633899131,3.29197139694588,0.0226524413489453,weak_margin,0,0,0,0,0,27.0400725059735,6.54807684806292,3.06326731905498e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00188337897373977,3.54067375337708,6.45605750590474,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.577552368198e-05,5.62488324405165e-05,1.63928620792038e-05
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999992755661,NaN,145.325236526842,145.259372082306,0.00034359980316562,0.000343443286065372,0.0658644445356913,0.000453220969115891,weak_margin,0,0,0,0,0,7.75409548169409,1.83344004613173,8.49911884692068e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000470833892202464,0.885155934545425,1.61399302313668,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.62748982007258e-06,1.35507361821249e-05,4.11470128847115e-06
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,145.325236526842,145.30840630157,0.00034359980316562,0.000343559997071219,0.0168302252714057,0.000115810754371606,weak_margin,0,0,0,0,0,0.135024768140283,0.0251988200616324,1.1669617689027e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.35672365445197e-06,0.0138304271573457,0.0252183974837848,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.3838022336397e-07,1.87252010528891e-07,6.37817752455786e-08
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998128546,NaN,145.325236526842,145.232224394917,0.00034359980316562,0.0003433810602598,0.0930121319252066,0.00064002739061792,weak_margin,0,0,0,0,0,1.03999610696337,0.923035944637377,4.45209552346163e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00188337850517668,0.0138303295349739,0.025218306024471,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.57931557985298e-05,1.92802205511516e-07,6.38894800632372e-08
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999803919876,NaN,145.325236526842,154.967294436821,0.00034359980316562,0.000366389838788503,9.64205790997948,0.0663481315456079,weak_margin,0,0,0,0,0,94.7833907805616,27.247061268019,0.000128251393676951,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00753420443792486,14.1642230123541,25.8278824061346,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000140005656485902,0.000197479772722207,6.56578323177659e-05
229,cp00p00_large_el_pair_t0019,229,109,120,formal_tps30,large_el_pair,0,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998370024,NaN,145.325236526842,145.232218712394,0.00034359980316562,0.000343381060259874,0.0930178144481033,0.000640066492724564,weak_margin,0,0,0,0,0,1.04675975131977,0.911737069458468,4.44767059206368e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00188337867625566,NaN,0.0252183050377451,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.5783716783537e-05,0,6.44274669342422e-08
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,465.11526874674,465.11526874674,0.00116591580458781,0.00116591580458781,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,465.11526874674,465.140625,0.00116591580458781,0.00116597898229764,0.0253562532598153,5.45160629280954e-05,reliable,0,0,1,1,1,0.998853228156804,0.134508370887488,7.97715921358763e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978176427,NaN,465.11526874674,463.17736571061,0.00116591580458781,0.00116104983348101,1.93790303613059,0.00416650057813045,reliable,0,0,1,1,1,26.1687060629047,6.76186695718206,3.06528365249398e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132051263657184,3.55757827129551,6.09443902250805,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.54997870149082e-05,4.62126831420821e-05,1.51642494675239e-05
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995502473,NaN,465.11526874674,464.690508138883,0.00116591580458781,0.00116484683218944,0.424760607857024,0.00091323729062163,reliable,0,0,1,1,1,5.87020347226644,1.65817602642346,7.56450272386091e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330120531214042,0.889373852199767,1.52357543652099,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.40668286768102e-06,1.18367451803965e-05,3.78260311196645e-06
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,465.11526874674,465.114334971993,0.00116591580458781,0.00116591345959904,0.000933774746954441,2.00762006689333e-06,reliable,0,0,1,1,1,0.156337012711447,0.0279527316743042,1.28594756654835e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.15809471319453e-06,0.0138963619108763,0.0238056267259699,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.00424063264344e-07,1.95063765071831e-07,5.9302093118309e-08
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,465.11526874674,465.13879192929,0.00116591580458781,0.00116597320332327,0.0235231825499795,5.05749523410898e-05,reliable,0,0,1,1,1,0.621424684912199,0.427967759344028,1.94924810181683e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132051238759219,0.0138963612880865,0.0238056600608671,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.55701373294483e-05,1.75341564868801e-07,5.88869992956118e-08
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999884633893,NaN,465.11526874674,463.216395962838,0.00116591580458781,0.00116115626718818,1.89887278390233,0.0040825853535595,reliable,0,0,1,1,1,141.577093825574,27.5150738879311,0.000126738181798465,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528253371307683,14.2313961580385,24.3798103138333,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000105605959032924,0.00020117563570769,6.07419810266348e-05
349,cp04p00_strong_coherent_t0019,349,109,120,formal_tps30,strong_coherent,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,465.11526874674,465.138788786862,0.00116591580458781,0.00116597320332324,0.0235200401220936,5.05681961064592e-05,reliable,0,0,1,1,1,0.585500080924248,0.44894725838094,2.00105787391566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132051234921585,NaN,0.0238056599000393,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.55623800456125e-05,0,5.97306105409878e-08
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,183.737996468175,183.737996468175,0.000584189651588692,0.000584189651588692,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,183.737996468175,183.65625,0.000584189651588692,0.000583930088952712,0.0817464681749698,0.000444907802122078,weak_margin,0,0,0,0,0,1.07034696175833,0.0966525659459876,6.99665141413554e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997304502,NaN,183.737996468175,182.483412478032,0.000584189651588692,0.000580188103090253,1.25458399014315,0.00682811402246052,weak_margin,0,0,0,0,0,29.9513642550592,7.02230904677708,3.73797663779024e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137697044174423,3.21501941518106,4.80219506521146,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.97939780053726e-05,5.71431000433645e-05,1.43991753570953e-05
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,183.737996468175,183.67658806793,0.000584189651588692,0.000583993984480236,0.0614084002445452,0.000334217208334378,weak_margin,0,0,0,0,0,6.87176581849781,1.54031166225923,8.47706955480215e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344234624210775,0.803735054078842,1.20050057560745,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.55400552280759e-06,1.38468391926411e-05,3.59229110565742e-06
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,183.737996468175,183.731397151161,0.000584189651588692,0.000584168618915006,0.00659931701375172,3.59169967051141e-05,weak_margin,0,0,0,0,0,0.102501609824685,0.0264145973196719,1.44012979310717e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.37862556276092e-06,0.0125582688684078,0.0187576719909317,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.17324180954969e-07,2.07985684634872e-07,5.60039397314942e-08
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,183.737996468175,183.750161254022,0.000584189651588692,0.000584228293229093,0.012164785846835,6.62072411840087e-05,weak_margin,0,0,0,0,0,0.209994558150356,0.123306083500211,6.42045649533973e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137697000213751,0.0125582726082853,0.0187576726474117,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98020549512334e-05,2.20451854768746e-07,5.60125294235448e-08
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999876876413,NaN,183.737996468175,172.891077139619,0.000584189651588692,0.000549685457765768,10.8469193285564,0.0590347099514344,weak_margin,1,0,0,0,0,173.325762118111,23.8086837808805,0.000131160904737516,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00550838064534941,12.8612124748974,19.2101196821821,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122352025953334,0.000214520034715728,5.72357660486269e-05
469,cp04p00_near_tie_close_sep_t0019,469,109,120,formal_tps30,near_tie_close_sep,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,183.737996468175,183.750157849019,0.000584189651588692,0.000584228293229162,0.0121613808441907,6.61887093467745e-05,weak_margin,0,0,0,0,0,0.239063311819336,0.125293243589113,6.55239344414987e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137697001342602,NaN,0.0187576722998183,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.97949386360986e-05,0,5.61765924245221e-08
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,135.325877544492,135.325877544492,0.00158881364369144,0.00158881364369144,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,135.325877544492,135.32421875,0.00158881364369144,0.00158879501205596,0.00165879449195927,1.2257777463249e-05,reliable,0,0,1,1,1,0.284836261533201,0.0308967115925043,8.21260171023167e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997781421,NaN,135.325877544492,135.38413725279,0.00158881364369144,0.00158948494574359,0.0582597082975553,0.000430514173302892,reliable,0,0,1,1,1,8.73234237594806,1.52218669783178,3.26319067298526e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000642403084746363,0.723308347002832,1.30177055050755,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.68696222144344e-05,4.15880855191695e-05,1.53154583611989e-05
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999523081,NaN,135.325877544492,135.379766317761,0.00158881364369144,0.00158944850721748,0.0538887732691364,0.000398214844396033,reliable,0,0,1,1,1,1.68017416830116,0.388757442393398,8.36816762568588e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000160597166164036,0.180822872044808,0.325432130571539,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.80453436538507e-06,1.10957765050092e-05,3.86142818575945e-06
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,135.325877544492,135.327999482419,0.00158881364369144,0.00158883860876625,0.00212193792685866,1.56802081417209e-05,reliable,0,0,1,1,1,0.0469027658873529,0.00597520003793761,1.29300563542649e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.50931142397763e-06,0.0028253382337925,0.00508484254461634,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.02331189249959e-07,1.70421347347514e-07,6.00831427152649e-08
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,135.325877544492,135.322878549654,0.00158881364369144,0.00158877881456305,0.00299899483798072,2.21612812892694e-05,reliable,0,0,1,1,1,0.0710813884870731,0.0494130227452843,1.06196222211482e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00064240325367116,0.0028253412669686,0.00508484118850414,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68500518745411e-05,1.94737537747943e-07,5.97807933913728e-08
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999863474385,NaN,135.325877544492,135.395011255765,0.00158881364369144,0.00158963071655655,0.0691337112730253,0.000510868375860306,reliable,1,0,1,0,1,23.1787985873398,6.22325080390146,0.000132405447122152,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00256984468083916,2.89350399470161,5.20750043291424,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000106109095956441,0.00018954461478002,6.14036187344827e-05
589,cp04p00_low_margin_score_gap_t0019,589,109,120,formal_tps30,low_margin_score_gap,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,135.325877544492,135.322924261156,0.00158881364369144,0.00158877881456311,0.00295328333595535,2.18234929604235e-05,reliable,0,0,1,1,1,0.0720530295729986,0.0515211586025544,1.08569132405115e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000642403368214555,NaN,0.00508484290614202,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.68433886355959e-05,0,6.01989298062297e-08
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,125.493006942823,125.493006942823,0.000630409503304088,0.000630409503304088,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,125.493006942823,125.5,0.000630409503304088,0.000630444867078329,0.00699305717716925,5.57246761993314e-05,weak_margin,0,0,0,0,0,0.672575984106516,0.0647963725496083,7.20753882893723e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979685665,NaN,125.493006942823,124.620626769945,0.000630409503304088,0.000626021101491756,0.872380172877456,0.00695162379267022,weak_margin,0,0,0,0,0,19.290857618209,3.86131313040096,3.21203494437468e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113543232388905,2.64001869091298,3.03952748219382,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10472877086383e-05,7.61052348155331e-05,1.39451146539698e-05
709,cp08p00_weak_secondary_t0019,709,109,120,formal_tps30,weak_secondary,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994747854,NaN,125.493006942823,125.377161693366,0.000630409503304088,0.0006298262824599,0.11584524945647,0.000923121154545698,weak_margin,0,0,0,0,0,4.34972783533885,0.905394769550185,7.616490330417e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000283851646712557,0.659988882643885,0.759861586020415,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.77359898674486e-06,1.72455075942208e-05,3.49061049582894e-06
