obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int24,score_recompute,0.5723976,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int24,ranking_compare,0.2636441,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,mixed_Z16_G24_Rz24,score_recompute,0.5701941,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,mixed_Z16_G24_Rz24,ranking_compare,0.2247339,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int14,score_recompute,0.4294431,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,combined_int14,ranking_compare,0.2146309,7353,10,NaN,ranking and topK comparison
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,W_int18_G24_Z16,score_recompute,0.4860466,7353,10,NaN,Step12 quantized score recompute
cp15p00_near_tie_close_sep_t0019,109,120,formal_tps30,near_tie_close_sep,15,19,W_int18_G24_Z16,ranking_compare,0.3174781,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,double_baseline,score_recompute,0.6319088,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,double_baseline,ranking_compare,0.3116353,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,float32_all,score_recompute,0.5384438,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,float32_all,ranking_compare,0.2616579,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int16,score_recompute,0.5210316,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int16,ranking_compare,0.2448216,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int18,score_recompute,0.5001053,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int18,ranking_compare,0.2555812,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int24,score_recompute,0.6249366,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int24,ranking_compare,0.3100239,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,mixed_Z16_G24_Rz24,score_recompute,0.6172843,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,mixed_Z16_G24_Rz24,ranking_compare,0.3116644,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int14,score_recompute,0.5352961,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,combined_int14,ranking_compare,0.2952889,7353,10,NaN,ranking and topK comparison
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,W_int18_G24_Z16,score_recompute,0.5181897,7353,10,NaN,Step12 quantized score recompute
cp15p00_low_margin_score_gap_t0019,109,120,formal_tps30,low_margin_score_gap,15,19,W_int18_G24_Z16,ranking_compare,0.2270637,7353,10,NaN,ranking and topK comparison
