trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,126.305371996452,126.310023461614,0.000634512911206014,0.000634536272315556,0.00465146516216919,3.68271363968577e-05,weak_margin,0,0,0,0,0,0.0782823957270011,0.0174287794907286,1.47813009003506e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.45135722769193e-06,0.0103115749875741,0.0118723586297231,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20576508483267e-07,2.9132792938155e-07,5.43706362925317e-08
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,126.305371996452,126.310221430875,0.000634512911206014,0.000634536272315639,0.00484943442279473,3.83945223084491e-05,weak_margin,0,0,0,0,0,0.265639177960111,0.181168147246353,1.64263434128616e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113958209302201,0.0103115896750805,0.0118723772376039,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1376234467874e-05,2.92433694046261e-07,5.49959337643032e-08
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999882762439,NaN,126.305371996452,121.591969596266,0.000634512911206014,0.000610798924993916,4.71340240018617,0.037317513306707,weak_margin,1,0,0,0,0,75.4946500947117,15.7334441668208,0.000130532469534345,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455874218569304,10.560169326815,12.1591969596261,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000125760110144904,0.000297107668451194,5.53871392364818e-05
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,126.305371996452,126.298371790253,0.000634512911206014,0.000634476592000645,0.00700020619842689,5.54228698888876e-05,weak_margin,0,0,0,0,0,0.301407274440862,0.197135819777031,1.81761618570838e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113958220550604,NaN,0.0118723793749065,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13769799738864e-05,0,5.42372386647476e-08
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,165.046474577364,165.046474577364,0.000390282638081929,0.000390282638081929,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,165.046474577364,165.078125,0.000390282638081929,0.000390357428849184,0.031650422635721,0.000191766729442531,weak_margin,0,0,0,0,0,2.32643868937157,0.103557435999392,7.02000010333869e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971143381,NaN,165.046474577364,167.84478298694,0.000390282638081929,0.000396898088782985,2.79830840957584,0.0169546693847384,weak_margin,0,0,0,0,0,26.2402623154194,7.0435676240013,3.2551331284951e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001839611541793,3.53006911838947,6.45556857642182,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.42488532356724e-05,5.05911928890271e-05,1.64165678498614e-05
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,165.046474577364,164.611268851266,0.000390282638081929,0.000389253549076473,0.435205726098502,0.00263686775020755,weak_margin,0,0,0,0,0,7.1570795745647,1.7065828164923,7.85474873651388e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00045989229372524,0.882494559588496,1.61383596913007,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.75318093386412e-06,1.33609950998343e-05,4.13786723634218e-06
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,165.046474577364,165.038887586066,0.000390282638081929,0.000390264693674421,0.00758699129801244,4.59688176765999e-05,weak_margin,0,0,0,0,0,0.121794122766005,0.02511808044801,1.15482317610738e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.18576250989744e-06,0.0137888798076721,0.0252160256052045,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.33505251142794e-07,2.00701158943466e-07,6.38527542394308e-08
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,165.046474577364,165.089628771355,0.000390282638081929,0.000390383996056938,0.043154193990631,0.000261466923793049,weak_margin,0,0,0,0,0,0.853952574820141,0.615274153155042,2.88324787228308e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00183961112160784,0.0137889070214009,0.025216072822873,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.43048120149758e-05,2.03768593286206e-07,6.31678848832183e-08
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999833380191,NaN,165.046474577364,180.772104762873,0.000390282638081929,0.000427480916030593,15.7256301855086,0.0952800126496332,weak_margin,1,0,0,0,0,108.258438962017,26.9665816842898,0.000126854758214574,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00735912090478465,14.121619979946,25.8245863946926,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000139764431458796,0.000208156867679362,6.53868579356e-05
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,165.046474577364,165.089666794491,0.000390282638081929,0.00039038399605693,0.0431922171264887,0.000261697302151357,weak_margin,0,0,0,0,0,0.882049742183881,0.642438638751628,3.06612380179066e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00183961128058293,NaN,0.0252160786305924,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.43188573752122e-05,0,6.33275691309114e-08
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,469.494599451718,469.494599451718,0.00117598982605126,0.00117598982605126,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,469.494599451718,469.5,0.00117598982605126,0.0011760029644292,0.00540054828161374,1.1502897558184e-05,reliable,0,0,1,1,1,0.872925273084547,0.141791636386188,8.26293786695726e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976848298,NaN,469.494599451718,469.638170052931,0.00117598982605126,0.00117634477595976,0.143570601212559,0.000305798195293882,reliable,0,0,1,1,1,23.8632923279074,7.10279550783889,3.24747058393377e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131997515629576,3.55250823370052,6.09919701367458,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.57708457092497e-05,4.72055213719475e-05,1.52422960275039e-05
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,469.494599451718,469.625670560112,0.00117598982605126,0.00117631781968728,0.131071108393371,0.000279174901152085,reliable,0,0,1,1,1,6.22718872547557,1.74352239180007,7.91211678028602e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329986144820461,0.888105353176194,1.52475867064972,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.34154601948395e-06,1.29120795962371e-05,3.78982081910448e-06
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,469.494599451718,469.502754751535,0.00117598982605126,0.00117601025021207,0.0081552998162806,1.73703804597635e-05,reliable,0,0,1,1,1,0.134299198383815,0.0279021641035797,1.27841629642913e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.15599497626564e-06,0.0138765467537223,0.0238241617065775,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,9.91316855718386e-08,2.01712752754412e-07,5.93492035714594e-08
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,469.494599451718,469.526654683839,0.00117598982605126,0.0011760699951413,0.0320552321209107,6.82760401468838e-05,reliable,0,0,1,1,1,0.203892123390688,0.141299913986586,6.73464163359833e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131997483848211,0.0138765512129378,0.0238241655512397,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.57463539127451e-05,2.02008707436276e-07,5.93549568045567e-08
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999875578468,NaN,469.494599451718,463.586381046625,0.00117598982605126,0.00116115626718815,5.90821840509307,0.0125842095137894,reliable,0,0,1,1,1,142.357012196575,27.3057299500215,0.00012448123937227,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0052803825916718,14.2114420769332,24.3992832129806,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000100738878952087,0.000184881440225255,6.09252707318127e-05
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,469.494599451718,469.526605256833,0.00117598982605126,0.00117606999514131,0.0320058051147498,6.81707630974384e-05,reliable,0,0,1,1,1,0.244702265204978,0.16441243540612,7.63602701282269e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131997479133771,NaN,0.0238241630432728,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.57645733512644e-05,0,5.92832666300034e-08
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,164.729124654608,164.729124654608,0.000500298263369345,0.000500298263369345,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,164.729124654608,164.78125,0.000500298263369345,0.000500456608523346,0.052125345391687,0.000316430658518823,weak_margin,0,0,0,0,0,0.979934246744961,0.0873324875283288,6.08447064572439e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978568829,NaN,164.729124654608,165.885115160287,0.000500298263369345,0.000503809102151155,1.15599050567835,0.00701752351384214,weak_margin,0,0,0,0,0,33.5787420358101,6.51681278682372,3.34458871407492e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139866174540286,3.38744196976065,5.02682167152341,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05554770332909e-05,6.79676900992313e-05,1.42704357407514e-05
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,164.729124654608,164.624581949349,0.000500298263369345,0.000499979008514882,0.104542705259519,0.000634634011919362,weak_margin,0,0,0,0,0,7.50710028278991,1.79468891044962,9.33907793909329e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000349657323590196,0.846840213085147,1.2566761980867,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.20651508833641e-06,1.47179949507956e-05,3.60550046409045e-06
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,164.729124654608,164.740638672403,0.000500298263369345,0.000500333237441111,0.0115140177949797,6.98966732150217e-05,weak_margin,0,0,0,0,0,0.113000255354564,0.0236652388557559,1.22919049685566e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.46335458493031e-06,0.0132317588838116,0.0196353562184028,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.16873853326077e-07,2.40364995514096e-07,5.61735502328032e-08
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,164.729124654608,164.760219614138,0.000500298263369345,0.000500392901755821,0.0310949595295824,0.000188764188450464,weak_margin,0,0,0,0,0,0.370413600510801,0.241338503581574,1.18604093685798e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139866129124822,0.0132317525653368,0.019635349733541,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05603894395973e-05,2.37518067964088e-07,5.59583850214829e-08
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871503528,NaN,164.729124654608,160.87922223052,0.000500298263369345,0.00048857945523389,3.84990242408821,0.0233711095846615,weak_margin,1,0,0,0,0,176.146729817629,27.2243074167636,0.000143118009645488,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00559515385103677,13.5508821417799,20.1099027788157,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121354083971711,0.000246628889402653,5.76646129774772e-05
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,164.729124654608,164.760328193224,0.000500298263369345,0.000500392901755823,0.031203538615955,0.000189423325604263,weak_margin,0,0,0,0,0,0.342180627689231,0.224184675200377,1.09569018220865e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139866130742181,NaN,0.0196353626734869,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.05462268340654e-05,0,5.5859178809564e-08
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,135.694245616462,135.694245616462,0.00159264572624564,0.00159264572624564,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,135.694245616462,135.69921875,0.00159264572624564,0.00159270470730228,0.0049731335384422,3.66495536774545e-05,reliable,0,0,1,1,1,0.292042068253068,0.0284088204753061,8.11400878764282e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976546451,NaN,135.694245616462,135.425277194532,0.00159264572624564,0.00158948494574349,0.268968421929458,0.00198216527685112,reliable,0,0,1,1,1,9.16065929134857,1.48634061717166,3.24007268223537e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645755211019251,0.723304173947992,1.30216612687054,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.69590404185838e-05,3.8835388073812e-05,1.52430850268526e-05
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994234713,NaN,135.694245616462,135.747568692583,0.00159264572624564,0.00159327538446846,0.0533230761211598,0.000392964903404062,reliable,0,0,1,1,1,1.67993550966276,0.37546701192332,8.20768909023296e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161435192251172,0.180821878114437,0.325533737871895,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.83508722434006e-06,1.17932612120592e-05,3.85177722712504e-06
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,135.694245616462,135.695920745071,0.00159264572624564,0.00159266545261593,0.00167512860934949,1.23448758032394e-05,reliable,0,0,1,1,1,0.0466242778675223,0.00609626034747635,1.32062848485712e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.522405461909e-06,0.00282531935428025,0.00508643529294076,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.06543597916537e-07,1.72414833591402e-07,5.98323294664889e-08
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,135.694245616462,135.695779701091,0.00159264572624564,0.00159266545261596,0.00153408462938387,1.1305450886399e-05,reliable,0,0,1,1,1,0.126504233554442,0.091691718189395,1.87697414208242e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645755429169123,0.00282532133006438,0.00508643000603835,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.6969495786694e-05,1.73868827706775e-07,6.00777695734034e-08
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999855535796,NaN,135.694245616462,135.438196740353,0.00159264572624564,0.00158963071655661,0.256048876108252,0.0018869545642486,reliable,0,0,1,1,1,23.5484088719668,6.38088706856797,0.000135097824207745,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258325506186842,2.89346010863634,5.20916141309051,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000108840112179394,0.000198488814698049,6.11012948778979e-05
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,135.694245616462,135.695769527934,0.00159264572624564,0.0015926654526159,0.00152391147275921,1.12304797144201e-05,reliable,0,0,1,1,1,0.133059106559813,0.0954121746617602,1.95779165250161e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00064575554928902,NaN,0.00508642962470723,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.69610294886694e-05,0,6.02201588553927e-08
