trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
215,cp00p00_large_el_pair_t0005,215,95,120,formal_tps30,large_el_pair,0,5,combined_int18,108.713117883337,108.617357049661,108.617357049661,0.000255876946653992,0.000255652008012977,0.0957608336757403,0.000880858129545175,0,weak_margin
215,cp00p00_large_el_pair_t0005,215,95,120,formal_tps30,large_el_pair,0,5,combined_int24,108.713117883337,108.718076255667,108.718076255667,0.000255876946653992,0.000255888628111487,0.00495837233029306,4.56096966661744e-05,0,weak_margin
215,cp00p00_large_el_pair_t0005,215,95,120,formal_tps30,large_el_pair,0,5,mixed_Z16_G24_Rz24,108.713117883337,108.74366292695,108.74366292695,0.000255876946653992,0.000255948263275058,0.0305450436135288,0.000280969253832896,0,weak_margin
215,cp00p00_large_el_pair_t0005,215,95,120,formal_tps30,large_el_pair,0,5,combined_int14,108.713117883337,103.770726870105,103.770726870105,0.000255876946653992,0.000244230064721017,4.94239101323183,0.0454626921705589,0,weak_margin
215,cp00p00_large_el_pair_t0005,215,95,120,formal_tps30,large_el_pair,0,5,W_int18_G24_Z16,108.713117883337,108.743686301226,108.743686301226,0.000255876946653992,0.000255948263275013,0.0305684178892989,0.000281184262621395,0,weak_margin
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,double_baseline,472.629704774328,472.629704774328,472.629704774328,0.00118355445628038,0.00118355445628038,0,0,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,float32_all,472.629704774328,472.625,472.625,0.00118355445628038,0.00118354243704723,0.00470477432827465,9.95446177154924e-06,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,combined_int16,472.629704774328,469.746394713467,469.746394713467,0.00118355445628038,0.00117634477595975,2.88331006086082,0.00610056886339285,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,combined_int18,472.629704774328,472.794066304807,472.794066304807,0.00118355445628038,0.00118396529072081,0.164361530478345,0.000347759628347577,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,combined_int24,472.629704774328,472.623221045447,472.623221045447,0.00118355445628038,0.00118353816744993,0.00648372888099402,1.3718411719572e-05,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,mixed_Z16_G24_Rz24,472.629704774328,472.623321097257,472.623321097257,0.00118355445628038,0.00118353816744997,0.00638367707142606,1.35067199690171e-05,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,combined_int14,472.629704774328,463.700770729076,463.700770729076,0.00118355445628038,0.00116115626718822,8.92893404525239,0.0188920289077382,0,reliable
335,cp04p00_strong_coherent_t0005,335,95,120,formal_tps30,strong_coherent,3.75,5,W_int18_G24_Z16,472.629704774328,472.623505306634,472.623505306634,0.00118355445628038,0.00118353816744996,0.00619946769438684,1.31169658440046e-05,0,reliable
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,double_baseline,177.708985620178,177.708985620178,177.708985620178,0.000573916293128489,0.000573916293128489,0,0,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,float32_all,177.708985620178,177.71875,177.71875,0.000573916293128489,0.000573947950480009,0.00976437982171774,5.49458981358848e-05,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,combined_int16,177.708985620178,179.649270504975,179.649270504975,0.000573916293128489,0.000580188103090263,1.94028488479671,0.010918327388035,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,combined_int18,177.708985620178,177.282639111043,177.282639111043,0.000573916293128489,0.000572536566002009,0.426346509135328,0.00239912747038334,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,combined_int24,177.708985620178,177.705417884601,177.705417884601,0.000573916293128489,0.000573904742786265,0.003567735577235,2.00762812571583e-05,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,mixed_Z16_G24_Rz24,177.708985620178,177.742680002935,177.742680002935,0.000573916293128489,0.000574024088973008,0.0336943827569485,0.000189604271496796,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,combined_int14,177.708985620178,189.131172925408,189.131172925408,0.000573916293128489,0.000610798924993859,11.4221873052302,0.0642746750557853,0,weak_margin
455,cp04p00_near_tie_close_sep_t0005,455,95,120,formal_tps30,near_tie_close_sep,3.75,5,W_int18_G24_Z16,177.708985620178,177.724199469812,177.724199469812,0.000573916293128489,0.000573964415876043,0.0152138496341649,8.56110318849148e-05,0,weak_margin
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,double_baseline,136.88875110013,136.88875110013,136.88875110013,0.0016143531604513,0.0016143531604513,0,0,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,float32_all,136.88875110013,136.8984375,136.8984375,0.0016143531604513,0.00161446817034035,0.00968639986967901,7.07611092352919e-05,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,combined_int16,136.88875110013,136.079747030351,136.079747030351,0.0016143531604513,0.00160479298170534,0.809004069778894,0.0059099382767188,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,combined_int18,136.88875110013,136.724339286964,136.724339286964,0.0016143531604513,0.00161241020938405,0.164411813166225,0.00120106153241155,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,combined_int24,136.88875110013,136.890295163168,136.890295163168,0.0016143531604513,0.00161437138589556,0.00154406303772703,1.1279692635939e-05,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,mixed_Z16_G24_Rz24,136.88875110013,136.879976055272,136.879976055272,0.0016143531604513,0.00161425179139916,0.00877504485833924,6.41034766393664e-05,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,combined_int14,136.88875110013,134.791819874605,134.791819874605,0.0016143531604513,0.00158963071655666,2.09693122552562,0.0153185065147667,0,reliable
575,cp04p00_low_margin_score_gap_t0005,575,95,120,formal_tps30,low_margin_score_gap,3.75,5,W_int18_G24_Z16,136.88875110013,136.879962790721,136.879962790721,0.0016143531604513,0.00161425179139914,0.0087883094092831,6.42003768655519e-05,0,reliable
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,double_baseline,126.305371996452,126.305371996452,126.305371996452,0.000634512911206014,0.000634512911206014,0,0,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,float32_all,126.305371996452,126.3125,126.3125,0.000634512911206014,0.00063454874588709,0.00712800354813226,5.64346823532771e-05,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int16,126.305371996452,127.655733438733,127.655733438733,0.000634512911206014,0.000641299700726861,1.3503614422807,0.0106912431429966,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int18,126.305371996452,126.1325939159,126.1325939159,0.000634512911206014,0.000633645830152435,0.172778080552234,0.00136793928730987,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int24,126.305371996452,126.310023461614,126.310023461614,0.000634512911206014,0.000634536272315556,0.00465146516216919,3.68271363968577e-05,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,mixed_Z16_G24_Rz24,126.305371996452,126.310221430875,126.310221430875,0.000634512911206014,0.000634536272315639,0.00484943442279473,3.83945223084491e-05,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,combined_int14,126.305371996452,121.591969596266,121.591969596266,0.000634512911206014,0.000610798924993916,4.71340240018617,0.037317513306707,0,weak_margin
695,cp08p00_weak_secondary_t0005,695,95,120,formal_tps30,weak_secondary,7.5,5,W_int18_G24_Z16,126.305371996452,126.298371790253,126.298371790253,0.000634512911206014,0.000634476592000645,0.00700020619842689,5.54228698888876e-05,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,double_baseline,165.046474577364,165.046474577364,165.046474577364,0.000390282638081929,0.000390282638081929,0,0,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,float32_all,165.046474577364,165.078125,165.078125,0.000390282638081929,0.000390357428849184,0.031650422635721,0.000191766729442531,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int16,165.046474577364,167.84478298694,167.84478298694,0.000390282638081929,0.000396898088782985,2.79830840957584,0.0169546693847384,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int18,165.046474577364,164.611268851266,164.611268851266,0.000390282638081929,0.000389253549076473,0.435205726098502,0.00263686775020755,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int24,165.046474577364,165.038887586066,165.038887586066,0.000390282638081929,0.000390264693674421,0.00758699129801244,4.59688176765999e-05,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,mixed_Z16_G24_Rz24,165.046474577364,165.089628771355,165.089628771355,0.000390282638081929,0.000390383996056938,0.043154193990631,0.000261466923793049,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,combined_int14,165.046474577364,180.772104762873,180.772104762873,0.000390282638081929,0.000427480916030593,15.7256301855086,0.0952800126496332,0,weak_margin
815,cp08p00_large_el_pair_t0005,815,95,120,formal_tps30,large_el_pair,7.5,5,W_int18_G24_Z16,165.046474577364,165.089666794491,165.089666794491,0.000390282638081929,0.00039038399605693,0.0431922171264887,0.000261697302151357,0,weak_margin
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,double_baseline,469.494599451718,469.494599451718,469.494599451718,0.00117598982605126,0.00117598982605126,0,0,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,float32_all,469.494599451718,469.5,469.5,0.00117598982605126,0.0011760029644292,0.00540054828161374,1.1502897558184e-05,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int16,469.494599451718,469.638170052931,469.638170052931,0.00117598982605126,0.00117634477595976,0.143570601212559,0.000305798195293882,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int18,469.494599451718,469.625670560112,469.625670560112,0.00117598982605126,0.00117631781968728,0.131071108393371,0.000279174901152085,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int24,469.494599451718,469.502754751535,469.502754751535,0.00117598982605126,0.00117601025021207,0.0081552998162806,1.73703804597635e-05,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,mixed_Z16_G24_Rz24,469.494599451718,469.526654683839,469.526654683839,0.00117598982605126,0.0011760699951413,0.0320552321209107,6.82760401468838e-05,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,combined_int14,469.494599451718,463.586381046625,463.586381046625,0.00117598982605126,0.00116115626718815,5.90821840509307,0.0125842095137894,0,reliable
935,cp15p00_strong_coherent_t0005,935,95,120,formal_tps30,strong_coherent,15,5,W_int18_G24_Z16,469.494599451718,469.526605256833,469.526605256833,0.00117598982605126,0.00117606999514131,0.0320058051147498,6.81707630974384e-05,0,reliable
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,double_baseline,164.729124654608,164.729124654608,164.729124654608,0.000500298263369345,0.000500298263369345,0,0,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,float32_all,164.729124654608,164.78125,164.78125,0.000500298263369345,0.000500456608523346,0.052125345391687,0.000316430658518823,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int16,164.729124654608,165.885115160287,165.885115160287,0.000500298263369345,0.000503809102151155,1.15599050567835,0.00701752351384214,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int18,164.729124654608,164.624581949349,164.624581949349,0.000500298263369345,0.000499979008514882,0.104542705259519,0.000634634011919362,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int24,164.729124654608,164.740638672403,164.740638672403,0.000500298263369345,0.000500333237441111,0.0115140177949797,6.98966732150217e-05,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,mixed_Z16_G24_Rz24,164.729124654608,164.760219614138,164.760219614138,0.000500298263369345,0.000500392901755821,0.0310949595295824,0.000188764188450464,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,combined_int14,164.729124654608,160.87922223052,160.87922223052,0.000500298263369345,0.00048857945523389,3.84990242408821,0.0233711095846615,0,weak_margin
1055,cp15p00_near_tie_close_sep_t0005,1055,95,120,formal_tps30,near_tie_close_sep,15,5,W_int18_G24_Z16,164.729124654608,164.760328193224,164.760328193224,0.000500298263369345,0.000500392901755823,0.031203538615955,0.000189423325604263,0,weak_margin
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,double_baseline,135.694245616462,135.694245616462,135.694245616462,0.00159264572624564,0.00159264572624564,0,0,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,float32_all,135.694245616462,135.69921875,135.69921875,0.00159264572624564,0.00159270470730228,0.0049731335384422,3.66495536774545e-05,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int16,135.694245616462,135.425277194532,135.425277194532,0.00159264572624564,0.00158948494574349,0.268968421929458,0.00198216527685112,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int18,135.694245616462,135.747568692583,135.747568692583,0.00159264572624564,0.00159327538446846,0.0533230761211598,0.000392964903404062,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int24,135.694245616462,135.695920745071,135.695920745071,0.00159264572624564,0.00159266545261593,0.00167512860934949,1.23448758032394e-05,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,mixed_Z16_G24_Rz24,135.694245616462,135.695779701091,135.695779701091,0.00159264572624564,0.00159266545261596,0.00153408462938387,1.1305450886399e-05,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,combined_int14,135.694245616462,135.438196740353,135.438196740353,0.00159264572624564,0.00158963071655661,0.256048876108252,0.0018869545642486,0,reliable
1175,cp15p00_low_margin_score_gap_t0005,1175,95,120,formal_tps30,low_margin_score_gap,15,5,W_int18_G24_Z16,135.694245616462,135.695769527934,135.695769527934,0.00159264572624564,0.0015926654526159,0.00152391147275921,1.12304797144201e-05,0,reliable
