trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999976274788,NaN,173.259543851949,174.599912475038,0.00046962433564518,0.000473260766682444,1.34036862308858,0.00773618926432086,weak_margin,1,0,0,0,0,30.9871267277776,7.16308564215433,3.20226863312713e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00158494484426921,4.73146476246745,5.63225524113024,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.11322409869718e-05,7.06645971864337e-05,1.37258256257447e-05
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995291179,NaN,173.259543851949,173.187951928121,0.00046962433564518,0.000469431606104916,0.0715919238282368,0.00041320623520406,weak_margin,0,0,0,0,0,10.1953209497296,1.99715753644705,8.85923178395578e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000396227079012184,1.18283800111857,1.40803212949687,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,8.00427028851824e-06,1.79082955190625e-05,3.46734878549857e-06
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,173.259543851949,173.253181076871,0.00046962433564518,0.000469607060838794,0.00636277507874183,3.67239514619688e-05,weak_margin,0,0,0,0,0,0.127508416488126,0.0285703118715901,1.36411418644861e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.19100128320018e-06,0.0184816928420606,0.0220004039462711,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.23925373435996e-07,3.13520368915055e-07,5.40669962206325e-08
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,173.259543851949,173.275000667491,0.00046962433564518,0.000469666721488943,0.0154568155412562,8.92119140892124e-05,weak_margin,0,0,0,0,0,0.586821690871147,0.257575375118904,1.14710852871583e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00158494450672991,0.0184816887257289,0.0220003809887623,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.1150628451761e-05,2.90274940149245e-07,5.41876111899693e-08
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869118932,NaN,173.259543851949,180.244736403081,0.00046962433564518,0.000488579455233949,6.98519255113206,0.040316350810094,weak_margin,0,0,0,0,0,222.08911769923,32.4313366195493,0.00014301604022663,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00634035663709054,18.9274274725065,22.5305920503833,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000126793732515846,0.000301156414512989,5.50217723385954e-05
206,cp00p00_medium_beta_coherent_t0026,206,86,120,formal_tps30,medium_beta_coherent,0,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,173.259543851949,173.275009475445,0.00046962433564518,0.000469666721488977,0.0154656234954018,8.9262750850927e-05,weak_margin,0,0,0,0,0,0.632790681745973,0.260947221468086,1.19635113480672e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00158494459282833,NaN,0.022000382107089,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.11293649835825e-05,0,5.35748405816013e-08
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,572.026466426178,572.026466426178,0.0015138688714227,0.0015138688714227,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,572.026466426178,571.984375,0.0015138688714227,0.00151375802887839,0.0420914261776488,7.35830047176338e-05,reliable,0,0,1,1,1,1.0001161742839,0.0971101320028538,6.37049370799182e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977482178,NaN,572.026466426178,571.679068835889,0.0015138688714227,0.00151295178421333,0.347397590288892,0.000607310344326044,reliable,0,0,1,1,1,22.0081864603126,5.33268902455166,2.7056869476521e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132178150189094,2.66500706266622,5.77453604884742,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.58174451914502e-05,5.03733430276844e-05,1.59481738087886e-05
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994264898,NaN,572.026466426178,571.666484715417,0.0015138688714227,0.0015129171028402,0.359981710760621,0.00062930953703884,reliable,0,0,1,1,1,6.2470378603175,1.42751712570316,7.18578691000849e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330437743894812,0.666237395918509,1.4436022341298,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.66387627286006e-06,1.27748333340111e-05,3.95139189909469e-06
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,572.026466426178,572.023991905764,0.0015138688714227,0.00151386228652667,0.00247452041367069,4.32588448071403e-06,reliable,0,0,1,1,1,0.131687560409773,0.0208901053993031,1.06464195155452e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.16305250710392e-06,0.0104098909869678,0.0225561511003842,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.0162058160911e-07,2.01116627969814e-07,6.15623360789552e-08
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,572.026466426178,572.136131398962,0.0015138688714227,0.00151416121289056,0.10966497278423,0.000191713109831052,reliable,0,0,1,1,1,0.573281957331346,0.454797028272878,2.13964564023407e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132178162001602,0.0104098684852823,0.0225561258190016,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.58236891368116e-05,2.10158106497077e-07,6.25586126719429e-08
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999830090053,NaN,572.026466426178,577.497176041681,0.0015138688714227,0.00152839762792687,5.47070961550344,0.00956373513568791,reliable,0,0,1,1,1,70.9196149946947,23.4711322999792,0.000112832364077733,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528761478923641,10.6610334877862,23.0998870416675,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000104276826515915,0.00024431449271174,6.36013102360308e-05
326,cp04p00_easy_noncoherent_t0026,326,86,120,formal_tps30,easy_noncoherent,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,572.026466426178,572.113244165725,0.0015138688714227,0.00151410142760351,0.0867777395469602,0.000151702315609831,reliable,0,0,1,1,1,0.646458442439325,0.496226000715978,2.49708741124739e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013217812289815,NaN,0.0225561127647741,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.58490038189664e-05,0,6.1872570366968e-08
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.5803419257863,27.5803419257863,0.000131698886848912,0.000131698886848912,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,27.5803419257863,27.59375,0.000131698886848912,0.000131762912411014,0.0134080742136575,0.000486146047417984,weak_margin,0,0,0,0,0,0.861065709526883,0.0688412595773116,7.30323010716929e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997069061,NaN,27.5803419257863,28.7639103381516,0.000131698886848912,0.0001373521556658,1.18356841236528,0.0429134785765181,weak_margin,0,0,0,0,0,20.2914704488794,4.63228159417486,3.77458254106336e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116111014636135,2.82541660425755,3.19599003757185,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.11070928039093e-05,6.45492911068115e-05,1.4245742891182e-05
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,27.5803419257863,27.1654768909939,0.000131698886848912,0.000129717521021898,0.414865034792456,0.0150420555303042,weak_margin,0,0,0,0,0,4.37625607292284,1.12897449426964,8.89398730952972e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290270818392093,0.706337736697666,0.798984614440816,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.74950200306275e-06,1.84399740582843e-05,3.56607642908532e-06
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,27.5803419257863,27.5772287895234,0.000131698886848912,0.000131684014401154,0.00311313626298215,0.000112875187383791,weak_margin,0,0,0,0,0,0.0710016573139001,0.0167785825833562,1.36058961196495e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.53544706322348e-06,0.0110364370435492,0.0124840329513493,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.2230262323994e-07,3.16704394156584e-07,5.60152341955601e-08
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,27.5803419257863,27.5772432494996,0.000131698886848912,0.000131684014401148,0.0030986762867542,0.000112350901779687,weak_margin,0,0,0,0,0,0.275448001775658,0.186633959638129,1.44308602894975e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116110974358529,0.0110364308579493,0.0124840394972875,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10424157868601e-05,2.80448460205228e-07,5.59223105194195e-08
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999858252423,NaN,27.5803419257863,25.5714951667323,0.000131698886848912,0.000122100122100097,2.00884675905399,0.0728361803656907,weak_margin,1,0,0,0,0,93.6127901386935,18.7607794270934,0.000155403149940717,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00464486035308698,11.3025738891499,12.7857475833688,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121370890330874,0.000313519727352238,5.72607180708294e-05
446,cp04p00_low_snr_hard_t0026,446,86,120,formal_tps30,low_snr_hard,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,27.5803419257863,27.5772496761638,0.000131698886848912,0.000131684014401203,0.00309224962256849,0.000112117885662519,weak_margin,0,0,0,0,0,0.274994679275551,0.200766479367303,1.57467099568052e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116110984946654,NaN,0.0124840424065915,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.10654002707266e-05,0,5.60999888274921e-08
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,379.530235213519,379.530235213519,0.00117821470503939,0.00117821470503939,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,379.530235213519,379.515625,0.00117821470503939,0.00117816962140393,0.0146102135186084,3.84955193632698e-05,reliable,0,0,1,1,1,1.06095417545293,0.0769140970805893,5.91620423562322e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973799639,NaN,379.530235213519,378.929244294821,0.00117821470503939,0.00117634477595976,0.600990918697789,0.00158351262412514,reliable,0,0,1,1,1,24.2769677559554,6.49350394948851,3.50049341388379e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136099830182807,3.40598248823875,4.92115901681597,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.91868664976738e-05,5.98028285977443e-05,1.49733550009594e-05
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994295083,NaN,379.530235213519,380.150519285467,0.00117821470503939,0.00118014154060027,0.620284071948845,0.00163434692258413,reliable,0,0,1,1,1,7.32330475540948,1.46750121466175,8.18602692202987e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340241662636751,0.85147730461779,1.23026058021191,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.11080558498285e-06,1.56833647976396e-05,3.72979811165594e-06
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,379.530235213519,379.532216348685,0.00117821470503939,0.00117822081734301,0.00198113516671583,5.21996664007881e-06,reliable,0,0,1,1,1,0.0972067446418805,0.0257459717249731,1.42177671142044e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.31623583768958e-06,0.0133042187067786,0.0192226608766545,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.10138862315711e-07,2.28197229984463e-07,5.82826939634988e-08
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,379.530235213519,379.493325013929,0.00117821470503939,0.00117810132697819,0.0369101995893288,9.72523297611945e-05,reliable,0,0,1,1,1,0.502941545288195,0.362862170062726,1.94919427811387e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136099774428219,0.013304194325696,0.0192226382845676,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.92043999447991e-05,2.33548081939851e-07,5.85514108876655e-08
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844518363,NaN,379.530235213519,374.043146184849,0.00117821470503939,0.00116115626718815,5.48708902866929,0.0144575807658178,reliable,0,0,1,1,1,120.562681002702,23.9799240420107,0.000132632357991902,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00544449046724134,13.6253808728256,19.6864813781503,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000117662870676227,0.000218752762873537,5.98141925571508e-05
566,cp04p00_cache_boundary_center_t0026,566,86,120,formal_tps30,cache_boundary_center,3.75,26,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,379.530235213519,379.493371890101,0.00117821470503939,0.00117810132697815,0.0368633234174922,9.71288187270598e-05,reliable,0,0,1,1,1,0.498686382430606,0.35963115375489,1.93867992956836e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136099780155222,NaN,0.019222640659007,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.92039362307983e-05,0,5.84751367237382e-08
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,847.347374392964,847.347374392964,0.00257018020681341,0.00257018020681341,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,847.347374392964,847.359375,0.00257018020681341,0.00257021746823698,0.0120006070355885,1.41625588256359e-05,reliable,0,0,1,1,1,1.22995180440194,0.0953271565012983,7.0722166289204e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969513405,NaN,847.347374392964,847.335570019291,0.00257018020681341,0.00257014349967874,0.0118043736729305,1.39309733288395e-05,reliable,0,0,1,1,1,23.7891345626267,5.98253455081431,3.40085093725782e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0011495663318543,2.40202454663046,5.04366410725767,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.49337624007598e-05,3.78263403867534e-05,1.55843280099512e-05
686,cp08p00_hard_phase_t0026,686,86,120,formal_tps30,hard_phase,7.5,26,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999218215,NaN,847.347374392964,847.318056513235,0.00257018020681341,0.00257008452212491,0.0293178797292057,3.45995994266329e-05,reliable,0,0,1,1,1,6.54561698842735,1.72210304081091,9.53597116433901e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000287385088414909,0.600495648995891,1.26088996504946,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.0551851389494e-06,9.98463995861426e-06,3.93357491358707e-06
