trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,28.5561075897422,28.5703125,0.000136279714291306,0.00013634751443179,0.0142049102578312,0.000497438602694362,weak_margin,0,0,0,0,0,0.492303875085781,0.0660407810646575,6.87695764516877e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997419204,NaN,28.5561075897422,28.7806009524065,0.000136279714291306,0.000137352155665785,0.224493362664361,0.00786148329070602,weak_margin,0,0,0,0,0,20.4367997510126,4.13999375726416,3.43471623017792e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116898001038347,2.8274486954922,3.19784455026718,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.03819000976238e-05,7.32716190916442e-05,1.43888787031838e-05
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993661203,NaN,28.5561075897422,28.7801605103741,0.000136279714291306,0.000137349011468637,0.224052920631948,0.00784605954883121,weak_margin,0,0,0,0,0,4.66530226577015,1.03766304020246,8.45044848035088e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000292238213246548,0.706846431441008,0.799448903065982,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.05890163176637e-06,1.84571319936211e-05,3.58530918752989e-06
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,28.5561075897422,28.555076471006,0.000136279714291306,0.000136274802490918,0.0010311187361367,3.61085183930004e-05,weak_margin,0,0,0,0,0,0.0736358023423236,0.0184523584903218,1.49750709762983e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.56618735854306e-06,0.0110443901555185,0.0124912845455004,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.2368092941123e-07,2.7731433321318e-07,5.55013089434547e-08
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,28.5561075897422,28.5425419488456,0.000136279714291306,0.000136215181596334,0.0135656408965588,0.000475052170675802,weak_margin,0,0,0,0,0,0.236063664735411,0.185391139224521,1.73117352121928e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116897949859428,0.0110443739058984,0.0124912656231239,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.04399956631436e-05,2.96349900605166e-07,5.56496701576152e-08
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.99999982746398,NaN,28.5561075897422,25.5858337615064,0.000136279714291306,0.000122100122100092,2.9702738282358,0.104015360598472,weak_margin,1,0,0,0,0,94.2740618287717,19.6599468686472,0.000157381755431837,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00467634071480157,11.3108029008112,12.7929168807563,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121192088062522,0.000264749032051139,5.74037964564503e-05
408,cp04p00_weak_secondary_t0018,408,48,120,formal_tps30,weak_secondary,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,28.5561075897422,28.542550914397,0.000136279714291306,0.000136215181596306,0.0135566753451712,0.000474738208019675,weak_margin,0,0,0,0,0,0.236587472791143,0.166905470679922,1.4957388183132e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116897960901023,NaN,0.0124912695467813,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.04408906487405e-05,0,5.63861522175316e-08
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,1681.41684192463,1681.41684192463,0.00501950548219655,0.00501950548219655,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,1681.41684192463,1681.421875,0.00501950548219655,0.0050195207211549,0.0050330753729213,2.9933537284902e-06,reliable,0,0,1,1,1,0.656171540365904,0.0665725200015004,5.20705669567631e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999971535783,NaN,1681.41684192463,1679.8613760981,0.00501950548219655,0.0050147990246446,1.55546582653187,0.000925092331507406,reliable,0,0,1,1,1,26.3055424113991,5.97772679539048,3.48586214980422e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00126179774771833,2.41883562074675,5.13719075259356,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.63960416401374e-05,4.79939321757498e-05,1.64056031612275e-05
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993781942,NaN,1681.41684192463,1681.09180651384,0.00501950548219655,0.00501853676490317,0.325035410787677,0.000193310428849771,reliable,0,0,1,1,1,6.39268421789893,1.40189433786145,8.23913511499358e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000315442307193081,0.604694844345078,1.2842565366798,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.68745051325494e-06,1.06556760070728e-05,4.08388040302186e-06
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,1681.41684192463,1681.4224261182,0.00501950548219655,0.00501952236153391,0.00558419356821105,3.3211238456605e-06,reliable,0,0,1,1,1,0.0890297342848498,0.0208648088519112,1.22342627289217e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.92874934516332e-06,0.00944828495998809,0.0200663829450933,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.01649785722032e-07,1.68587107477641e-07,6.45957882028309e-08
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,1681.41684192463,1681.44218877322,0.00501950548219655,0.00501958256606495,0.0253468485898338,1.50746965046577e-05,reliable,0,0,1,1,1,0.330579961373587,0.186034978440148,1.07576393175928e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00126179818968906,0.00944829192763217,0.0200663793203955,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.63548031274218e-05,1.75423323961473e-07,6.47814036759691e-08
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999828309153,NaN,1681.41684192463,1685.12574598612,0.00501950548219655,0.00503067484662583,3.70890406149556,0.00220582069182213,reliable,0,0,1,1,1,82.4124909132879,21.7354462264339,0.000126126513873341,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00504768699810779,9.67614460171192,20.5503139754403,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107268118696417,0.000167469789924638,6.6413124154957e-05
528,cp04p00_large_el_pair_t0018,528,48,120,formal_tps30,large_el_pair,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,1681.41684192463,1681.4421892906,0.00501950548219655,0.00501958256606493,0.0253473659686279,1.50750042087208e-05,reliable,0,0,1,1,1,0.340378452339792,0.180772858788259,1.08160901142864e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00126179810925945,NaN,0.02006637932657,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.63518473466306e-05,0,6.42616848365689e-08
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,444.302561481483,444.302561481483,0.00121219024033017,0.00121219024033017,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,444.302561481483,444.3125,0.00121219024033017,0.00121221711594638,0.00993851851671934,2.23688076061959e-05,reliable,0,0,1,1,1,0.799318007542752,0.105710976466071,6.25285559143649e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976214418,NaN,444.302561481483,442.384985871642,0.00121219024033017,0.00120693606294401,1.91757560984115,0.0043159229229901,reliable,0,0,1,1,1,31.3351956090919,6.80619721728726,3.32294911624274e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131629134650052,3.52220231111603,5.59980994774231,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.63153854741101e-05,4.96492334208424e-05,1.48376092735196e-05
648,cp08p00_strong_coherent_t0018,648,48,120,formal_tps30,strong_coherent,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995200625,NaN,444.302561481483,443.769619929604,0.00121219024033017,0.00121073235940036,0.532941551879048,0.00119950141656174,reliable,0,0,1,1,1,7.67482022856711,1.55820692257839,7.63840471203013e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329065336664467,0.88052797288086,1.39990416381579,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.5622958920077e-06,1.17596734926628e-05,3.75272792031754e-06
