obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int18,score_recompute,0.4299693,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int18,ranking_compare,0.2050846,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int24,score_recompute,0.410525,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int24,ranking_compare,0.2237836,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,mixed_Z16_G24_Rz24,score_recompute,0.5859234,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,mixed_Z16_G24_Rz24,ranking_compare,0.2931736,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int14,score_recompute,0.4926581,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,combined_int14,ranking_compare,0.2553124,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,W_int18_G24_Z16,score_recompute,0.5148903,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0018,48,120,formal_tps30,weak_secondary,15,18,W_int18_G24_Z16,ranking_compare,0.2227287,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,double_baseline,score_recompute,0.464793,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,double_baseline,ranking_compare,0.252981,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,float32_all,score_recompute,0.4805608,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,float32_all,ranking_compare,0.2192018,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int16,score_recompute,0.4992365,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int16,ranking_compare,0.2855858,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int18,score_recompute,0.5664052,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int18,ranking_compare,0.2538694,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int24,score_recompute,0.4995154,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int24,ranking_compare,0.2564411,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,mixed_Z16_G24_Rz24,score_recompute,0.4924869,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,mixed_Z16_G24_Rz24,ranking_compare,0.2246174,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int14,score_recompute,0.4474391,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,combined_int14,ranking_compare,0.2158163,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,W_int18_G24_Z16,score_recompute,0.5110638,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0018,48,120,formal_tps30,large_el_pair,15,18,W_int18_G24_Z16,ranking_compare,0.3070539,7353,10,NaN,ranking and topK comparison
