trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
657,cp08p00_strong_coherent_t0027,657,57,120,formal_tps30,strong_coherent,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,466.990560782666,466.98592937403,0.00117076436602745,0.00117075272436169,0.00463140863575973,9.91756370406628e-06,reliable,0,0,1,1,1,0.144014382618479,0.0259898931108182,1.19149963875265e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.11827030472345e-06,0.0138968644861529,0.0238027386397898,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.98552382572798e-08,1.78006425792108e-07,5.93506662372604e-08
657,cp08p00_strong_coherent_t0027,657,57,120,formal_tps30,strong_coherent,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,466.990560782666,467.010504907637,0.00117076436602745,0.00117081246866351,0.0199441249715164,4.27077689495276e-05,reliable,0,0,1,1,1,0.541414132632781,0.35908044691314,1.61481956798175e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131031702891098,0.0138968679633015,0.0238027780279112,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.53678737804091e-05,1.76665961296457e-07,6.0186705800767e-08
657,cp08p00_strong_coherent_t0027,657,57,120,formal_tps30,strong_coherent,7.5,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999869903736,NaN,466.990560782666,463.163698147226,0.00117076436602745,0.00116115626718819,3.82686263544019,0.00819473230685103,reliable,0,0,1,1,1,135.083266522488,29.2158975510029,0.000133845611251211,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00524174943048885,14.2321214162745,24.3770367445903,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.99904170123953e-05,0.00020106243619783,6.06969624048399e-05
657,cp08p00_strong_coherent_t0027,657,57,120,formal_tps30,strong_coherent,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,466.990560782666,467.010475596384,0.00117076436602745,0.00117081246866345,0.01991481371806,4.26450026841726e-05,reliable,0,0,1,1,1,0.509753827762324,0.341146198567003,1.52595516710232e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0013103169888305,NaN,0.0238027765339648,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.53588649394403e-05,0,5.97115289806552e-08
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,167.152679110819,167.152679110819,0.000516895813005936,0.000516895813005936,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,167.152679110819,167.109375,0.000516895813005936,0.000516761905636232,0.0433041108190082,0.000259069199784099,weak_margin,0,0,0,0,0,0.982482124833041,0.0844827981782146,6.19959418059063e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999978870676,NaN,167.152679110819,167.862226418336,0.000516895813005936,0.000519083969465669,0.709547307516914,0.00424490538405608,weak_margin,1,0,0,0,0,30.6009533943434,6.74264136427882,3.67903479650275e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00137996793615149,3.31867650974362,4.93712430642145,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.90999821576195e-05,5.64131572521258e-05,1.43255105541149e-05
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999580432,NaN,167.152679110819,166.621112298133,0.000516895813005936,0.000515253409260039,0.531566812685924,0.0031801273872105,weak_margin,0,0,0,0,0,7.34390943175822,1.63640517860767,8.76373774702708e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000344983984775561,0.82964628662483,1.2342304614677,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.33122825505663e-06,1.51429742887919e-05,3.55424576863338e-06
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,167.152679110819,167.16056359568,0.000516895813005936,0.000516920190933706,0.00788448486127891,4.7169359792622e-05,weak_margin,0,0,0,0,0,0.118576165943523,0.0239903922483791,1.27916684249693e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.39033430207965e-06,0.0129631220553854,0.0192847904471237,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.15572397939078e-07,2.40992472836218e-07,5.57285249811869e-08
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,167.152679110819,167.141972921585,0.000516895813005936,0.00051686052464772,0.0107061892340425,6.4050359772843e-05,weak_margin,0,0,0,0,0,0.816056752286386,0.732018257273012,4.5974754896882e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00137996753034308,0.0129631849052969,0.0192848705343932,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.90946774957887e-05,2.23098189715767e-07,5.61165287206014e-08
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999876423641,NaN,167.152679110819,157.999396513449,0.000516895813005936,0.00048857945523394,9.15328259736998,0.0547600113026099,weak_margin,1,0,0,0,0,155.36141736123,24.104090761437,0.000130042619122709,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0055203731633053,13.2758774452198,19.7499245641798,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000118340749158787,0.000230820315562357,5.76420915728575e-05
777,cp08p00_near_tie_close_sep_t0027,777,57,120,formal_tps30,near_tie_close_sep,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,167.152679110819,167.141955577448,0.000516895813005936,0.000516860524647727,0.0107235333707649,6.41541220147326e-05,weak_margin,0,0,0,0,0,0.800679769570706,0.716331545758294,4.46220243995007e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00137996752429327,NaN,0.0192848685332234,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.90790794790586e-05,0,5.59089269939474e-08
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,140.604184891672,140.604184891672,0.00165730785547266,0.00165730785547266,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,140.604184891672,140.609375,0.00165730785547266,0.00165736978417266,0.00519010832795175,3.69129007927499e-05,reliable,0,0,1,1,1,0.338869375660579,0.0294192098044732,8.09442181624038e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978900861,NaN,140.604184891672,140.046377795719,0.00165730785547266,0.0016507198972886,0.557807095952739,0.00396721545935848,reliable,0,0,1,1,1,8.1420962294178,1.44069047800804,3.19032108120264e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000644442683882743,0.719493386161414,1.29672572033069,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.68137276158141e-05,3.7403760093153e-05,1.52883738244463e-05
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995381734,NaN,140.604184891672,140.691232225574,0.00165730785547266,0.0016583367722806,0.0870473339018645,0.000619094900830511,reliable,0,0,1,1,1,1.70698516004268,0.369932996611169,8.12550027258116e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161107047466101,0.179868853650885,0.324173346141866,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.67751654776226e-06,1.22737717385726e-05,3.82108250093337e-06
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,140.604184891672,140.604170592043,0.00165730785547266,0.00165730765568192,1.42996286740527e-05,1.01701302027886e-07,reliable,0,0,1,1,1,0.0495499934368127,0.00608314004784916,1.33084330548867e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.51727829596477e-06,0.00281043017694497,0.00506517419907217,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.03108086239654e-07,1.86896571667627e-07,5.98266785171063e-08
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,140.604184891672,140.609477946156,0.00165730785547266,0.00165736745806757,0.0052930544843548,3.7645070724124e-05,reliable,0,0,1,1,1,0.127179777548008,0.0946492501898319,2.1982255419528e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000644442835000695,0.00281043961148808,0.0050651829231325,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.68084463299216e-05,2.08042477767944e-07,5.99378436374547e-08
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999858463716,NaN,140.604184891672,140.060897856813,0.00165730785547266,0.00165087129318249,0.543287034859532,0.00386394640584919,reliable,0,0,1,1,1,26.2435728997571,6.26203352750417,0.000134296704982971,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00257800345805479,2.87824312935579,5.18744066136351,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00010726510189869,0.000186607500938591,6.10397683685656e-05
897,cp08p00_low_margin_score_gap_t0027,897,57,120,formal_tps30,low_margin_score_gap,7.5,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,140.604184891672,140.609514299271,0.00165730785547266,0.00165736745806761,0.0053294075987651,3.79036200300235e-05,reliable,0,0,1,1,1,0.129457296527107,0.0968966295768041,2.35433875204045e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000644442940105267,NaN,0.00506518423268261,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.68110434699558e-05,0,6.00084636985941e-08
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.001423202062,126.001423202062,0.000633054637480022,0.000633054637480022,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,126.001423202062,125.9921875,0.000633054637480022,0.000633008104992286,0.00923570206214208,7.32983947913926e-05,weak_margin,0,0,0,0,0,0.689645039034076,0.0693230359029258,7.41193986825854e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974161856,NaN,126.001423202062,124.604129418498,0.000633054637480022,0.000626021101491795,1.39729378356424,0.0110895079440767,weak_margin,0,0,0,0,0,22.8651072798093,4.08921621237096,3.41184571729392e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113127383177664,2.63948007447236,3.03912510776808,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.05014901038283e-05,7.71460814559612e-05,1.39453576977324e-05
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,126.001423202062,126.118515562965,0.000633054637480022,0.000633645830152358,0.117092360902461,0.000929293954995144,weak_margin,0,0,0,0,0,4.43928936171142,0.985107320462703,8.33950008912213e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000282812033927521,0.659854884118341,0.759750093752826,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.81291990585908e-06,1.84433980304887e-05,3.52075015263514e-06
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,126.001423202062,125.999364500618,0.000633054637480022,0.000633044266577597,0.00205870144418441,1.63387158007174e-05,weak_margin,0,0,0,0,0,0.0815526060250704,0.0177221640624339,1.50242102637233e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.41890440748271e-06,0.0103101582169907,0.0118710537498227,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.20433372710277e-07,2.78191948384676e-07,5.50083709744623e-08
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,126.001423202062,125.987703204184,0.000633054637480022,0.00063298458644063,0.01371999787807,0.000108887642134549,weak_margin,0,0,0,0,0,0.393735432196991,0.309105261476361,2.62524379960736e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113127391872229,0.0103101592735804,0.0118710735140096,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.05510865535133e-05,3.0134347755953e-07,5.49317881467293e-08
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999871382788,NaN,126.001423202062,121.573385319978,0.000633054637480022,0.000610798924993899,4.42803788208403,0.0351427608478914,weak_margin,1,0,0,0,0,72.5019336305741,15.5695222293216,0.00013035889750337,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00452550567511563,10.5589116582137,12.1573385319977,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000123081639679185,0.000290626081314427,5.60727829855741e-05
1017,cp15p00_weak_secondary_t0027,1017,57,120,formal_tps30,weak_secondary,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,126.001423202062,125.987698089244,0.000633054637480022,0.000632984586440657,0.0137251128180651,0.000108928236437892,weak_margin,0,0,0,0,0,0.391583458636887,0.297346858715173,2.52103292389519e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0011312740287153,NaN,0.0118710730320586,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.05556985236647e-05,0,5.50572853715519e-08
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,295.754260003334,295.754260003334,0.000703435117709485,0.000703435117709485,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,295.754260003334,295.796875,0.000703435117709485,0.000703536445926826,0.0426149966660887,0.00014408920657849,weak_margin,0,0,0,0,0,1.08329474029597,0.106414010479057,6.60595218444022e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975580539,NaN,295.754260003334,295.325614785659,0.000703435117709485,0.000702418763743021,0.428645217674784,0.00144932897220129,weak_margin,0,0,0,0,0,23.9798105356749,6.8858761456213,3.21936760667641e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00188651685572714,3.44186497492435,6.42012206055739,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.60779147793322e-05,5.21634779429362e-05,1.62677603600624e-05
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,295.754260003334,295.320281119901,0.000703435117709485,0.000702402675238017,0.433978883433156,0.00146736308524605,weak_margin,0,0,0,0,0,6.5278987884667,1.71172549611947,7.86723006575962e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000471618358898939,0.860449783992196,1.60500152782554,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,8.79147123459266e-06,1.26243154199386e-05,4.1045071986391e-06
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,295.754260003334,295.744591834722,0.000703435117709485,0.000703412100417898,0.00966816861182451,3.26898710156044e-05,weak_margin,0,0,0,0,0,0.117397885071114,0.0282498220039997,1.33137746819474e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,7.36898089860782e-06,0.0134444231605955,0.0250779777694152,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.35138060134404e-07,1.82498177310082e-07,6.43472643447166e-08
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,295.754260003334,295.743477125012,0.000703435117709485,0.00070341210041791,0.0107828783220612,3.64589112661965e-05,weak_margin,0,0,0,0,0,0.937089631101117,0.757093786611222,4.10050962813007e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00188651645501303,0.0134443706472883,0.0250778832464172,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.60202665929576e-05,2.17213749019777e-07,6.46845314384521e-08
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999836036448,NaN,295.754260003334,308.189251560398,0.000703435117709485,0.000733048259010422,12.4349915570638,0.0420450124942362,weak_margin,0,0,0,0,0,99.6058284985047,28.8177559245087,0.000134201407432425,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00754676055757624,13.768671148686,25.6824376300318,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000138009229552508,0.00018411835266899,6.58253313737981e-05
1137,cp15p00_large_el_pair_t0027,1137,57,120,formal_tps30,large_el_pair,15,27,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999879261,NaN,295.754260003334,295.768613215652,0.000703435117709485,0.000703471788956076,0.0143532123183832,4.8530872617765e-05,weak_margin,0,0,0,0,0,0.975704602431506,0.731393832858885,4.06239974084887e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00188651661486382,NaN,0.0250778881817579,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.60337740867664e-05,0,6.46654193591125e-08
