trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978417905,NaN,149.470914846577,148.679857858806,0.000445072017997649,0.000442714296618524,0.791056987771299,0.00529238071890622,weak_margin,0,0,0,0,0,36.0094288223772,6.44117869518232,3.25883015569565e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00139491882724932,3.46336144646376,5.12689165030428,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.99209602610434e-05,5.72986279546803e-05,1.4259651115836e-05
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999408379,NaN,149.470914846577,148.676173260901,0.000445072017997649,0.000442704159129321,0.794741585676093,0.00531703165456535,weak_margin,0,0,0,0,0,7.40708458577865,1.62596689221391,8.20494034731014e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000348721613041693,0.865815207029969,1.28169114880066,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.36166016457882e-06,1.44268937314804e-05,3.55505642705747e-06
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,149.470914846577,149.475985658268,0.000445072017997649,0.000445087136063407,0.00507081169052981,3.39250729530537e-05,weak_margin,0,0,0,0,0,0.121748114288494,0.0246662470744923,1.28686160396807e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.44873422868323e-06,0.0135282555287607,0.0200262574568973,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.15606488713755e-07,2.32410396644703e-07,5.58157020230111e-08
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,149.470914846577,149.496718801616,0.000445072017997649,0.000445146793789228,0.0258039550390095,0.000172635292059968,weak_margin,0,0,0,0,0,1.04039415990701,0.895139353931881,4.80953490458138e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00139491836642679,0.0135283276643217,0.0200263521502497,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9872739570472e-05,2.08231164181561e-07,5.63760963874687e-08
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999880196735,NaN,149.470914846577,143.567018375965,0.000445072017997649,0.000427480916030533,5.90389647061238,0.0394986307314194,weak_margin,0,0,0,0,0,177.538018643274,24.8534793216968,0.000129495052185913,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00558017980619038,13.8546221850098,20.5095740537093,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000119135143129843,0.000213649593392105,5.70151375647269e-05
153,cp00p00_near_tie_close_sep_t0003,153,33,120,formal_tps30,near_tie_close_sep,0,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,149.470914846577,149.496712740714,0.000445072017997649,0.000445146793789289,0.025797894137213,0.000172594743022032,weak_margin,0,0,0,0,0,1.03431635809829,0.889604765921831,4.78707430494956e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00139491837955833,NaN,0.0200263513383378,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.98816897803577e-05,0,5.61648834425078e-08
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,136.965749094219,136.965749094219,0.00161253170082084,0.00161253170082084,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,136.965749094219,136.96875,0.00161253170082084,0.00161256765251099,0.00300090578093659,2.1909899378364e-05,reliable,0,0,1,1,1,0.25600165492142,0.0268028233258519,7.67263315459923e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999978176427,NaN,136.965749094219,136.309323173868,0.00161253170082084,0.00160479298170535,0.656425920351467,0.00479262826431088,reliable,0,0,1,1,1,8.64158515494637,1.57736042796387,3.40827927150893e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000655023363678375,0.720365345539471,1.29818403022732,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.62590544410819e-05,4.68183808756233e-05,1.53756351965241e-05
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,136.965749094219,136.955248857776,0.00161253170082084,0.00161241020938413,0.0105002364434768,7.66632279450654e-05,reliable,0,0,1,1,1,1.646655446144,0.394317340993439,8.4721242365316e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000163752159547878,0.180086987849811,0.3245385044023,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.57275010994917e-06,1.15367206669804e-05,3.79350583386373e-06
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,136.965749094219,136.964560313434,0.00161253170082084,0.00161251767441158,0.00118878078501439,8.67940191526731e-06,reliable,0,0,1,1,1,0.0468199945134984,0.00587391987937735,1.28514597356783e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.55860785249466e-06,0.00281383566060566,0.00507088338813168,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.05815284049394e-07,1.81600222003375e-07,6.04657903999697e-08
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,136.965749094219,136.970064220557,0.00161253170082084,0.00161257747144921,0.00431512633804232,3.15051490360114e-05,reliable,0,0,1,1,1,0.170983245909156,0.147076433808252,3.50592965377066e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00065502352331618,0.00281384439797461,0.00507089941951622,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62391664787493e-05,1.68484601666823e-07,5.97327125552896e-08
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873042949,NaN,136.965749094219,135.0250887574,0.00161253170082084,0.00158963071655659,1.94066033681884,0.0141689462486264,reliable,0,0,1,1,1,23.4208828879528,5.99184826223609,0.000130285813869284,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00262033007059651,2.88171351134633,5.19327264451548,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000106200460235442,0.000170623943527849,6.13583639425192e-05
273,cp00p00_low_margin_score_gap_t0003,273,33,120,formal_tps30,low_margin_score_gap,0,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,136.965749094219,136.970043976486,0.00161253170082084,0.00161257747144922,0.00429488226654939,3.13573451388561e-05,reliable,0,0,1,1,1,0.165474780857039,0.138573211137555,3.27973165509609e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000655023630607012,NaN,0.00507089867004108,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.62315630634972e-05,0,5.98398371430707e-08
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,126.505450221375,126.505450221375,0.000635554410679907,0.000635554410679907,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,126.505450221375,126.5078125,0.000635554410679907,0.000635566369390012,0.002362278624787,1.86733347903445e-05,weak_margin,0,0,0,0,0,0.821613683001488,0.0653082944736525,7.05958229558667e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999974342964,NaN,126.505450221375,127.649446797135,0.000635554410679907,0.000641299700726768,1.14399657575996,0.00904306157369542,weak_margin,0,0,0,0,0,20.9871252678131,3.92964803179348,3.3283800388892e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113844351149809,2.63973204795058,3.03927254278911,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.15139105655327e-05,7.62331582260155e-05,1.4023421544297e-05
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994928962,NaN,126.505450221375,126.885891575817,0.000635554410679907,0.000637465407004505,0.380441354442155,0.00300731196779594,weak_margin,0,0,0,0,0,3.68373279793741,0.924690245963575,7.72145332473346e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284604404678766,0.659917559206381,0.759795757939003,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.76469376503446e-06,1.79683958861931e-05,3.52770534647602e-06
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,126.505450221375,126.50474188471,0.000635554410679907,0.000635550838758941,0.00070833666541148,5.59925808865897e-06,weak_margin,0,0,0,0,0,0.0823198125799536,0.0151568244109512,1.27565464744522e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44691003317115e-06,0.010311135441419,0.011871691242934,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.1897306035503e-07,2.42888842086199e-07,5.48457467101652e-08
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,126.505450221375,126.516854891292,0.000635554410679907,0.000635610519202022,0.0114046699163737,9.01516092501655e-05,weak_margin,0,0,0,0,0,0.28577991030761,0.205460284792935,2.01448198056387e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113844357688781,0.0103111458499458,0.0118717138867681,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15835742798576e-05,2.80956070957234e-07,5.4703163477752e-08
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999854479329,NaN,126.505450221375,121.579642426732,0.000635554410679907,0.000610798924993879,4.92580779464333,0.0389375144392873,weak_margin,1,0,0,0,0,71.7122989115596,15.5758761708239,0.000131604652624799,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455418666348797,10.5597794279069,12.1579642426734,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000124425311544311,0.000260005828813546,5.63450169963537e-05
393,cp04p00_weak_secondary_t0003,393,33,120,formal_tps30,weak_secondary,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,126.505450221375,126.5050073733,0.000635554410679907,0.000635550838758911,0.000442848075181246,3.5006244743313e-06,weak_margin,0,0,0,0,0,0.285951837213361,0.219168702489696,2.16861320989819e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113844367582173,NaN,0.0118717161574044,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.15800790750884e-05,0,5.5265894956653e-08
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,192.903065885679,192.903065885679,0.000457617125187385,0.000457617125187385,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,192.903065885679,193,0.000457617125187385,0.000457847046912494,0.0969341143209022,0.000502501678114067,weak_margin,0,0,0,0,0,0.886344437720254,0.104363743623253,6.97255192146157e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972048923,NaN,192.903065885679,193.059686900291,0.000457617125187385,0.000457987298485611,0.156621014612028,0.000811915631786004,weak_margin,0,0,0,0,0,25.2759236817947,6.3063410759205,2.97250487617182e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00201302522371369,3.50727961957522,6.43532289667606,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.73170404386721e-05,5.07235084031308e-05,1.63962135932991e-05
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994204529,NaN,192.903065885679,193.054650280013,0.000457617125187385,0.000457976811107446,0.15158439433435,0.000785806040139268,weak_margin,0,0,0,0,0,7.24210535870225,1.63784271468467,7.5718755913978e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00050324472781495,0.876801003183902,1.60878875233351,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,9.34602867420875e-06,1.33645760193467e-05,4.09118071091624e-06
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,192.903065885679,192.902340626315,0.000457617125187385,0.000457615414614804,0.000725259364116937,3.75970885059313e-06,weak_margin,0,0,0,0,0,0.127822942711646,0.025787286562263,1.20923478465529e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.86313914691164e-06,0.0136999182568089,0.0251371306523751,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.44056797975591e-07,2.06602737581235e-07,6.4280873849542e-08
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999815873,NaN,192.903065885679,192.90220420729,0.000457617125187385,0.000457615414614789,0.000861678388901055,4.46689836133405e-06,weak_margin,0,0,0,0,0,0.75583078845375,0.541015070280991,2.4564943485131e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00201302481227999,0.0136998793616441,0.025137112875594,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.73514135691668e-05,2.25862789387076e-07,6.45979133076116e-08
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999852456951,NaN,192.903065885679,205.946050237486,0.000457617125187385,0.000488579455233906,13.0429843518068,0.0676141889809907,weak_margin,0,0,0,0,0,110.952374618428,26.6319388205739,0.000124024259149063,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00805283893915191,14.0301773065508,25.7432562796858,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000148636024351189,0.000186650762923173,6.55348605109874e-05
513,cp04p00_large_el_pair_t0003,513,33,120,formal_tps30,large_el_pair,3.75,3,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998249285,NaN,192.903065885679,192.902246130427,0.000457617125187385,0.000457615414614887,0.000819755252450705,4.24957088518499e-06,weak_margin,0,0,0,0,0,0.749249955173582,0.541302350189653,2.44525686023298e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00201302498609678,NaN,0.0251371183385983,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.73594939987464e-05,0,6.42178086938538e-08
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.46008215865,468.46008215865,0.0011733057577492,0.0011733057577492,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,468.46008215865,468.453125,0.0011733057577492,0.00117328804180335,0.00695715865003876,1.4851123745657e-05,reliable,0,0,1,1,1,1.05919874561368,0.128347243997268,7.5796801266201e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977391624,NaN,468.46008215865,469.672414446628,0.0011733057577492,0.00117634477595979,1.21233228797792,0.00258790948076413,reliable,0,0,1,1,1,24.2378730346973,7.0818187482073,3.22308750139366e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132246812013363,3.55120731484783,6.0996417460601,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.55988179596911e-05,5.28088249515663e-05,1.51396245815693e-05
633,cp08p00_strong_coherent_t0003,633,33,120,formal_tps30,strong_coherent,7.5,3,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995713766,NaN,468.46008215865,468.136486889678,0.0011733057577492,0.00117249412798138,0.323595268971985,0.00069076380527636,reliable,0,0,1,1,1,7.5936811278807,1.72316692031745,7.78706349358942e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330609364587203,0.887780402674052,1.52487455012922,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.46254077017728e-06,1.13975923357644e-05,3.77981457668234e-06
