obs_id,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,stage_name,elapsed_sec,num_candidates,num_topK,score_lanes_assumed,comment
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int18,score_recompute,0.3430111,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int18,ranking_compare,0.190334,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int24,score_recompute,0.3509462,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int24,ranking_compare,0.1851213,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,mixed_Z16_G24_Rz24,score_recompute,0.3188266,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,mixed_Z16_G24_Rz24,ranking_compare,0.1584694,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int14,score_recompute,0.3131058,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,combined_int14,ranking_compare,0.1672574,7353,10,NaN,ranking and topK comparison
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,W_int18_G24_Z16,score_recompute,0.2990283,7353,10,NaN,Step12 quantized score recompute
cp15p00_weak_secondary_t0003,33,120,formal_tps30,weak_secondary,15,3,W_int18_G24_Z16,ranking_compare,0.1511682,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,double_baseline,score_recompute,0.2991358,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,double_baseline,ranking_compare,0.1590527,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,float32_all,score_recompute,0.3316204,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,float32_all,ranking_compare,0.1561124,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int16,score_recompute,0.3023686,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int16,ranking_compare,0.1600632,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int18,score_recompute,0.309167,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int18,ranking_compare,0.155377,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int24,score_recompute,0.2914698,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int24,ranking_compare,0.1619163,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,mixed_Z16_G24_Rz24,score_recompute,0.3021981,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,mixed_Z16_G24_Rz24,ranking_compare,0.1494788,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int14,score_recompute,0.3156726,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,combined_int14,ranking_compare,0.1566519,7353,10,NaN,ranking and topK comparison
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,W_int18_G24_Z16,score_recompute,0.3075373,7353,10,NaN,Step12 quantized score recompute
cp15p00_large_el_pair_t0003,33,120,formal_tps30,large_el_pair,15,3,W_int18_G24_Z16,ranking_compare,0.153325,7353,10,NaN,ranking and topK comparison
