trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
691,cp08p00_weak_secondary_t0001,691,91,120,formal_tps30,weak_secondary,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,125.0708818454,125.06858198432,0.000628460462643511,0.000628448916860513,0.00229986108024605,1.83884613773564e-05,weak_margin,0,0,0,0,0,0.0712919143843465,0.014965632413805,1.26204817462064e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44864942265631e-06,0.0103088707681115,0.0118694677787149,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.22137120143202e-07,2.80273660381782e-07,5.51803729416667e-08
691,cp08p00_weak_secondary_t0001,691,91,120,formal_tps30,weak_secondary,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,125.0708818454,125.068644848565,0.000628460462643511,0.000628448916860467,0.00223699683556333,1.78858324380288e-05,weak_margin,0,0,0,0,0,0.233646470682288,0.168060455482191,1.33424627074182e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113888887381484,0.0103088704522506,0.0118694737447635,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.15405664965509e-05,2.85117792012453e-07,5.40903647397387e-08
691,cp08p00_weak_secondary_t0001,691,91,120,formal_tps30,weak_secondary,7.5,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999860274801,NaN,125.0708818454,121.557883071946,0.000628460462643511,0.00061079892499386,3.51299877345446,0.0280880627178823,weak_margin,1,0,0,0,0,77.9347390666408,16.3489413086863,0.000136874517920138,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00455596897733219,10.557589946213,12.1557883071952,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124862918768241,0.000309244491532882,5.62106099156492e-05
691,cp08p00_weak_secondary_t0001,691,91,120,formal_tps30,weak_secondary,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,125.0708818454,125.068672562193,0.000628460462643511,0.000628448916860487,0.00220928320777602,1.76642490656371e-05,weak_margin,0,0,0,0,0,0.237011585872096,0.17762701735046,1.43528382988911e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113888898356203,NaN,0.0118694763748882,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.15469982460615e-05,0,5.48120781263773e-08
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,233.064435421344,233.064435421344,0.000551609734069769,0.000551609734069769,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,233.064435421344,233.0625,0.000551609734069769,0.000551605105771647,0.00193542134365998,8.30423286230285e-06,weak_margin,0,0,0,0,0,1.38020094158128,0.10427467815316,7.10088896590087e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975097583,NaN,233.064435421344,232.231341499661,0.000551609734069769,0.000549635103361911,0.83309392168303,0.00357452187064461,weak_margin,0,0,0,0,0,26.9179925089993,7.56001205107896,3.54457466877918e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00172936504710927,3.48637683961078,6.45087059721307,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.16267604562685e-05,5.37719264592884e-05,1.63240109293148e-05
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993268801,NaN,233.064435421344,232.224781972851,0.000551609734069769,0.000549622516202441,0.839653448492754,0.00360266656289619,weak_margin,0,0,0,0,0,7.05476701799489,2.01297474149032,9.33954634592979e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000432331323113854,0.871572315330211,1.61267209703361,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.81605020213525e-06,1.36792714632826e-05,4.09904186731011e-06
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,233.064435421344,233.055057196587,0.000551609734069769,0.000551587506295479,0.0093782247568015,4.02387637558135e-05,weak_margin,0,0,0,0,0,0.135043295864307,0.0266561190546781,1.23665124528524e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.75512560742564e-06,0.0136182217812134,0.0251978654121083,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.24041495827399e-07,2.02937673010689e-07,6.40342595195487e-08
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,233.064435421344,233.232185918489,0.000551609734069769,0.000552005199440458,0.16775049714488,0.000719760167790566,weak_margin,0,0,0,0,0,1.04082160015241,0.862243746742024,4.04234559040091e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0017293647233603,0.0136182404457877,0.025197945756105,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16453261310163e-05,1.82359034455314e-07,6.39542005431478e-08
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.99999979815459,NaN,233.064435421344,232.241810957406,0.000551609734069769,0.000549685457765854,0.822624463937245,0.00352960099832508,weak_margin,0,0,0,0,0,104.676945250161,30.729587172129,0.000140766188547839,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00691809577921368,13.9465665477102,25.8046456619331,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000129124162453492,0.000203239481061844,6.59255371606821e-05
811,cp08p00_large_el_pair_t0001,811,91,120,formal_tps30,large_el_pair,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,233.064435421344,233.232210253103,0.000551609734069769,0.000552005199440492,0.167774831759743,0.000719864579323023,weak_margin,0,0,0,0,0,1.04629293995094,0.842021612916142,4.01951367920327e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00172936487477816,NaN,0.0251979483851673,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.16436020891282e-05,0,6.43420225735332e-08
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,470.555972592992,470.555972592992,0.00117789104069344,0.00117789104069344,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,470.555972592992,470.578125,0.00117789104069344,0.00117794622765625,0.0221524070075247,4.70770924135851e-05,reliable,0,0,1,1,1,1.35317398469488,0.133628733761725,7.7116947396819e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997844809,NaN,470.555972592992,469.939650574728,0.00117789104069344,0.00117634477595982,0.616322018264327,0.00130977408461759,reliable,0,0,1,1,1,26.0933604721213,6.9404047280841,3.11266699288204e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00132210529767423,3.54986969081561,6.10311234512621,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.58817060107708e-05,4.93857238394544e-05,1.52539140858795e-05
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,470.555972592992,469.927692870406,0.00117789104069344,0.00117631781968725,0.62827972258674,0.00133518594849538,reliable,0,0,1,1,1,6.40328343540023,1.79428144438134,8.04147104855785e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000330518650105244,0.887447546314032,1.5257392625663,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.39590683144649e-06,1.13141889876095e-05,3.80775583532878e-06
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,470.555972592992,470.544522177195,0.00117789104069344,0.00117786234633429,0.0114504157972988,2.43338018518847e-05,reliable,0,0,1,1,1,0.146949710193439,0.0269000509142643,1.20754803316174e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.16431534011538e-06,0.0138662697146355,0.0238395238715767,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.00199769787862e-07,1.97979996101673e-07,5.95871465721706e-08
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,470.555972592992,470.520066020836,0.00117789104069344,0.00117780260119106,0.0359065721568186,7.63066972860973e-05,reliable,0,0,1,1,1,0.567768509819871,0.40827313560294,1.98795668860067e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00132210491658693,0.0138662489615956,0.0238394926291155,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5766735950864e-05,1.83791475286508e-07,5.93399174481061e-08
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872771287,NaN,470.555972592992,463.866145886335,0.00117789104069344,0.00116115626718822,6.68982670665719,0.0142168564343004,reliable,0,0,1,1,1,133.533679048516,29.0240100217343,0.000132091641426818,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00528890388788081,14.2007681603333,24.4140076782271,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000103785675169723,0.000219257112284117,6.09294484655669e-05
931,cp15p00_strong_coherent_t0001,931,91,120,formal_tps30,strong_coherent,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,470.555972592992,470.51996449806,0.00117789104069344,0.00117780260119106,0.0360080949321855,7.65224479752395e-05,reliable,0,0,1,1,1,0.579687384801218,0.428154771419941,2.14441686664795e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00132210486123064,NaN,0.0238394874853359,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.57729968948807e-05,0,5.95797026127262e-08
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,165.862177235802,165.862177235802,0.000511786071508546,0.000511786071508546,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,165.862177235802,165.78125,0.000511786071508546,0.000511536473321951,0.0809272358019371,0.000487918566792265,weak_margin,0,0,0,0,0,1.15343234574539,0.0854285548412008,6.27515711695231e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977482178,NaN,165.862177235802,168.226990077412,0.000511786071508546,0.000519083969465632,2.36481284160982,0.0142576980540164,weak_margin,0,0,0,0,0,30.0372167883907,6.10615282378421,3.25826245747281e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138715137375805,3.32718181783556,4.9478526493358,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.94272261365325e-05,5.92364008434885e-05,1.42571368331292e-05
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999517044,NaN,165.862177235802,165.748226515279,0.000511786071508546,0.000511434765350624,0.113950720522553,0.00068702052765503,weak_margin,0,0,0,0,0,7.5123933973955,1.54621061106445,8.16727896196025e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000346779817334657,0.831773915731964,1.23692706354699,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.3755264188373e-06,1.42302746955231e-05,3.56474257130284e-06
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,165.862177235802,165.863104021002,0.000511786071508546,0.000511788916352837,0.000926785200135782,5.58768259033641e-06,weak_margin,0,0,0,0,0,0.106552424615074,0.0236222236999311,1.23476446216379e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.4183939285963e-06,0.0129963851961641,0.0193268590096728,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.17154945408106e-07,2.15528726451921e-07,5.55110598585994e-08
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,165.862177235802,165.844048160856,0.000511786071508546,0.000511729250678975,0.0181290749460459,0.000109302043709894,weak_margin,0,0,0,0,0,0.448691536235856,0.37610955274431,1.99967148662593e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138715101323388,0.0129964076871332,0.0193268905909383,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94545040370026e-05,2.40617055103227e-07,5.55990130227374e-08
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.99999986401771,NaN,165.862177235802,158.339523763396,0.000511786071508546,0.000488579455233928,7.52265347240609,0.045354845798939,weak_margin,1,0,0,0,0,168.473690237064,25.7565145201297,0.000138571343996325,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554911036698658,13.3099930249832,19.7924404704237,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117870788783484,0.00023110091992639,5.66395079903575e-05
1051,cp15p00_near_tie_close_sep_t0001,1051,91,120,formal_tps30,near_tie_close_sep,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,165.862177235802,165.844135398656,0.000511786071508546,0.000511729250679,0.0180418371455744,0.000108776078104442,weak_margin,0,0,0,0,0,0.573320079623954,0.454222727479646,2.41783934153046e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138715101894805,NaN,0.0193269007573283,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.94428907033853e-05,0,5.61185309456024e-08
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,129.868290426966,129.868290426966,0.00151773774626457,0.00151773774626457,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,129.868290426966,129.87890625,0.00151773774626457,0.00151786244575305,0.0106158230337314,8.17429951440027e-05,reliable,0,0,1,1,1,0.316408501577826,0.0298732290539192,8.04815044953747e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999979232893,NaN,129.868290426966,129.458826272072,0.00151773774626457,0.00151295178421335,0.409464154894522,0.00315291864972067,reliable,0,0,1,1,1,8.49289831626811,1.62694965479932,3.49570018611571e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000648252189277566,0.727724765978302,1.3076649118391,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.74647752483823e-05,4.96555596936755e-05,1.52466537609819e-05
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999459693,NaN,129.868290426966,129.782805594732,0.00151773774626457,0.00151674339528929,0.085484832234215,0.000658242531361333,reliable,0,0,1,1,1,1.8284153338609,0.388101716154779,8.31660688256302e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000162059396164325,0.181926492336237,0.326908830213434,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.92849376305202e-06,1.32791897932932e-05,3.86938192226037e-06
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,129.868290426966,129.869193742757,0.00151773774626457,0.00151774834317693,0.000903315791219939,6.95563010993768e-06,reliable,0,0,1,1,1,0.0477907826170849,0.00620368372256053,1.35483820346201e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,2.5321586125044e-06,0.00284258017842725,0.0051079328905707,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.07673844827832e-07,1.85892799568757e-07,6.02584252732556e-08
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,129.868290426966,129.864298416374,0.00151773774626457,0.00151768855746161,0.00399201059190091,3.07389169348147e-05,reliable,0,0,1,1,1,0.11092587366511,0.0852006220884505,1.8993540285928e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000648252311893711,0.00284258889254388,0.00510794125300407,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.74566446927964e-05,1.83222661619138e-07,5.96497188130146e-08
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999877027336,NaN,129.868290426966,130.779529037136,0.00151773774626457,0.00152839762792692,0.911238610169676,0.00701663667993017,reliable,1,0,1,0,1,26.5892198902038,6.06941195192212,0.000130149362139297,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00259324263906761,2.91117224064172,5.2311811614853,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000107568251412788,0.000206699210146383,6.19146964354369e-05
1171,cp15p00_low_margin_score_gap_t0001,1171,91,120,formal_tps30,low_margin_score_gap,15,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,129.868290426966,129.86417514467,0.00151773774626457,0.00151768855746161,0.00411528229597025,3.16881225004232e-05,reliable,0,0,1,1,1,0.108975886032567,0.0856319507947774,1.87224070783922e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000648252422090954,NaN,0.00510793640436874,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.74434948873811e-05,0,6.01566644716066e-08
