trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999754598,NaN,172.991326451069,175.030810720084,0.000467740369967926,0.000473260766682444,2.03948426901479,0.0117895174911655,weak_margin,0,0,0,0,0,35.1029462242295,8.30315184564097,3.72119718246526e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00160583100652046,4.74448499236638,5.6461551845188,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.26965873179011e-05,6.76726527954849e-05,1.39668189810154e-05
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993087693,NaN,172.991326451069,173.617126093624,0.000467740369967926,0.00046943160610493,0.625799642555648,0.00361752034274769,weak_margin,0,0,0,0,0,9.78658872967935,1.89247081289068,8.52182288899721e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000401448491567948,1.18609383311429,1.41152135035458,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.93456095274105e-06,1.81094660342602e-05,3.46131718430992e-06
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,172.991326451069,172.997700998676,0.000467740369967926,0.000467757584214527,0.00637454760726541,3.68489434588414e-05,weak_margin,0,0,0,0,0,0.127916369026934,0.0290358806960285,1.3423982359482e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.27258524727057e-06,0.0185325757830711,0.0220547808514388,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.26026335803454e-07,2.56775848959617e-07,5.42734684666103e-08
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,172.991326451069,172.975696156966,0.000467740369967926,0.000467697923792064,0.0156302941031754,9.03530507790892e-05,weak_margin,0,0,0,0,0,0.346176853898214,0.190713129632059,7.8938492902078e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00160583063674797,0.0185325725890589,0.0220547872187927,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.26841483964523e-05,3.00090739251626e-07,5.39048229762298e-08
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999806636504,NaN,172.991326451069,158.104542158893,0.000467740369967926,0.000427480916030576,14.8867842921754,0.0860550907237897,weak_margin,0,0,0,0,0,192.122529811895,31.5793736094074,0.000144695080815265,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00642390727079557,18.9796710181571,22.586363165554,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000129322380089177,0.00033319983686169,5.46859399131215e-05
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,172.991326451069,172.975681649055,0.000467740369967926,0.000467697923792168,0.0156448020134121,9.04369157365662e-05,weak_margin,0,0,0,0,0,0.274374945191084,0.166095326683717,6.96953290003921e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00160583072110057,NaN,0.0220547853689968,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.26837328032226e-05,0,5.36611516201976e-08
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,577.640158315131,577.640158315131,0.00152839826349533,0.00152839826349533,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,577.640158315131,577.625,0.00152839826349533,0.00152835864336259,0.0151583151309751,2.62417958875801e-05,reliable,0,0,1,1,1,1.71671251447697,0.0968616410245886,6.43426920437611e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976727559,NaN,577.640158315131,577.588868159975,0.00152839826349533,0.00152825748082044,0.0512901551555842,8.87925716681265e-05,reliable,0,0,1,1,1,19.2228489921326,4.93124131931108,2.51389486539058e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133494836300632,2.66293933822878,5.77588868159948,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.64167137144065e-05,4.55503568902244e-05,1.5987779703476e-05
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993993235,NaN,577.640158315131,577.573891292384,0.00152839826349533,0.00152822244805958,0.0662670227466151,0.000114720248917429,reliable,0,0,1,1,1,5.9052204771433,1.30974682579108,6.67514263647556e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000333729399838319,0.665717277338924,1.44393472823092,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.41189931219274e-06,1.21288169399941e-05,3.99412998009546e-06
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,577.640158315131,577.637152551877,0.00152839826349533,0.00152839031422112,0.00300576325389557,5.20352196887214e-06,reliable,0,0,1,1,1,0.130764026864199,0.0198525300074834,1.0225884629559e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.21448425179568e-06,0.0104017576664511,0.0225613073683505,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.03548427558293e-07,1.98042205242695e-07,6.17566232438472e-08
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998611502,NaN,577.640158315131,577.637373522739,0.00152839826349533,0.00152839031422111,0.00278479239204898,4.82098128387006e-06,reliable,0,0,1,1,1,0.541505614004564,0.38784685198334,1.99674818680353e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133494854754824,0.0104017934587059,0.0225613159990135,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.64140591561928e-05,2.01018402345e-07,6.25915750411953e-08
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999863534754,NaN,577.640158315131,577.631006994838,0.00152839826349533,0.00152839762792681,0.00915132029331289,1.58425970936744e-05,reliable,0,0,1,1,1,66.0708567298425,21.5725007442161,0.000106579628309525,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00534029441533777,10.6527170481859,23.1052402797946,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000108116919447681,0.000211214003189847,6.36559872444533e-05
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998762426,NaN,577.640158315131,577.637517019903,0.00152839826349533,0.00152839031422109,0.0026412952283863,4.57256163783776e-06,reliable,0,0,1,1,1,0.49640666727646,0.337626067805104,1.76739962200032e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133494815412483,NaN,0.022561321603715,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.64127286248822e-05,0,6.18123624130667e-08
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.3787367395707,27.3787367395707,0.000130623254029881,0.000130623254029881,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,27.3787367395707,27.40625,0.000130623254029881,0.000130754522175713,0.0275132604292594,0.00100491343669243,weak_margin,0,0,0,0,0,1.02064576781413,0.0684058009828732,7.62882234744989e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int16,7353,10,0,0,1,1,0,0,0,0.999999974222225,NaN,27.3787367395707,25.5903077956609,0.000130623254029881,0.000122088941794113,1.78842894390982,0.0653218211242372,weak_margin,1,0,0,0,0,16.9656990234143,4.34724960610038,3.43612781877931e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116341598158258,2.82920777663662,3.19878847445719,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.11772911724934e-05,8.43023208533953e-05,1.42691302246376e-05
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,27.3787367395707,27.1889708359522,0.000130623254029881,0.000129717521021828,0.189765903618536,0.00693114168939232,weak_margin,0,0,0,0,0,4.13372258671006,1.10678120327793,9.11629567011951e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290847308035917,0.707284596707652,0.799675612822373,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.05217842614649e-06,2.02783083277881e-05,3.57844214270544e-06
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,27.3787367395707,27.3761383092497,0.000130623254029881,0.000130610849237012,0.0025984303210862,9.49068741119331e-05,weak_margin,0,0,0,0,0,0.0738413020517328,0.0165518913418055,1.35746137425793e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.54445454066426e-06,0.011051229214333,0.0124948143812161,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.2136334700897e-07,2.94060690313968e-07,5.57001182697036e-08
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,27.3787367395707,27.3761289206159,0.000130623254029881,0.00013061084923697,0.00260781895485707,9.52497910938295e-05,weak_margin,0,0,0,0,0,0.203914762561908,0.121751450104057,1.00990338311753e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116341572784474,0.0110512341667197,0.0124948100961295,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11356083597417e-05,2.84278560447159e-07,5.62628135781444e-08
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999855324503,NaN,27.3787367395707,25.5935330169596,0.000130623254029881,0.000122100122100084,1.78520372261119,0.0652040209010453,weak_margin,1,0,0,0,0,104.480455642923,16.2382127554665,0.000132273073754789,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00465408407924313,11.3178523706011,12.7967665084837,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000121822353262527,0.000274650657211415,5.7060730284403e-05
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.3787367395707,27.376136233579,0.000130623254029881,0.000130610849236962,0.00260050599172246,9.49826873481683e-05,weak_margin,0,0,0,0,0,0.220176810951671,0.135178358381381,1.13285487259965e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116341586082265,NaN,0.0124948134338587,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.11320124292342e-05,0,5.58712479697201e-08
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,388.777319115266,388.777319115266,0.00121674138755478,0.00121674138755478,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,388.777319115266,388.765625,0.00121674138755478,0.00121670521938225,0.0116941152664367,3.00792116501261e-05,reliable,0,0,1,1,1,0.741536294997786,0.0761492223609821,5.76297678105029e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.9999999736789,NaN,388.777319115266,390.52384128212,0.00121674138755478,0.0012222324074922,1.74652216685354,0.00449234582621246,reliable,0,0,1,1,1,25.0642280634784,6.46956353620044,3.64032563333714e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136702629380042,3.3288903254553,4.88154801602682,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.96198418269214e-05,6.03531337771439e-05,1.50413844767593e-05
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993510279,NaN,388.777319115266,389.300118703861,0.00121674138755478,0.00121838035619481,0.522799588594353,0.00134472759312215,reliable,0,0,1,1,1,6.91763197346881,1.57520785818633,8.68837199042085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000341748633738759,0.83220505814011,1.22037654766103,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.55771505609298e-06,1.60140154706191e-05,3.77690041510374e-06
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,388.777319115266,388.782611971372,0.00121674138755478,0.00121675794788089,0.00529285610537045,1.361410721545e-05,reliable,0,0,1,1,1,0.0945101491961395,0.0216025256886496,1.21223070795138e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.33978219926205e-06,0.0130031025364298,0.0190682530762366,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.14211115171752e-07,2.11340315288571e-07,5.84666521695478e-08
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,388.777319115266,388.782076447998,0.00121674138755478,0.00121675794788093,0.00475733273196965,1.22366519291707e-05,reliable,0,0,1,1,1,0.375712912136805,0.270233633549651,1.58427536531802e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136702579630833,0.0130030811503042,0.0190682268109275,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.96154226117128e-05,2.2288675323087e-07,5.88560273631734e-08
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999872741102,NaN,388.777319115266,390.555713621812,0.00121674138755478,0.00122234445666786,1.77839450654574,0.00457432679095786,reliable,0,0,1,1,1,147.024208751813,24.2012655556609,0.000134627561059367,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00546860525379645,13.3166556820347,19.527785681091,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000114332064714508,0.000215207388226967,5.98946309561102e-05
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999215197,NaN,388.777319115266,388.801119763608,0.00121674138755478,0.00121681769767357,0.023800648341421,6.12192305754455e-05,reliable,0,0,1,1,1,0.444793899252545,0.306256971205585,1.75956872565581e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136702582393179,NaN,0.0190682255891901,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.9593167304469e-05,0,5.82960627450578e-08
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,846.271843690076,846.271843690076,0.00254589872880226,0.00254589872880226,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,846.271843690076,846.28125,0.00254589872880226,0.00254592795365153,0.00940630992408842,1.11149980874623e-05,reliable,0,0,1,1,1,1.36339094450523,0.0952560392033774,6.77204857941816e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999970901903,NaN,846.271843690076,849.226935039333,0.00254589872880226,0.00255480594183605,2.95509134925669,0.00349189373519901,reliable,0,0,1,1,1,25.0960550934687,6.12353429852374,3.40668011939974e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00113708943560101,2.44745796084285,5.08519122778052,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.39035174003547e-05,3.66271222241586e-05,1.57286680077905e-05
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int18,7353,10,1,1,1,1,0,0,1,0.99999999338954,NaN,846.271843690076,846.662721254193,0.00254589872880226,0.00254707889060568,0.390877564117545,0.000461881801967044,reliable,0,0,1,1,1,7.34662125568138,1.53536236540822,8.46572351330308e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000284265941536017,0.611849149206488,1.2712653472285,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.07678133721811e-06,1.02906768441783e-05,3.88276210578415e-06
