trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int16,172.991326451069,175.030810720084,175.030810720084,0.000467740369967926,0.000473260766682444,2.03948426901479,0.0117895174911655,0,weak_margin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int18,172.991326451069,173.617126093624,173.617126093624,0.000467740369967926,0.00046943160610493,0.625799642555648,0.00361752034274769,0,weak_margin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int24,172.991326451069,172.997700998676,172.997700998676,0.000467740369967926,0.000467757584214527,0.00637454760726541,3.68489434588414e-05,0,weak_margin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,mixed_Z16_G24_Rz24,172.991326451069,172.975696156966,172.975696156966,0.000467740369967926,0.000467697923792064,0.0156302941031754,9.03530507790892e-05,0,weak_margin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,combined_int14,172.991326451069,158.104542158893,158.104542158893,0.000467740369967926,0.000427480916030576,14.8867842921754,0.0860550907237897,0,weak_margin
202,cp00p00_medium_beta_coherent_t0022,202,82,120,formal_tps30,medium_beta_coherent,0,22,W_int18_G24_Z16,172.991326451069,172.975681649055,172.975681649055,0.000467740369967926,0.000467697923792168,0.0156448020134121,9.04369157365662e-05,0,weak_margin
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,double_baseline,577.640158315131,577.640158315131,577.640158315131,0.00152839826349533,0.00152839826349533,0,0,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,float32_all,577.640158315131,577.625,577.625,0.00152839826349533,0.00152835864336259,0.0151583151309751,2.62417958875801e-05,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int16,577.640158315131,577.588868159975,577.588868159975,0.00152839826349533,0.00152825748082044,0.0512901551555842,8.87925716681265e-05,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int18,577.640158315131,577.573891292384,577.573891292384,0.00152839826349533,0.00152822244805958,0.0662670227466151,0.000114720248917429,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int24,577.640158315131,577.637152551877,577.637152551877,0.00152839826349533,0.00152839031422112,0.00300576325389557,5.20352196887214e-06,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,mixed_Z16_G24_Rz24,577.640158315131,577.637373522739,577.637373522739,0.00152839826349533,0.00152839031422111,0.00278479239204898,4.82098128387006e-06,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,combined_int14,577.640158315131,577.631006994838,577.631006994838,0.00152839826349533,0.00152839762792681,0.00915132029331289,1.58425970936744e-05,0,reliable
322,cp04p00_easy_noncoherent_t0022,322,82,120,formal_tps30,easy_noncoherent,3.75,22,W_int18_G24_Z16,577.640158315131,577.637517019903,577.637517019903,0.00152839826349533,0.00152839031422109,0.0026412952283863,4.57256163783776e-06,0,reliable
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,double_baseline,27.3787367395707,27.3787367395707,27.3787367395707,0.000130623254029881,0.000130623254029881,0,0,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,float32_all,27.3787367395707,27.40625,27.40625,0.000130623254029881,0.000130754522175713,0.0275132604292594,0.00100491343669243,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int16,27.3787367395707,25.5903077956609,25.5903077956609,0.000130623254029881,0.000122088941794113,1.78842894390982,0.0653218211242372,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int18,27.3787367395707,27.1889708359522,27.1889708359522,0.000130623254029881,0.000129717521021828,0.189765903618536,0.00693114168939232,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int24,27.3787367395707,27.3761383092497,27.3761383092497,0.000130623254029881,0.000130610849237012,0.0025984303210862,9.49068741119331e-05,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,mixed_Z16_G24_Rz24,27.3787367395707,27.3761289206159,27.3761289206159,0.000130623254029881,0.00013061084923697,0.00260781895485707,9.52497910938295e-05,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,combined_int14,27.3787367395707,25.5935330169596,25.5935330169596,0.000130623254029881,0.000122100122100084,1.78520372261119,0.0652040209010453,0,weak_margin
442,cp04p00_low_snr_hard_t0022,442,82,120,formal_tps30,low_snr_hard,3.75,22,W_int18_G24_Z16,27.3787367395707,27.376136233579,27.376136233579,0.000130623254029881,0.000130610849236962,0.00260050599172246,9.49826873481683e-05,0,weak_margin
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,double_baseline,388.777319115266,388.777319115266,388.777319115266,0.00121674138755478,0.00121674138755478,0,0,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,float32_all,388.777319115266,388.765625,388.765625,0.00121674138755478,0.00121670521938225,0.0116941152664367,3.00792116501261e-05,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int16,388.777319115266,390.52384128212,390.52384128212,0.00121674138755478,0.0012222324074922,1.74652216685354,0.00449234582621246,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int18,388.777319115266,389.300118703861,389.300118703861,0.00121674138755478,0.00121838035619481,0.522799588594353,0.00134472759312215,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int24,388.777319115266,388.782611971372,388.782611971372,0.00121674138755478,0.00121675794788089,0.00529285610537045,1.361410721545e-05,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,mixed_Z16_G24_Rz24,388.777319115266,388.782076447998,388.782076447998,0.00121674138755478,0.00121675794788093,0.00475733273196965,1.22366519291707e-05,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,combined_int14,388.777319115266,390.555713621812,390.555713621812,0.00121674138755478,0.00122234445666786,1.77839450654574,0.00457432679095786,0,reliable
562,cp04p00_cache_boundary_center_t0022,562,82,120,formal_tps30,cache_boundary_center,3.75,22,W_int18_G24_Z16,388.777319115266,388.801119763608,388.801119763608,0.00121674138755478,0.00121681769767357,0.023800648341421,6.12192305754455e-05,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,double_baseline,846.271843690076,846.271843690076,846.271843690076,0.00254589872880226,0.00254589872880226,0,0,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,float32_all,846.271843690076,846.28125,846.28125,0.00254589872880226,0.00254592795365153,0.00940630992408842,1.11149980874623e-05,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int16,846.271843690076,849.226935039333,849.226935039333,0.00254589872880226,0.00255480594183605,2.95509134925669,0.00349189373519901,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int18,846.271843690076,846.662721254193,846.662721254193,0.00254589872880226,0.00254707889060568,0.390877564117545,0.000461881801967044,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int24,846.271843690076,846.279374203994,846.279374203994,0.00254589872880226,0.00254592144937474,0.00753051391802728,8.89845736234269e-06,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,mixed_Z16_G24_Rz24,846.271843690076,846.318118409079,846.318118409079,0.00254589872880226,0.00254604126646065,0.0462747190031223,5.46806789664021e-05,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,combined_int14,846.271843690076,854.399104104261,854.399104104261,0.00254589872880226,0.00257037943696452,8.127260414185,0.00960360488746379,0,reliable
682,cp08p00_hard_phase_t0022,682,82,120,formal_tps30,hard_phase,7.5,22,W_int18_G24_Z16,846.271843690076,846.337966287014,846.337966287014,0.00254589872880226,0.00254610117501419,0.0661225969379302,7.8133991377534e-05,0,reliable
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,double_baseline,168.012820155767,168.012820155767,168.012820155767,0.000454260948645185,0.000454260948645185,0,0,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,float32_all,168.012820155767,168.046875,168.046875,0.000454260948645185,0.000454353025161019,0.0340548442327417,0.000202691938634022,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int16,168.012820155767,169.391799315083,169.391799315083,0.000454260948645185,0.000457987298485542,1.37897915931535,0.00820758295728193,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int18,168.012820155767,167.974980459374,167.974980459374,0.000454260948645185,0.000454158604397275,0.0378396963933483,0.000225219101484437,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int24,168.012820155767,168.017844670132,168.017844670132,0.000454260948645185,0.000454274509654277,0.00502451436477713,2.99055414945052e-05,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,mixed_Z16_G24_Rz24,168.012820155767,167.99547815643,167.99547815643,0.000454260948645185,0.000454214850839882,0.0173419993370771,0.000103218309894442,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,combined_int14,168.012820155767,158.117865751265,158.117865751265,0.000454260948645185,0.00042748091603054,9.89495440450264,0.0588940438909893,0,weak_margin
802,cp08p00_medium_beta_coherent_t0022,802,82,120,formal_tps30,medium_beta_coherent,7.5,22,W_int18_G24_Z16,168.012820155767,167.995543778903,167.995543778903,0.000454260948645185,0.000454214850839852,0.0172763768641744,0.000102827729742035,0,weak_margin
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,double_baseline,680.094972933497,680.094972933497,680.094972933497,0.00182387586638319,0.00182387586638319,0,0,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,float32_all,680.094972933497,680.09375,680.09375,0.00182387586638319,0.00182387301693722,0.00122293349704705,1.79818046848971e-06,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int16,680.094972933497,678.335276229045,678.335276229045,0.00182387586638319,0.00181915462814336,1.75969670445193,0.00258742789534484,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int18,680.094972933497,679.746242651512,679.746242651512,0.00182387586638319,0.00182294154739837,0.348730281984899,0.000512767033816907,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int24,680.094972933497,680.098385811347,680.098385811347,0.00182387586638319,0.00182388498728408,0.00341287784976885,5.0182371368632e-06,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,mixed_Z16_G24_Rz24,680.094972933497,680.031658473541,680.031658473541,0.00182387586638319,0.00182370552049356,0.0633144599560183,9.30964975125753e-05,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,combined_int14,680.094972933497,684.116851326107,684.116851326107,0.00182387586638319,0.00183463796477499,4.02187839261023,0.00591370110451252,0,reliable
922,cp15p00_easy_noncoherent_t0022,922,82,120,formal_tps30,easy_noncoherent,15,22,W_int18_G24_Z16,680.094972933497,680.032255149796,680.032255149796,0.00182387586638319,0.00182370552049351,0.0627177837013733,9.22191549672079e-05,0,reliable
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,double_baseline,25.8249590366759,25.8249590366759,25.8249590366759,0.000123240290190125,0.000123240290190125,0,0,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,float32_all,25.8249590366759,25.8515625,25.8515625,0.000123240290190125,0.000123367225082626,0.0266034633241361,0.00103014542196774,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int16,25.8249590366759,25.5837744674063,25.5837744674063,0.000123240290190125,0.00012208894179404,0.241184569269535,0.00933920433047006,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int18,25.8249590366759,25.5830693160387,25.5830693160387,0.000123240290190125,0.000122086147037464,0.241889720637118,0.00936650936381326,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int24,25.8249590366759,25.8202864266786,25.8202864266786,0.000123240290190125,0.00012321799624168,0.00467260999721475,0.000180933878368552,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,mixed_Z16_G24_Rz24,25.8249590366759,25.8202204848349,25.8202204848349,0.000123240290190125,0.000123217996241757,0.00473855184100103,0.000183487293601181,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,combined_int14,25.8249590366759,25.5852230551391,25.5852230551391,0.000123240290190125,0.000122100122100078,0.239735981536796,0.00928311178330739,0,weak_margin
1042,cp15p00_low_snr_hard_t0022,1042,82,120,formal_tps30,low_snr_hard,15,22,W_int18_G24_Z16,25.8249590366759,25.8327060633455,25.8327060633455,0.000123240290190125,0.000123277615586789,0.00774702666967642,0.000299982147451785,0,weak_margin
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,double_baseline,387.879078895086,387.879078895086,387.879078895086,0.00120767783170167,0.00120767783170167,0,0,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,float32_all,387.879078895086,387.90625,387.90625,0.00120767783170167,0.00120776284141946,0.0271711049135774,7.0050452298116e-05,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int16,387.879078895086,387.637316191074,387.637316191074,0.00120767783170167,0.00120693606294404,0.241762704012217,0.000623294003638719,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int18,387.879078895086,387.633704194828,387.633704194828,0.00120767783170167,0.00120690840481853,0.245374700258253,0.000632606174473829,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int24,387.879078895086,387.878531517636,387.878531517636,0.00120767783170167,0.00120767606233516,0.000547377450857311,1.41120643169663e-06,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,mixed_Z16_G24_Rz24,387.879078895086,387.878582650243,387.878582650243,0.00120767783170167,0.00120767606233507,0.000496244843816385,1.27938027807529e-06,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,combined_int14,387.879078895086,392.585980018805,392.585980018805,0.00120767783170167,0.00122234445666784,4.70690112371813,0.012134970355004,0,reliable
1162,cp15p00_cache_boundary_center_t0022,1162,82,120,formal_tps30,cache_boundary_center,15,22,W_int18_G24_Z16,387.879078895086,387.87849768257,387.87849768257,0.00120767783170167,0.00120767606233509,0.000581212516408414,1.49843739462324e-06,0,reliable
