trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int16,161.266492653114,160.679778956692,160.679778956692,0.000490320258208334,0.000488534701230508,0.586713696422521,0.00363816244013285,0,weak_margin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int18,161.266492653114,161.930697110016,161.930697110016,0.000490320258208334,0.000492341983031338,0.664204456901643,0.00411867614886592,0,weak_margin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int24,161.266492653114,161.263035633485,161.263035633485,0.000490320258208334,0.00049030973358447,0.00345701962942258,2.14366888778232e-05,0,weak_margin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,mixed_Z16_G24_Rz24,161.266492653114,161.302179235063,161.302179235063,0.000490320258208334,0.000490429059830039,0.0356865819485392,0.00022128950262037,0,weak_margin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int14,161.266492653114,160.695286823699,160.695286823699,0.000490320258208334,0.000488579455233936,0.571205829415703,0.00354199945703769,0,weak_margin
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,W_int18_G24_Z16,161.266492653114,161.282585148845,161.282585148845,0.000490320258208334,0.000490369396703778,0.0160924957308453,9.97882167962837e-05,0,weak_margin
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,double_baseline,139.130149866112,139.130149866112,139.130149866112,0.00164203400931482,0.00164203400931482,0,0,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,float32_all,139.130149866112,139.1328125,139.1328125,0.00164203400931482,0.00164206625394796,0.00266263388766674,1.91377202585424e-05,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int16,139.130149866112,138.569922371811,138.569922371811,0.00164203400931482,0.00163541045745638,0.560227494301216,0.00402664336120053,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int18,139.130149866112,139.214231464881,139.214231464881,0.00164203400931482,0.00164302745002141,0.0840815987685346,0.000604337728734196,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int24,139.130149866112,139.132204864691,139.132204864691,0.00164203400931482,0.00164205828041204,0.00205499857838731,1.4770332529397e-05,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,mixed_Z16_G24_Rz24,139.130149866112,139.122209373607,139.122209373607,0.00164203400931482,0.00164193867930393,0.00794049250544049,5.70724067578579e-05,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int14,139.130149866112,139.877581109344,139.877581109344,0.00164203400931482,0.00165087129318246,0.747431243231404,0.00537217306206219,0,reliable
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,W_int18_G24_Z16,139.130149866112,139.122190025941,139.122190025941,0.00164203400931482,0.00164193867930387,0.00795984017167939,5.72114683937256e-05,0,reliable
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,double_baseline,124.430240476897,124.430240476897,124.430240476897,0.000625193329889814,0.000625193329889814,0,0,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,float32_all,124.430240476897,124.421875,124.421875,0.000625193329889814,0.000625151224104663,0.00836547689686995,6.72302558028342e-05,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int16,124.430240476897,124.594898842421,124.594898842421,0.000625193329889814,0.000626021101491729,0.164658365523792,0.0013232986201161,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int18,124.430240476897,124.591701157522,124.591701157522,0.000625193329889814,0.000626006763926799,0.161460680625169,0.00129760000468011,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int24,124.430240476897,124.424908282177,124.424908282177,0.000625193329889814,0.000625166550046889,0.00533219471981283,4.28528844706594e-05,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,mixed_Z16_G24_Rz24,124.430240476897,124.412678026274,124.412678026274,0.000625193329889814,0.00062510687084954,0.0175624506227905,0.00014114294527986,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int14,124.430240476897,121.571136268874,121.571136268874,0.000625193329889814,0.000610798924993871,2.85910420802247,0.0229775671658637,0,weak_margin
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,W_int18_G24_Z16,124.430240476897,124.412697247855,124.412697247855,0.000625193329889814,0.000625106870849489,0.0175432290416211,0.000140988468513636,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,double_baseline,133.794825795019,133.794825795019,133.794825795019,0.000316476899577629,0.000316476899577629,0,0,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,float32_all,133.794825795019,133.828125,133.828125,0.000316476899577629,0.000316555614719034,0.0332992049807217,0.000248882606504812,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int16,133.794825795019,135.514940019115,135.514940019115,0.000316476899577629,0.000320547066994382,1.7201142240956,0.0128563583372865,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int18,133.794825795019,133.898460152792,133.898460152792,0.000316476899577629,0.000316722570108196,0.103634357772535,0.000774576723402652,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int24,133.794825795019,133.796820838848,133.796820838848,0.000316476899577629,0.000316481621110944,0.00199504382908344,1.49112181074921e-05,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,mixed_Z16_G24_Rz24,133.794825795019,133.922774555831,133.922774555831,0.000316476899577629,0.000316779833126893,0.127948760811705,0.000956305746888369,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int14,133.794825795019,129.076174635265,129.076174635265,0.000316476899577629,0.000305306222140824,4.71865115975379,0.035267814967546,0,weak_margin
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,W_int18_G24_Z16,133.794825795019,133.922792875674,133.922792875674,0.000316476899577629,0.000316779833126853,0.127967080654344,0.000956442671784602,0,weak_margin
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,double_baseline,479.884345542523,479.884345542523,479.884345542523,0.00120118113952686,0.00120118113952686,0,0,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,float32_all,479.884345542523,479.890625,479.890625,0.00120118113952686,0.00120119638581194,0.00627945747692138,1.30853559513851e-05,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int16,479.884345542523,476.077526544745,476.077526544745,0.00120118113952686,0.00119164018577368,3.80681899777846,0.00793278429092065,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int18,479.884345542523,480.645324151934,480.645324151934,0.00120118113952686,0.0012030844794463,0.760978609410813,0.00158575418531418,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int24,479.884345542523,479.877309841802,479.877309841802,0.00120118113952686,0.00120116349584886,0.00703570072073489,1.46612424141088e-05,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,mixed_Z16_G24_Rz24,479.884345542523,479.877497354581,479.877497354581,0.00120118113952686,0.00120116349584886,0.00684818794252351,1.42704966438975e-05,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int14,479.884345542523,488.336063999304,488.336063999304,0.00120118113952686,0.00122234445666786,8.45171845678124,0.017611990337435,0,reliable
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,W_int18_G24_Z16,479.884345542523,479.877476677153,479.877476677153,0.00120118113952686,0.00120116349584892,0.00686886537005194,1.43135849999159e-05,0,reliable
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,double_baseline,172.212510438141,172.212510438141,172.212510438141,0.000538098205676671,0.000538098205676671,0,0,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,float32_all,172.212510438141,172.234375,172.234375,0.000538098205676671,0.00053816664887099,0.0218645618588198,0.000126962680023607,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int16,172.212510438141,171.016298171598,171.016298171598,0.000538098205676671,0.000534359303195492,1.19621226654272,0.00694614034427189,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int18,172.212510438141,172.234020000556,172.234020000556,0.000538098205676671,0.000538165884863027,0.0215095624153037,0.000124901276687618,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int24,172.212510438141,172.213778371603,172.213778371603,0.000538098205676671,0.000538102172142467,0.00126793346134946,7.36260947664949e-06,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,mixed_Z16_G24_Rz24,172.212510438141,172.251682603208,172.251682603208,0.000538098205676671,0.000538221509788571,0.0391721650667023,0.000227464107961965,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,combined_int14,172.212510438141,175.919954299519,175.919954299519,0.000538098205676671,0.000549685457765836,3.70744386137812,0.0215283073915228,0,weak_margin
769,cp08p00_near_tie_close_sep_t0019,769,49,120,formal_tps30,near_tie_close_sep,7.5,19,W_int18_G24_Z16,172.212510438141,172.251664574636,172.251664574636,0.000538098205676671,0.000538221509788556,0.0391541364951991,0.000227359420030424,0,weak_margin
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,double_baseline,143.700434683917,143.700434683917,143.700434683917,0.00170479389433443,0.00170479389433443,0,0,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,float32_all,143.700434683917,143.69921875,143.69921875,0.00170479389433443,0.00170478003416048,0.00121593391668284,8.46158829900139e-06,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int16,143.700434683917,143.014451474002,143.014451474002,0.00170479389433443,0.00169665102486899,0.685983209914411,0.00477370309577211,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int18,143.700434683917,143.656392396915,143.656392396915,0.00170479389433443,0.00170426754707746,0.0440422870015027,0.00030648680429101,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int24,143.700434683917,143.700360311341,143.700360311341,0.00170479389433443,0.00170479299807913,7.4372575909365e-05,5.1755289448466e-07,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,mixed_Z16_G24_Rz24,143.700434683917,143.700381358554,143.700381358554,0.00170479389433443,0.00170479299807908,5.33253623871133e-05,3.71086994304559e-07,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,combined_int14,143.700434683917,144.319084916729,144.319084916729,0.00170479389433443,0.00171211935917816,0.618650232812797,0.00430513821460304,0,reliable
889,cp08p00_low_margin_score_gap_t0019,889,49,120,formal_tps30,low_margin_score_gap,7.5,19,W_int18_G24_Z16,143.700434683917,143.700289917528,143.700289917528,0.00170479389433443,0.00170479299807904,0.000144766388984863,1.00741789197291e-06,0,reliable
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,double_baseline,125.916734503204,125.916734503204,125.916734503204,0.000632690882504613,0.000632690882504613,0,0,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,float32_all,125.916734503204,125.921875,125.921875,0.000632690882504613,0.000632716855085543,0.00514049679622985,4.08245720198459e-05,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int16,125.916734503204,127.627896426638,127.627896426638,0.000632690882504613,0.000641299700726815,1.7111619234347,0.0135896307205391,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int18,125.916734503204,126.106919584112,126.106919584112,0.000632690882504613,0.00063364583015236,0.190185080908122,0.00151040353499068,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int24,125.916734503204,125.915806821184,125.915806821184,0.000632690882504613,0.000632686185862556,0.000927682020119391,7.36742438389544e-06,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,mixed_Z16_G24_Rz24,125.916734503204,125.927434729892,125.927434729892,0.000632690882504613,0.000632745865963941,0.0107002266886411,8.49785910574807e-05,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,combined_int14,125.916734503204,121.564668020088,121.564668020088,0.000632690882504613,0.000610798924993846,4.35206648311578,0.0345630507357626,0,weak_margin
1009,cp15p00_weak_secondary_t0019,1009,49,120,formal_tps30,weak_secondary,15,19,W_int18_G24_Z16,125.916734503204,125.927459256229,125.927459256229,0.000632690882504613,0.000632745865963893,0.0107247530249879,8.5173373239877e-05,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,double_baseline,113.217518243648,113.217518243648,113.217518243648,0.000266810779149803,0.000266810779149803,0,0,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,float32_all,113.217518243648,113.25,113.25,0.000266810779149803,0.000266887305288809,0.0324817563523538,0.000286896911858217,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int16,113.217518243648,116.58177738107,116.58177738107,0.000266810779149803,0.000274742047744029,3.36425913742278,0.0297150051477262,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int18,113.217518243648,113.341038236977,113.341038236977,0.000266810779149803,0.000267102170395926,0.123519993328955,0.00109099718175359,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int24,113.217518243648,113.213786874025,113.213786874025,0.000266810779149803,0.000266801981477199,0.00373136962298304,3.29575288424271e-05,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,mixed_Z16_G24_Rz24,113.217518243648,113.163058949198,113.163058949198,0.000266810779149803,0.000266682708568634,0.0544592944497708,0.000481014734244331,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,combined_int14,113.217518243648,103.640260401706,103.640260401706,0.000266810779149803,0.000244230064720928,9.5772578419419,0.0845916602882192,0,weak_margin
1129,cp15p00_large_el_pair_t0019,1129,49,120,formal_tps30,large_el_pair,15,19,W_int18_G24_Z16,113.217518243648,113.163060898049,113.163060898049,0.000266810779149803,0.000266682708568642,0.0544573455990758,0.000480997520912637,0,weak_margin
