trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976637005,NaN,161.266492653114,160.679778956692,0.000490320258208334,0.000488534701230508,0.586713696422521,0.00363816244013285,weak_margin,0,0,0,0,0,33.4158496116142,6.79951044586051,3.50261920986061e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00138494099129889,3.38249329039958,5.0212430923965,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.94951690706121e-05,5.98057098053907e-05,1.4246879498344e-05
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,161.266492653114,161.930697110016,0.000490320258208334,0.000492341983031338,0.664204456901643,0.00411867614886592,weak_margin,0,0,0,0,0,7.67795806426147,1.63928828366625,8.67384616628026e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00034622723560118,0.845606235309606,1.25527672178317,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.2161794863797e-06,1.34857187853027e-05,3.55557185953579e-06
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,161.266492653114,161.263035633485,0.000490320258208334,0.00049030973358447,0.00345701962942258,2.14366888778232e-05,weak_margin,0,0,0,0,0,0.121439245442161,0.0224943639477715,1.19240234718607e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.40975987017552e-06,0.0132125025889247,0.0196136019987208,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.13749353952078e-07,2.10343772717607e-07,5.64515188012429e-08
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,161.266492653114,161.302179235063,0.000490320258208334,0.000490429059830039,0.0356865819485392,0.00022128950262037,weak_margin,0,0,0,0,0,0.520883116230834,0.339299099752679,1.59153940260757e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00138494062706741,0.0132124658228866,0.0196135918330588,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94517160819817e-05,2.24682422824767e-07,5.61347733778785e-08
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999848925336,NaN,161.266492653114,160.695286823699,0.000490320258208334,0.000488579455233936,0.571205829415703,0.00354199945703769,weak_margin,1,0,0,0,0,168.21038598202,26.740586830434,0.000139129012420399,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554026720277164,13.5314350638352,20.0869108529611,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000118543409386492,0.000218173735720414,5.7219429876292e-05
169,cp00p00_near_tie_close_sep_t0019,169,49,120,formal_tps30,near_tie_close_sep,0,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,161.266492653114,161.282585148845,0.000490320258208334,0.000490369396703778,0.0160924957308453,9.97882167962837e-05,weak_margin,0,0,0,0,0,0.513025564636337,0.322364158753771,1.5259459024497e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138494064142223,NaN,0.0196135942051349,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.94409095984972e-05,0,5.58756289245067e-08
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,139.130149866112,139.130149866112,0.00164203400931482,0.00164203400931482,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,139.130149866112,139.1328125,0.00164203400931482,0.00164206625394796,0.00266263388766674,1.91377202585424e-05,reliable,0,0,1,1,1,0.221904616108077,0.0275418262062885,7.43881525553728e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977482178,NaN,139.130149866112,138.569922371811,0.00164203400931482,0.00163541045745638,0.560227494301216,0.00402664336120053,reliable,0,0,1,1,1,8.23298557548696,1.48227111464075,3.19474384610849e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.000645807407563206,0.717926807564107,1.29504600347489,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.7118961693615e-05,4.43234808427627e-05,1.52609649536652e-05
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994476191,NaN,139.130149866112,139.214231464881,0.00164203400931482,0.00164302745002141,0.0840815987685346,0.000604337728734196,reliable,0,0,1,1,1,1.62085653277609,0.400171996443532,8.71023729551132e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000161448215293605,0.179477702799115,0.323754026662512,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,6.81159199738664e-06,1.21882287828092e-05,3.85528588877017e-06
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,139.130149866112,139.132204864691,0.00164203400931482,0.00164205828041204,0.00205499857838731,1.4770332529397e-05,reliable,0,0,1,1,1,0.0470566586300265,0.00578421003592666,1.28092707849712e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,2.52260900297223e-06,0.0028043161077271,0.00505861710531882,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.06491863124374e-07,1.8449921958028e-07,6.05148216838019e-08
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,139.130149866112,139.122209373607,0.00164203400931482,0.00164193867930393,0.00794049250544049,5.70724067578579e-05,reliable,0,0,1,1,1,0.0837775942454755,0.0442563773285656,1.02503834904695e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.000645807537550843,0.00280432003189945,0.00505862153201952,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.71244622142915e-05,2.04198545661923e-07,5.99811913977123e-08
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999871805375,NaN,139.130149866112,139.877581109344,0.00164203400931482,0.00165087129318246,0.747431243231404,0.00537217306206219,reliable,0,0,1,1,1,23.3219926892252,6.09621157472793,0.000130715713356668,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00258346337712339,2.87198923474987,5.1806511521981,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000108212349932759,0.000160114164596086,6.14546017161737e-05
289,cp00p00_low_margin_score_gap_t0019,289,49,120,formal_tps30,low_margin_score_gap,0,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999305751,NaN,139.130149866112,139.122190025941,0.00164203400931482,0.00164193867930387,0.00795984017167939,5.72114683937256e-05,reliable,0,0,1,1,1,0.0938886001167702,0.0435161344139487,1.00160990754057e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.000645807642651085,NaN,0.00505862082851936,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.71311926279385e-05,0,5.98793895877699e-08
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,124.430240476897,124.430240476897,0.000625193329889814,0.000625193329889814,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,124.430240476897,124.421875,0.000625193329889814,0.000625151224104663,0.00836547689686995,6.72302558028342e-05,weak_margin,0,0,0,0,0,0.885912177924183,0.0737843021925073,7.76680380101331e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975942756,NaN,124.430240476897,124.594898842421,0.000625193329889814,0.000626021101491729,0.164658365523792,0.0013232986201161,weak_margin,0,0,0,0,0,19.1538508674566,3.80971956319263,3.20479443458269e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00114209046117559,2.63902557271451,3.03889997176652,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.11030638438865e-05,7.22957019118575e-05,1.40962870192365e-05
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994355452,NaN,124.430240476897,124.591701157522,0.000625193329889814,0.000626006763926799,0.161460680625169,0.00129760000468011,weak_margin,0,0,0,0,0,4.09374476513767,0.951328394810844,7.98555775019398e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000285516116922442,0.659742574586236,0.75970549486287,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.77502770103538e-06,1.74868289521799e-05,3.50195958471361e-06
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,124.430240476897,124.424908282177,0.000625193329889814,0.000625166550046889,0.00533219471981283,4.28528844706594e-05,weak_margin,0,0,0,0,0,0.0787183911088505,0.0155532986900653,1.31744867368647e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.46115545071139e-06,0.010308401912435,0.011870340419974,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.25208106513055e-07,2.81227556167707e-07,5.46418780468394e-08
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998822795,NaN,124.430240476897,124.412678026274,0.000625193329889814,0.00062510687084954,0.0175624506227905,0.00014114294527986,weak_margin,0,0,0,0,0,0.443785178023973,0.368915566315991,3.43021034799004e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114209051459933,0.0103083703797275,0.0118703060801715,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.11015299179881e-05,2.621124755676e-07,5.47856714487747e-08
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999877691401,NaN,124.430240476897,121.571136268874,0.000625193329889814,0.000610798924993871,2.85910420802247,0.0229775671658637,weak_margin,1,0,0,0,0,83.9077617489529,17.7101155923301,0.000144955683451906,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00456877570406102,10.5570618606109,12.1571136268879,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000125694722065489,0.000294248790471512,5.60790240869607e-05
409,cp04p00_weak_secondary_t0019,409,49,120,formal_tps30,weak_secondary,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998913349,NaN,124.430240476897,124.412697247855,0.000625193329889814,0.000625106870849489,0.0175432290416211,0.000140988468513636,weak_margin,0,0,0,0,0,0.43357038369868,0.357306832898757,3.28294009075913e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114209060826873,NaN,0.0118703079141178,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.10993915731312e-05,0,5.48263589468324e-08
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,133.794825795019,133.794825795019,0.000316476899577629,0.000316476899577629,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,133.794825795019,133.828125,0.000316476899577629,0.000316555614719034,0.0332992049807217,0.000248882606504812,weak_margin,0,0,0,0,0,1.84515475461376,0.102265192421328,7.148148061308e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997488629,NaN,133.794825795019,135.514940019115,0.000316476899577629,0.000320547066994382,1.7201142240956,0.0128563583372865,weak_margin,0,0,0,0,0,29.4455577225599,7.11647822325176,3.23320328619791e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00191080915406563,3.5486664927552,6.4530923818617,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.63462635592783e-05,5.48341982331245e-05,1.64235499597656e-05
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994144159,NaN,133.794825795019,133.898460152792,0.000316476899577629,0.000316722570108196,0.103634357772535,0.000774576723402652,weak_margin,0,0,0,0,0,7.29144976688258,1.60030843969434,7.52557141829483e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000477691296172299,0.88714782871888,1.6132344596725,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,8.95642068913221e-06,1.36700469826423e-05,4.10358557411374e-06
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,133.794825795019,133.796820838848,0.000316476899577629,0.000316481621110944,0.00199504382908344,1.49112181074921e-05,weak_margin,0,0,0,0,0,0.132586856998387,0.025996078242315,1.20053390932921e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,7.46386984170042e-06,0.0138615820783286,0.0252066354255537,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.3825368121193e-07,2.14825119786717e-07,6.42156743885413e-08
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998188915,NaN,133.794825795019,133.922774555831,0.000316476899577629,0.000316779833126893,0.127948760811705,0.000956305746888369,weak_margin,0,0,0,0,0,0.830308556323871,0.573640112503199,2.41187812244265e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00191080876297733,0.0138615514316073,0.0252066204697556,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.64013468001474e-05,1.91743669869521e-07,6.34115321624097e-08
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999812130128,NaN,133.794825795019,129.076174635265,0.000316476899577629,0.000305306222140824,4.71865115975379,0.035267814967546,weak_margin,0,0,0,0,0,112.042567924989,28.0194521912053,0.000131026262905875,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00764393850506379,14.1961683039182,25.8152349270517,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000142396909673476,0.000219617463582873,6.49530313167091e-05
529,cp04p00_large_el_pair_t0019,529,49,120,formal_tps30,large_el_pair,3.75,19,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.9999999982191,NaN,133.794825795019,133.922792875674,0.000316476899577629,0.000316779833126853,0.127967080654344,0.000956442671784602,weak_margin,0,0,0,0,0,0.766363407907193,0.530495117462124,2.25708669718354e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00191080891996824,NaN,0.0252066239178752,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.64064831907896e-05,0,6.40236497572766e-08
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,479.884345542523,479.884345542523,0.00120118113952686,0.00120118113952686,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,479.884345542523,479.890625,0.00120118113952686,0.00120119638581194,0.00627945747692138,1.30853559513851e-05,reliable,0,0,1,1,1,0.862036121805431,0.138914071983891,7.98933491913595e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980953424,NaN,479.884345542523,476.077526544745,0.00120118113952686,0.00119164018577368,3.80681899777846,0.00793278429092065,reliable,0,0,1,1,1,25.0771488468308,6.7172708087237,3.02802589852232e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131911523338273,3.54826509864925,6.10355803262479,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.57958336466386e-05,4.81557604309762e-05,1.52391462852506e-05
649,cp08p00_strong_coherent_t0019,649,49,120,formal_tps30,strong_coherent,7.5,19,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999996045798,NaN,479.884345542523,480.645324151934,0.00120118113952686,0.0012030844794463,0.760978609410813,0.00158575418531418,reliable,0,0,1,1,1,6.65751161544176,1.77629359040293,8.08126048845277e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000329771156240794,0.887044947818849,1.52585817191097,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.50957303301944e-06,1.27309544990347e-05,3.77898027020831e-06
