trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
138,cp00p00_low_snr_hard_t0018,138,18,120,formal_tps30,low_snr_hard,0,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,28.566876219149,28.5560724175448,0.000136445486276258,0.000136394044301555,0.0108038016041974,0.000378193314568827,weak_margin,0,0,0,0,0,0.32008603426948,0.217550893634325,1.75100549359323e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00115996002572944,NaN,0.0124808008817978,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.08204333642419e-05,0,5.61746141180924e-08
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,391.895940633287,391.895940633287,0.0012235966949852,0.0012235966949852,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,391.895940633287,391.90625,0.0012235966949852,0.00122362894723028,0.0103093667130452,2.63063881100316e-05,reliable,0,0,1,1,1,0.942398327955743,0.0794221672986168,6.0836659073896e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997730107,NaN,391.895940633287,391.462938122597,0.0012235966949852,0.00122223240749231,0.43300251069013,0.00110489154337862,reliable,0,0,1,1,1,25.5471835055723,6.00110921433952,3.34390467014842e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00136016128649895,3.34957340880127,4.89328672653237,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,2.98139362572173e-05,4.86199848840711e-05,1.49891831445843e-05
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,391.895940633287,391.451255814172,0.0012235966949852,0.00122220439840805,0.444684819114627,0.00113470126379986,reliable,0,0,1,1,1,7.74045513414603,1.46634276221448,8.32581711837779e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000340032398007916,0.837372150399108,1.22328517441932,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.38178758649472e-06,1.47748440795321e-05,3.75209584549704e-06
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,391.895940633287,391.887236883544,0.0012235966949852,0.00122356947016634,0.00870374974329025,2.2209338859763e-05,reliable,0,0,1,1,1,0.100869783964299,0.0256035562779289,1.41396325632455e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.31296616740827e-06,0.013083843361578,0.0191136534596661,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.15157554315038e-07,2.58976680939275e-07,5.85371594242972e-08
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,391.895940633287,391.84905245257,0.0012235966949852,0.00122344996897661,0.0468881807173602,0.000119644466440737,reliable,0,0,1,1,1,0.438232413624064,0.277276796783553,1.5252948064396e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00136016068392334,0.0130838473063262,0.0191136555510741,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.98561901928589e-05,2.16152097754377e-07,5.85840697209158e-08
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999859127781,NaN,391.895940633287,391.503552854439,0.0012235966949852,0.00122234445666785,0.392387778847478,0.00100125502247713,reliable,0,0,1,1,1,130.848310763278,28.4965126903335,0.000158756727096932,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00544113876134573,13.3992547494697,19.5751776427226,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000113571327232418,0.00024184636230495,6.01990400718166e-05
258,cp00p00_cache_boundary_center_t0018,258,18,120,formal_tps30,cache_boundary_center,0,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,391.895940633287,391.849282332143,0.0012235966949852,0.0012234499689766,0.046658301143907,0.000119057883244489,reliable,0,0,1,1,1,0.477125310862903,0.346436077699764,1.88209967811398e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00136016072387755,NaN,0.0191136667641651,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.98540828153084e-05,0,5.79708105566205e-08
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,844.372940883943,844.372940883943,0.00253551629055025,0.00253551629055025,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999547229,NaN,844.372940883943,844.421875,0.00253551629055025,0.00253566353068543,0.0489341160573531,5.79532025340909e-05,reliable,0,0,1,1,1,0.890223711539875,0.0899634821835207,6.43389386031838e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999968185275,NaN,844.372940883943,845.690460042504,0.00253551629055025,0.00253946885326155,1.31751915856148,0.00156035217943178,reliable,0,0,1,1,1,24.3935958380462,6.06481756368885,3.36995872426841e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116625518311976,2.45846467476625,5.09452084362952,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.49866590862897e-05,3.84669605394911e-05,1.56592080057134e-05
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993902681,NaN,844.372940883943,844.393690531258,0.00253551629055025,0.00253557647076821,0.0207496473158244,2.45740315814744e-05,reliable,0,0,1,1,1,6.64819422103756,1.5708052152695,8.61654280017969e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000291557219293393,0.614599054272722,1.27359531000189,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.14660849390958e-06,9.57864071708052e-06,3.89663603663665e-06
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,844.372940883943,844.366674978257,0.00253551629055025,0.00253549747253968,0.00626590568572283,7.42077982646304e-06,reliable,0,0,1,1,1,0.0984092445760325,0.0242175715247868,1.32354413058534e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.55554790579223e-06,0.00960303074601513,0.019899759020015,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,9.86940990824716e-08,1.42922358576382e-07,6.06589793924914e-08
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,844.372940883943,844.407658327516,0.00253551629055025,0.00253561728713395,0.0347174435737543,4.11162436558067e-05,reliable,0,0,1,1,1,0.417666099165217,0.313264508964494,1.90126919089893e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116625571440529,0.00960305793120978,0.0198997869188486,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.5052523374401e-05,1.5130179847387e-07,6.11513338649949e-08
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999791755423,NaN,844.372940883943,835.572099138401,0.00253551629055025,0.00250902637537485,8.80084174554213,0.0104229320000815,reliable,0,0,1,1,1,101.201266011543,24.8992325185391,0.000140210724400477,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00466544742620399,9.83458626561987,20.3798072960583,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,9.8373718693266e-05,0.000174738565368964,6.28187184747936e-05
378,cp04p00_hard_phase_t0018,378,18,120,formal_tps30,hard_phase,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999154827,NaN,844.372940883943,844.408038404828,0.00253551629055025,0.00253561728713385,0.0350975208857562,4.1566373324344e-05,reliable,0,0,1,1,1,0.487221381932613,0.381633621320361,2.3895602038389e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116625557084885,NaN,0.0198997958759655,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.50386624550008e-05,0,6.05127214328547e-08
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,177.702608634077,177.702608634077,0.000482340433150405,0.000482340433150405,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999517044,NaN,177.702608634077,177.734375,0.000482340433150405,0.00048242667019188,0.0317663659225218,0.000178761393356552,weak_margin,0,0,0,0,0,1.44241115186014,0.104835791928053,6.29124332680299e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976395527,NaN,177.702608634077,179.984198657563,0.000482340433150405,0.000488534701230452,2.28159002348548,0.012839372708274,weak_margin,0,0,0,0,0,31.2889449977811,7.86550238885684,3.60511831527307e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00159947756371322,4.7233876950273,5.62450620804936,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.28202325054355e-05,7.3230565981631e-05,1.38466217739213e-05
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994506376,NaN,177.702608634077,177.167428069864,0.000482340433150405,0.000480886663409883,0.535180564213078,0.00301166408488192,weak_margin,0,0,0,0,0,9.34741387504619,1.68554721868713,7.73215494390008e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000399860203805776,1.18081913812969,1.40609069896713,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.88233609703713e-06,1.67870550550484e-05,3.44458212882041e-06
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,177.702608634077,177.715190004499,0.000482340433150405,0.000482374602133401,0.0125813704216853,7.08001447946814e-05,weak_margin,0,0,0,0,0,0.147621094816714,0.028910382752656,1.31227828365021e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.24776841734209e-06,0.0184501677319367,0.0219699826931009,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.25123828185033e-07,2.27288420443888e-07,5.38983639996703e-08
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,177.702608634077,177.671323605784,0.000482340433150405,0.000482255277809005,0.031285028293496,0.000176052723896235,weak_margin,0,0,0,0,0,0.507553570598247,0.382322540870518,1.74283683554327e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00159947733504926,0.0184502058843147,0.0219699917900081,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.28043123266453e-05,2.99342602836361e-07,5.43916673623722e-08
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999845242797,NaN,177.702608634077,180.007357908733,0.000482340433150405,0.000488579455233965,2.30474927465548,0.0129696986013378,weak_margin,1,0,0,0,0,218.533414086342,27.7752993105023,0.000126931870352606,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00639849340998486,18.8953638125172,22.500919738589,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000131375852539044,0.00024314448677246,5.57306754932905e-05
498,cp04p00_medium_beta_coherent_t0018,498,18,120,formal_tps30,medium_beta_coherent,3.75,18,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,177.702608634077,177.671479907411,0.000482340433150405,0.000482255277809065,0.0311287266667932,0.000175173155341197,weak_margin,0,0,0,0,0,0.56369344588893,0.465408874093555,2.16905449531798e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00159947742463536,NaN,0.0219700111175219,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.28313737196574e-05,0,5.4413358486399e-08
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,624.596311514237,624.596311514237,0.00166236591223474,0.00166236591223474,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,624.596311514237,624.609375,0.00166236591223474,0.00166240111936256,0.0130634857632685,2.0915086308464e-05,reliable,0,0,1,1,1,0.961649007964297,0.0897704341768986,5.79418509609624e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975248507,NaN,624.596311514237,625.969746578223,0.00166236591223474,0.00166602980512034,1.37343506398611,0.00219891638593963,reliable,0,0,1,1,1,24.0236314375361,5.31920871531474,2.71567902005861e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134009477686173,2.55200788218059,5.7428417117269,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.69142773215757e-05,5.21687517884409e-05,1.59537802979018e-05
618,cp08p00_easy_noncoherent_t0018,618,18,120,formal_tps30,easy_noncoherent,7.5,18,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994053605,NaN,624.596311514237,624.51938119519,0.00166236591223474,0.00166216417596775,0.0769303190463688,0.000123168064921586,reliable,0,0,1,1,1,5.14157743233955,1.37824860453838,7.11305710462025e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335015958233005,0.637984727745494,1.43567673837978,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.58112679037799e-06,1.18923397954689e-05,3.96865837629847e-06
