trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
688,cp08p00_hard_phase_t0028,688,88,120,formal_tps30,hard_phase,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,845.559037315281,845.560443974129,0.00255130893737152,0.00255131324658924,0.00140665884828195,1.66358442900475e-06,reliable,0,0,1,1,1,0.0900936955113139,0.0238208921364276,1.31843578210851e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.48464851843805e-06,0.00949934939706333,0.0198046713660649,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.30756583443213e-08,1.63466738960232e-07,6.09164010395559e-08
688,cp08p00_hard_phase_t0028,688,88,120,formal_tps30,hard_phase,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999942649,NaN,845.559037315281,845.557970513124,0.00255130893737152,0.00255131324658928,0.00106680215685628,1.26165307184637e-06,reliable,0,0,1,1,1,0.651446241798112,0.48307782082702,3.348134266877e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00114810491950892,0.00949932779897309,0.0198046134327936,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.41908352955593e-05,1.57439466102802e-07,6.12243666452218e-08
688,cp08p00_hard_phase_t0028,688,88,120,formal_tps30,hard_phase,7.5,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999802682302,NaN,845.559037315281,851.872071291727,0.00255130893737152,0.00257037943696453,6.3130339764466,0.00746610667954186,reliable,0,0,1,1,1,88.6033889534447,25.4649805724766,0.000141151275287263,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00459283723423257,9.72846096627964,20.2826683640886,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.86681475451915e-05,0.000173729410411958,6.28396620998029e-05
688,cp08p00_hard_phase_t0028,688,88,120,formal_tps30,hard_phase,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,845.559037315281,845.538298487285,0.00255130893737152,0.00255125333741274,0.0207388279959559,2.45267652295497e-05,reliable,0,0,1,1,1,0.615274433628656,0.481372067413758,3.25483076330498e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00114810478268376,NaN,0.0198046165383258,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.41843094630504e-05,0,6.10305961483531e-08
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,168.559230710991,168.559230710991,0.000454320420369917,0.000454320420369917,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,168.559230710991,168.578125,0.000454320420369917,0.000454371426678691,0.0188942890090402,0.000112092876369589,weak_margin,0,0,0,0,0,1.27072452424909,0.116133829040336,6.75249914828542e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972109293,NaN,168.559230710991,169.919582526782,0.000454320420369917,0.0004579872984856,1.36035181579064,0.00807046763355888,weak_margin,0,0,0,0,0,29.5745716524107,7.81291364096978,3.41486902270957e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157924937164977,4.76230066109791,5.66398608422591,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.20416501654594e-05,7.62636124019399e-05,1.38715693334867e-05
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993178247,NaN,168.559230710991,168.498943077895,0.000454320420369917,0.000454158604397365,0.0602876330958679,0.000357664382078465,weak_margin,0,0,0,0,0,9.81933045384358,1.80388428457081,7.94270696475612e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000394803207151658,1.19054976195874,1.41595750485613,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,8.06212211582423e-06,1.57509161722652e-05,3.42086563993968e-06
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,168.559230710991,168.564322721824,0.000454320420369917,0.000454334168475734,0.005092010833323,3.02090298576035e-05,weak_margin,0,0,0,0,0,0.141678802167007,0.0282249598531052,1.27711469619167e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.16875334293496e-06,0.0186021944308635,0.0221242056335252,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.20932109887701e-07,2.643449422914e-07,5.38809722486726e-08
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,168.559230710991,168.564168923505,0.000454320420369917,0.000454334168475675,0.00493821251438931,2.92966009251448e-05,weak_margin,0,0,0,0,0,0.470193489018129,0.373655703297118,1.65616199055364e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157924886147992,0.0186021594457827,0.0221241854473725,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.20520076874045e-05,2.66654550840039e-07,5.46932975938948e-08
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999835191275,NaN,168.559230710991,158.608131645451,0.000454320420369917,0.000427480916030464,9.95109906553989,0.0590362154808472,weak_margin,1,0,0,0,0,218.522265407781,29.5421263415192,0.00013189617627809,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00631757087796933,19.0510891299256,22.6583045207825,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000126410010115288,0.000246550420708651,5.55384149990257e-05
808,cp08p00_medium_beta_coherent_t0028,808,88,120,formal_tps30,medium_beta_coherent,7.5,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999936612,NaN,168.559230710991,168.564200850145,0.000454320420369917,0.000454334168475744,0.00497013915446587,2.94860099533059e-05,weak_margin,0,0,0,0,0,0.500094045797596,0.385788737825351,1.64260085108654e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157924897502289,NaN,0.0221241896377669,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.20572015704299e-05,0,5.44793479870624e-08
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,741.653559888102,741.653559888102,0.00201480574552052,0.00201480574552052,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,741.653559888102,741.625,0.00201480574552052,0.00201472860675218,0.0285598881018814,3.85083948173732e-05,reliable,0,0,1,1,1,1.21363245788962,0.0805497673281934,5.76430658273885e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975097583,NaN,741.653559888102,742.931709345256,0.00201480574552052,0.00201828690254124,1.27814945715363,0.00172337803832085,reliable,0,0,1,1,1,17.8984051879088,5.13355760482955,2.6275959841992e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00131569099717367,2.61889464183187,5.62827052534274,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.57923023685041e-05,5.76130032639322e-05,1.58864294333864e-05
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,741.653559888102,741.507245788816,0.00201480574552052,0.00201441048869527,0.146314099285519,0.000197280923599415,reliable,0,0,1,1,1,4.90713645142387,1.24205482986144,6.5233059798134e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000328915146783043,0.65470762969738,1.40703462199013,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.48747223968762e-06,1.27321344788036e-05,4.00743682581858e-06
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,741.653559888102,741.656678072351,0.00201480574552052,0.00201481424499652,0.0031181842496153,4.20436767010969e-06,reliable,0,0,1,1,1,0.0788929430418648,0.0224575144347909,1.12627137136086e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.13926202334169e-06,0.0102297328455932,0.0219847836986024,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.01537169720554e-07,2.20386849212773e-07,6.16325394725781e-08
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,741.653559888102,741.634834728,0.00201480574552052,0.00201475439992168,0.0187251601018943,2.52478530605576e-05,reliable,0,0,1,1,1,0.503282995603513,0.362522549519781,1.96178108344155e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00131569107214197,0.010229733335432,0.0219847878913851,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.57106333199466e-05,1.92453012205904e-07,6.21491020578116e-08
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999867549325,NaN,741.653559888102,742.99369717596,0.00201480574552052,0.00201847207780293,1.34013728785794,0.00180695861294071,reliable,0,0,1,1,1,83.7583862477186,20.5215422109468,0.000104696310897586,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00526325994490433,10.4765745630292,22.5149605204836,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000106129130562867,0.000204067507534609,6.32132310459623e-05
928,cp15p00_easy_noncoherent_t0028,928,88,120,formal_tps30,easy_noncoherent,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998943534,NaN,741.653559888102,741.634512058052,0.00201480574552052,0.00201475439992169,0.0190478300501127,2.56829213534505e-05,reliable,0,0,1,1,1,0.416952864223276,0.301372558416915,1.5844067109225e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00131569070113224,NaN,0.0219847783262594,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.57047314247925e-05,0,6.20995293360196e-08
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,27.441898941921,27.441898941921,0.000130993441023419,0.000130993441023419,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,27.441898941921,27.4765625,0.000130993441023419,0.000131158946481519,0.0346635580790462,0.00126316178601231,weak_margin,0,0,0,0,0,0.805267294024816,0.0647086267053965,7.21467485380452e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999980168621,NaN,27.441898941921,28.773612297955,0.000130993441023419,0.000137352155665816,1.33171335603402,0.0485284695076132,weak_margin,0,0,0,0,0,21.8967008178734,4.79417724857558,3.82878611202609e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116320219612414,2.82711320328233,3.19706803310519,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.07867445798514e-05,6.28578527127735e-05,1.4320393443982e-05
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994627115,NaN,27.441898941921,27.174749026075,0.000130993441023419,0.000129717521021845,0.267149915845948,0.00973511040221211,weak_margin,0,0,0,0,0,3.92098959254508,1.13943994103465,9.1949394830175e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290793794123135,0.706760932620617,0.799257324296468,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.8079742577961e-06,1.98506951801995e-05,3.55977042002261e-06
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,27.441898941921,27.4366903067275,0.000130993441023419,0.000130968570702467,0.00520863519341219,0.000189805931595184,weak_margin,0,0,0,0,0,0.0758102115360089,0.0167728577944217,1.41649274851562e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.54361849630461e-06,0.0110430607118828,0.0124882523016535,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.21868869285286e-07,2.89545826112102e-07,5.64924455257066e-08
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999667968,NaN,27.441898941921,27.4367277404963,0.000130993441023419,0.000130968570702535,0.0051712014246732,0.000188441821596156,weak_margin,0,0,0,0,0,0.267941536447324,0.165510776059818,1.38117001650448e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116320169410771,0.0110430629352661,0.0124882693402308,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07113064917523e-05,2.98664857391113e-07,5.63630762878861e-08
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999864078079,NaN,27.441898941921,25.5781225656538,0.000130993441023419,0.000122100122100123,1.8637763762672,0.0679171795002876,weak_margin,0,0,0,0,0,93.4388469959085,17.6513093053036,0.000140576278290086,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0046532284920629,11.3093445592054,12.7890612828268,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000121628143707201,0.000298667949130561,5.66784087270484e-05
1048,cp15p00_low_snr_hard_t0028,1048,88,120,formal_tps30,low_snr_hard,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,27.441898941921,27.4367323776096,0.000130993441023419,0.000130968570702516,0.00516656431136653,0.000188272842280384,weak_margin,0,0,0,0,0,0.28190313201776,0.18923910256126,1.5485921586573e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116320180027202,NaN,0.0124882714508896,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.0730256966681e-05,0,5.60501987558486e-08
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,390.206546799833,390.206546799833,0.00121953710528075,0.00121953710528075,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999758522,NaN,390.206546799833,390.21875,0.00121953710528075,0.0012195754408545,0.0122032001672778,3.12736940662807e-05,reliable,0,0,1,1,1,0.912171285046497,0.0828437021264108,6.37095190871325e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976637005,NaN,390.206546799833,391.066675236565,0.00121953710528075,0.00122223240749224,0.860128436732339,0.00220429012220947,reliable,0,0,1,1,1,24.0920309845242,6.00963647599565,3.38023853398193e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00134267238014448,3.34359313160317,4.88833344045725,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.93922992184296e-05,5.81053412904767e-05,1.49271827196761e-05
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994325268,NaN,390.206546799833,389.838892203989,0.00121953710528075,0.00121838035619483,0.367654595844215,0.000942205093326672,reliable,0,0,1,1,1,7.09409443756158,1.55478957245941,8.66072231470647e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000335660318181308,0.835875614934,1.22206549280247,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.26847603174692e-06,1.40378269231193e-05,3.76995779867437e-06
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,390.206546799833,390.196745783469,0.00121953710528075,0.00121950644571971,0.00980101636378095,2.5117508776214e-05,reliable,0,0,1,1,1,0.0949321433290606,0.0242026677951799,1.38204573286976e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.24465298371864e-06,0.0130604674318084,0.0190945312348156,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.11121103015222e-07,2.04458233819876e-07,5.87309213861274e-08
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,390.206546799833,390.196913189924,0.00121953710528075,0.00121950644571968,0.00963360990863293,2.46884886674512e-05,reliable,0,0,1,1,1,0.433055662171682,0.256443736667279,1.49785026438303e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00134267197639523,0.0130604958119806,0.0190945394269597,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.9467284523936e-05,2.46902014019775e-07,5.84518106492532e-08
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999866100458,NaN,390.206546799833,391.096900102508,0.00121953710528075,0.00122234445666788,0.890353302675067,0.00228174875582443,reliable,0,0,1,1,1,120.1762587181,23.4511976629437,0.000132783164214879,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00537117974728047,13.3758316929287,19.5548450051256,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000116446273846043,0.000226679722484241,5.96156412245539e-05
1168,cp15p00_cache_boundary_center_t0028,1168,88,120,formal_tps30,cache_boundary_center,15,28,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,390.206546799833,390.196949556877,0.00121953710528075,0.00121950644571967,0.00959724295535125,2.45952894282792e-05,reliable,0,0,1,1,1,0.425492441230745,0.257951185107231,1.5177501845408e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00134267200428304,NaN,0.0190945412066004,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.94569562698969e-05,0,5.8567153981583e-08
