trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
680,cp08p00_hard_phase_t0020,680,80,120,formal_tps30,hard_phase,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,843.203708760819,843.210757138178,0.00256447189309709,0.00256449343949212,0.00704837735975161,8.35904454228502e-06,reliable,0,0,1,1,1,0.0868307609052863,0.0239433547249064,1.33206387037835e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.44082841596911e-06,0.00932074115572412,0.0196483923369029,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,9.59939300263655e-08,1.60441064534283e-07,6.10939242242004e-08
680,cp08p00_hard_phase_t0020,680,80,120,formal_tps30,hard_phase,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998732241,NaN,843.203708760819,843.21090139955,0.00256447189309709,0.00256449343949211,0.00719263873179443,8.53013175471537e-06,reliable,0,0,1,1,1,0.310955111068324,0.246435408480465,1.62592182089995e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00113688663390442,0.00932073615271343,0.0196483956984635,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.40204609767783e-05,1.58855410674757e-07,6.0993882558574e-08
680,cp08p00_hard_phase_t0020,680,80,120,formal_tps30,hard_phase,7.5,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999798516806,NaN,843.203708760819,845.182218938397,0.00256447189309709,0.00257037943696454,1.97851017757785,0.00234642015567684,reliable,0,0,1,1,1,102.035357356406,25.3196231112961,0.000142967741104501,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00454795879147281,9.54550621804929,20.1233861651996,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,9.4614864456456e-05,0.000174527649450222,6.29877011763087e-05
680,cp08p00_hard_phase_t0020,680,80,120,formal_tps30,hard_phase,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998702056,NaN,843.203708760819,843.210854293313,0.00256447189309709,0.00256449343949213,0.00714553249417804,8.47426596910869e-06,reliable,0,0,1,1,1,0.327141326662968,0.261224591493374,1.70501433622442e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00113688666381699,NaN,0.0196483946007997,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.40265080283017e-05,0,6.11047638084649e-08
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,169.530841205007,169.530841205007,0.000458122060205575,0.000458122060205575,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,169.530841205007,169.5625,0.000458122060205575,0.000458207676675963,0.0316587949928362,0.000186743572837891,weak_margin,0,0,0,0,0,1.54833784748917,0.109260114171775,6.662556771204e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,combined_int16,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999971656522,NaN,169.530841205007,169.483480052353,0.000458122060205575,0.000457987298485534,0.0473611526540481,0.000279365998053275,weak_margin,1,0,0,0,0,33.7672928944812,6.81448924729921,3.14867733256884e-05,1,0,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00157495577325153,4.74897512202981,5.64944933507911,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.12950414781337e-05,6.77303795100245e-05,1.3856718228901e-05
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994566745,NaN,169.530841205007,169.477048393339,0.000458122060205575,0.000457976811107448,0.0537928116682451,0.000317303986023378,weak_margin,0,0,0,0,0,9.24141075969965,1.76546133789816,7.89096355686316e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000393729866830881,1.18721465254015,1.41230873661121,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.81487361983313e-06,1.76529697303016e-05,3.46622373507678e-06
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999969815,NaN,169.530841205007,169.519977152522,0.000458122060205575,0.000458092688573492,0.0108640524849761,6.40830447590279e-05,weak_margin,0,0,0,0,0,0.156048139659106,0.0276643394681741,1.29837304385214e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,6.15198255899473e-06,0.0185500700245511,0.0220671670336553,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25162431543377e-07,2.54987293460056e-07,5.40837686584659e-08
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998883164,NaN,169.530841205007,169.52041801138,0.000458122060205575,0.000458092688573473,0.0104231936275028,6.14825807116618e-05,weak_margin,0,0,0,0,0,0.73389173464966,0.594501931365812,2.9845535504488e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00157495540999979,0.0185501262553034,0.0220672244222083,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13550670487574e-05,2.77078947709935e-07,5.39436238170461e-08
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,combined_int14,7353,10,0,0,0,0.818181818181818,1,0.1,0,0.999999842888386,NaN,169.530841205007,158.192236292758,0.000458122060205575,0.000427480916030581,11.3386049122491,0.0668822547664811,weak_margin,1,0,0,0,0,206.001246426997,28.2682258309505,0.000131950109885804,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0063003956461076,18.9975374253034,22.598890898963,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012789891260556,0.000269581734063739,5.5539050747464e-05
800,cp08p00_medium_beta_coherent_t0020,800,80,120,formal_tps30,medium_beta_coherent,7.5,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,169.530841205007,169.52044263549,0.000458122060205575,0.000458092688573489,0.0103985695168376,6.1337332151045e-05,weak_margin,0,0,0,0,0,0.724367634044029,0.614203956982237,3.07491928594249e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00157495551546954,NaN,0.0220672276276372,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.13423526286864e-05,0,5.38322543890276e-08
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,727.197043839056,727.197043839056,0.0019667038475806,0.0019667038475806,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,727.197043839056,727.171875,0.0019667038475806,0.00196663619174312,0.0251688390562776,3.46107554610027e-05,reliable,0,0,1,1,1,0.998257561892387,0.0835016811033711,5.77420859785951e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972109293,NaN,727.197043839056,729.275858301407,0.0019667038475806,0.00197232627474962,2.07881446235115,0.00285866737215619,reliable,0,0,1,1,1,21.1364042082423,5.15735964434134,2.64054167852603e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00133838797345882,2.61991713553271,5.65330122714273,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.63026881351141e-05,5.55365087957187e-05,1.58979624096371e-05
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999993631018,NaN,727.197043839056,727.83955858642,0.0019667038475806,0.00196845126840884,0.642514747363748,0.000883549723980932,reliable,0,0,1,1,1,5.63922975823516,1.40307433949783,7.29079088611679e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000334589251740605,0.654962663859623,1.41328069628431,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,6.6586486304313e-06,1.44679901458401e-05,3.96761460073054e-06
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999879261,NaN,727.197043839056,727.196050163911,0.0019667038475806,0.00196670111225425,0.000993675144854933,1.36644552294805e-06,reliable,0,0,1,1,1,0.100501580891432,0.0194089975411771,1.01750369503604e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.22791934691778e-06,0.0102337121965947,0.0220824162692877,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.04369975520801e-07,2.15613105177623e-07,6.19805925315082e-08
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998671871,NaN,727.197043839056,727.173966756789,0.0019667038475806,0.00196664127292626,0.0230770822672639,3.17342905375882e-05,reliable,0,0,1,1,1,0.481075244097156,0.344864626877097,1.61014117901242e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00133838803657155,0.0102337294778226,0.0220824162391987,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.62672840701145e-05,1.95949806407373e-07,6.28929262060275e-08
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999873193873,NaN,727.197043839056,723.661714108544,0.0019667038475806,0.00195718654434247,3.53532973051188,0.00486158429886896,reliable,0,0,1,1,1,68.4411901865387,24.5779585181153,0.000122159378864838,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0053540521970521,10.4806489583586,22.6144285658925,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000103900606412422,0.000233421022078794,6.32001872881389e-05
920,cp15p00_easy_noncoherent_t0020,920,80,120,formal_tps30,easy_noncoherent,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998581317,NaN,727.197043839056,727.173841264303,0.0019667038475806,0.00196664127292627,0.0232025747536682,3.19068606648563e-05,reliable,0,0,1,1,1,0.465349113932461,0.341157079979894,1.59564612553073e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00133838764045817,NaN,0.0220824124283123,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.62638093169773e-05,0,6.15849408739818e-08
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,26.1917592917598,26.1917592917598,0.000124993458354515,0.000124993458354515,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,26.1917592917598,26.2109375,0.000124993458354515,0.000125084991616696,0.0191782082401915,0.000732222987641197,weak_margin,0,0,0,0,0,0.796662110820762,0.0655055840397836,7.00401443987057e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976637005,NaN,26.1917592917598,25.5832324384392,0.000124993458354515,0.000122088941794098,0.608526853320654,0.0232335234354457,weak_margin,0,0,0,0,0,19.9862769221509,4.3161212688974,3.46605937118486e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00116192475992194,2.82726593308327,3.19790405480488,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,3.16016492041715e-05,6.68873581414395e-05,1.43755890683803e-05
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995140256,NaN,26.1917592917598,26.3820995197748,0.000124993458354515,0.000125901819472035,0.190340228014975,0.00726717995132377,weak_margin,0,0,0,0,0,4.05248899434082,1.0463129447744,8.55363219208842e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000290474468012025,0.706800020941631,0.799457561205402,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.73294401947708e-06,1.8682361523941e-05,3.58187702949933e-06
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,26.1917592917598,26.1945092418173,0.000124993458354515,0.000125006579685908,0.00274995005747769,0.00010499294937942,weak_margin,0,0,0,0,0,0.0776870881600189,0.0152620567023405,1.27651065448243e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,4.53862912982283e-06,0.0110436643393368,0.0124914207161686,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.2028008586931e-07,2.56841847379427e-07,5.63101717579401e-08
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,26.1917592917598,26.1945075411641,0.000124993458354515,0.00012500657968581,0.00274824940424878,0.00010492801852808,weak_margin,0,0,0,0,0,0.187897622214223,0.1199162833218,9.80429105211017e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00116192437754481,0.0110436701092021,0.0124914199051851,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.16190034946904e-05,2.91036789237861e-07,5.57877871237083e-08
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999868635976,NaN,26.1917592917598,25.5880160025845,0.000124993458354515,0.000122100122100102,0.603743289175327,0.0230508872065448,weak_margin,0,0,0,0,0,89.420246876165,19.9303243474133,0.000167839114615467,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0046481186126238,11.310368991591,12.7940080012944,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000124491505511081,0.000285906234613007,5.77087491616878e-05
1040,cp15p00_low_snr_hard_t0020,1040,80,120,formal_tps30,low_snr_hard,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,26.1917592917598,26.1945071745722,0.000124993458354515,0.000125006579685793,0.00274788281240035,0.000104914022070478,weak_margin,0,0,0,0,0,0.20372839459742,0.126507488705101,9.6288920197265e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00116192446659151,NaN,0.0124914197303695,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,3.16069453523824e-05,0,5.611544400766e-08
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,389.031160346785,389.031160346785,0.00121692815174995,0.00121692815174995,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,389.031160346785,389.0625,0.00121692815174995,0.00121702640468308,0.0313396532146726,8.0558208208145e-05,reliable,0,0,1,1,1,0.829935669229599,0.0770043882803293,5.89223718249788e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976486082,NaN,389.031160346785,385.835542421031,0.00121692815174995,0.00120693606294402,3.19561792575405,0.00821429811150719,reliable,0,0,1,1,1,29.0533799994446,6.57596390522667,3.64790732540126e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00135985375495967,3.33404886157779,4.88399420786109,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.9487273114647e-05,6.260744807092e-05,1.49888868345702e-05
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995381734,NaN,389.031160346785,389.495773313247,0.00121692815174995,0.0012183803561949,0.464612966461573,0.00119428213937262,reliable,0,0,1,1,1,6.69824389329005,1.47209143821965,8.33594607608102e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000339955543267376,0.833493113733994,1.22098988499444,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.26740165794942e-06,1.50479125200189e-05,3.75137868308815e-06
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,389.031160346785,389.034034297249,0.00121692815174995,0.00121693719728,0.002873950463254,7.38745570070054e-06,reliable,0,0,1,1,1,0.111446466420603,0.0233768211619463,1.31416974982291e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.81111648697679e-06,5.31176530910917e-06,0.013023221288418,0.0190777772801712,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332497314e-07,1.13546495230443e-07,2.35551684353716e-07,5.84945565736971e-08
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,389.031160346785,388.995373163751,0.00121692815174995,0.0012168176976735,0.0357871830346994,9.19905310484601e-05,reliable,0,0,1,1,1,0.549320872567478,0.403128435325925,2.27753222225646e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00135985325452988,0.0130232190186982,0.0190777524847352,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.94820170493395e-05,2.00054953306254e-07,5.87588033978826e-08
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999866583413,NaN,389.031160346785,390.769216898334,0.00121692815174995,0.00122234445666784,1.73805655154865,0.00446765382495154,reliable,0,0,1,1,1,130.209006503588,23.6544031526646,0.000132315829865646,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00543991184506167,13.3376030636029,19.5384608449175,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251462,0.000117810739720285,0.000233465845059085,6.07355827306955e-05
1160,cp15p00_cache_boundary_center_t0020,1160,80,120,formal_tps30,cache_boundary_center,15,20,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,389.031160346785,388.995474010037,0.00121692815174995,0.00121681769767346,0.0356863367487676,9.17313068623001e-05,reliable,0,0,1,1,1,0.558844975792454,0.391472862916999,2.22541449662545e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00135985329787891,NaN,0.0190777574306056,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671904418e-07,2.94893998770611e-05,0,5.91834912057817e-08
