trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976003125,NaN,468.994731235056,471.587536108069,0.00145895744484377,0.00146703750114614,2.59280487301294,0.00552843070578856,reliable,0,0,1,1,1,25.2984568896936,6.05429720622487,3.15786320020916e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00145348326873147,3.85486810119067,4.91237016779232,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697417e-05,3.07437875015262e-05,6.28904245949835e-05,1.43008629233713e-05
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995442103,NaN,468.994731235056,469.121734982677,0.00145895744484377,0.00145935207823968,0.12700374762062,0.000270799945419785,reliable,0,0,1,1,1,6.22360546632262,1.67399422024027,8.63634438008705e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000363362428880503,0.963694662356279,1.22806736906454,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768055423e-06,7.72256696097596e-06,1.53851556393706e-05,3.58011942088679e-06
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,468.994731235056,469.002760079136,0.00145895744484377,0.0014589824298928,0.00802884408039972,1.71192628523917e-05,reliable,0,0,1,1,1,0.128237981203711,0.0230494807474315,1.21036517658898e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.67749523674093e-06,0.0150576377743817,0.0191883953882308,0,0,0,0,0,0,0,7.42029538126525e-08,1.2062533238579e-07,1.23453723194386e-07,2.52993703074327e-07,5.55486599859511e-08
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999064273,NaN,468.994731235056,468.98270274169,0.00145895744484377,0.00145892265119331,0.0120284933655057,2.56473955130151e-05,reliable,0,0,1,1,1,0.565524047618965,0.411436618422158,2.34623108553766e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145348296501325,0.0150576144863505,0.0191883598355917,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.07526955228121e-05,2.83078957870961e-07,5.5717519140082e-08
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999857799652,NaN,468.994731235056,471.642495737993,0.00145895744484377,0.00146717202592008,2.64776450293721,0.00564561673425319,reliable,0,0,1,1,1,149.530282498323,24.9502373457944,0.000131692461007553,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00581446133348289,15.4209388327884,19.6517706557492,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000126315381695991,0.000232666723158957,5.7075830159519e-05
201,cp00p00_medium_beta_coherent_t0021,201,81,120,formal_tps30,medium_beta_coherent,0,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999094458,NaN,468.994731235056,468.982814324554,0.00145895744484377,0.00145892265119324,0.0119169105018955,2.5409476286681e-05,reliable,0,0,1,1,1,0.585452858751523,0.413674417883158,2.25913484496942e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.0014534829833612,NaN,0.0191883644009894,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,3.0760698077653e-05,0,5.62670426848947e-08
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,397.318934291077,397.318934291077,0.000930820480966406,0.000930820480966406,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,397.318934291077,397.296875,0.000930820480966406,0.000930768735468292,0.0220592910773121,5.55203620403133e-05,weak_margin,0,0,0,0,0,1.18745263313758,0.0985023713583359,6.3425061169708e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999973256313,NaN,397.318934291077,397.688926903124,0.000930820480966406,0.000931681761947674,0.36999261204619,0.00093122320663211,weak_margin,0,0,0,0,0,19.3779630844947,6.40747337603534,2.77549039558629e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.001453451437918,3.44903465282516,6.51949060496923,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.66571425271225e-05,5.47836711145234e-05,1.60256458476194e-05
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.9999999928764,NaN,397.318934291077,397.676975095615,0.000930820480966406,0.000931660417414449,0.358040804538177,0.000901142064062508,weak_margin,0,0,0,0,0,4.70958157883433,1.54291481085238,6.7862576780973e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000363354500792445,0.862235301792358,1.62982366842459,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,6.77689328333821e-06,1.70845191682004e-05,4.01269556741358e-06
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,397.318934291077,397.317616700369,0.000930820480966406,0.000930817393935615,0.00131759070791304,3.31620417301273e-06,weak_margin,0,0,0,0,0,0.114961033177678,0.0229552786513523,1.0384210183387e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.67737139627164e-06,0.0134723429164395,0.0254658131457743,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.04062065463971e-07,2.33366471657014e-07,6.19348549563869e-08
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999003904,NaN,397.318934291077,397.31754147826,0.000930820480966406,0.000930817393935656,0.00139281281735748,3.50552842351354e-06,weak_margin,0,0,0,0,0,0.5441447734338,0.379539234359981,1.92229862821363e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00145345125758976,0.0134723787186515,0.0254658083244612,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.67385080915326e-05,2.16353441570971e-07,6.24102976744736e-08
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999844759841,NaN,397.318934291077,391.216969115165,0.000930820480966406,0.00091647827946476,6.10196517591248,0.0153578514620755,weak_margin,0,0,0,0,0,81.5796896178217,24.7707749207766,0.000111435117709163,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00581434037377279,13.797566424981,26.0811312743448,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000107525582225022,0.000232909250608627,6.4490400348098e-05
321,cp04p00_easy_noncoherent_t0021,321,81,120,formal_tps30,easy_noncoherent,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.99999999885298,NaN,397.318934291077,397.317739208433,0.000930820480966406,0.00093081739393561,0.00119508264469914,3.00786733668127e-06,weak_margin,0,0,0,0,0,0.622841259537381,0.424187584358151,2.13180189563204e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00145345127028311,NaN,0.0254658209978488,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.6722871203583e-05,0,6.26599354977636e-08
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,119.958091305016,119.958091305016,0.000604086178661873,0.000604086178661873,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999607598,NaN,119.958091305016,119.9453125,0.000604086178661873,0.000604021889567582,0.0127788050158415,0.000106527245280596,weak_margin,0,0,0,0,0,0.5892631142342,0.06584293092601,7.25572747907403e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999969815252,NaN,119.958091305016,121.279821921344,0.000604086178661873,0.000610742968821538,1.32173061632784,0.0110182698136393,weak_margin,0,0,0,0,0,21.7067329172278,4.2081080383723,3.51945031628443e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112399032144241,2.63196314516625,3.03199554803376,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.03826093928693e-05,7.10633885267251e-05,1.41267697331765e-05
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995110071,NaN,119.958091305016,119.760355629376,0.000604086178661873,0.000603090265054393,0.197735675639706,0.00164837297333221,weak_margin,0,0,0,0,0,3.92353702952096,0.979852388967629,8.14455790471006e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00028099118162723,0.657974790584161,0.757976934363091,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.69361527653621e-06,1.882329330974e-05,3.48126555404814e-06
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,119.958091305016,119.960886089757,0.000604086178661873,0.000604100235670082,0.00279478474112693,2.32980094191451e-05,weak_margin,0,0,0,0,0,0.0810463464731583,0.0167368012262159,1.3944322151747e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.39045388067638e-06,0.0102807859445871,0.0118433099111219,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.19266444128158e-07,2.74729691272149e-07,5.47048694425737e-08
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,119.958091305016,119.972790325002,0.000604086178661873,0.000604159912361671,0.0146990199864376,0.00012253462710625,weak_margin,0,0,0,0,0,0.14692790308618,0.0716307749025873,6.31903496327699e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00112399036304443,0.0102807950952223,0.0118433159254682,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.03832654047026e-05,2.99670664749626e-07,5.47193788724055e-08
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999856954479,NaN,119.958091305016,121.288220394024,0.000604086178661873,0.000610798924993852,1.33012908900855,0.0110882815368115,weak_margin,0,0,0,0,0,76.2639547812578,15.4089360042017,0.000131673162378516,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00449636876253186,10.5288575494665,12.1288220394032,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000123559158109617,0.000321038151315782,5.6112536876999e-05
441,cp04p00_low_snr_hard_t0021,441,81,120,formal_tps30,low_snr_hard,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999728337,NaN,119.958091305016,119.972813685672,0.000604086178661873,0.000604159912361593,0.0147223806561669,0.000122729367364912,weak_margin,0,0,0,0,0,0.174845877874759,0.0841697597206803,7.21409652121062e-07,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112399045280504,NaN,0.0118433182315576,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.03806051462595e-05,0,5.47329228079379e-08
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,569.563153265248,569.563153265248,0.00177433427011633,0.00177433427011633,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,569.563153265248,569.59375,0.00177433427011633,0.00177442948494913,0.0305967347521801,5.37196526439115e-05,reliable,0,0,1,1,1,0.806735148915322,0.0956791987409815,7.1471863910509e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999972501695,NaN,569.563153265248,569.20909873693,0.00177433427011633,0.00177321226573723,0.354054528317647,0.00062162470708979,reliable,0,0,1,1,1,26.0034411344386,5.44352840805368,3.19810791888958e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00140798492411416,2.48625599319888,4.90697498911154,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.03051702143729e-05,4.45426152531966e-05,1.56519146978606e-05
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994717669,NaN,569.563153265248,569.191747906472,0.00177433427011633,0.00177317160785388,0.371405358775519,0.000652088107607189,reliable,0,0,1,1,1,5.53336062420567,1.37865759702981,8.0019621878912e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.00035198815371595,0.621549774825676,1.22670635324674,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.59671529726477e-06,1.18476815432183e-05,3.87857809053922e-06
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999909446,NaN,569.563153265248,569.569666605588,0.00177433427011633,0.00177435459314574,0.00651334034046158,1.14356771555907e-05,reliable,0,0,1,1,1,0.158146775793284,0.0210758130997419,1.23683206799024e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.49977341791894e-06,0.00971162912505529,0.0191671041393729,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.17842544918458e-07,1.77168919742125e-07,6.13160920071619e-08
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999396305,NaN,569.563153265248,569.571128741634,0.00177433427011633,0.00177435459314582,0.00797547638649121,1.40027955473745e-05,reliable,0,0,1,1,1,0.588122098110034,0.446910620419658,3.24073980872526e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00140798479379064,0.00971164044851524,0.0191671533430349,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.02790694765798e-05,1.82480434745759e-07,6.05055532771259e-08
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999849559216,NaN,569.563153265248,569.263792897604,0.00177433427011633,0.00177337491591757,0.299360367644113,0.000525596443393344,reliable,0,0,1,1,1,78.7266773154843,21.6518365922602,0.0001266399338119,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00563245819330854,9.9460161329281,19.6297859619863,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000122567280813538,0.000164115054763093,6.23325774026481e-05
561,cp04p00_cache_boundary_center_t0021,561,81,120,formal_tps30,cache_boundary_center,3.75,21,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999486859,NaN,569.563153265248,569.57117218661,0.00177433427011633,0.0017743545931458,0.00801892136223614,1.40790732621387e-05,reliable,0,0,1,1,1,0.605700036656344,0.424077536241384,3.14695707360303e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00140798484132521,NaN,0.0191671548050413,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.02841948698962e-05,0,6.07115045770716e-08
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,417.508206062776,417.508206062776,0.00146642575750177,0.00146642575750177,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,417.508206062776,417.5,0.00146642575750177,0.00146639749052851,0.0082060627755709,1.96548538601348e-05,reliable,0,0,1,1,1,1.03756003880699,0.108631928174873,9.04747781768676e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976154049,NaN,417.508206062776,417.682571090903,0.00146642575750177,0.00146703750114612,0.174365028127795,0.000417632577266225,reliable,0,0,1,1,1,21.6350949305488,5.22341750867781,3.50108269017371e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.0012838258387121,2.78811404175928,4.35086011553025,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.88444765956345e-05,4.95612767921561e-05,1.57462050139577e-05
681,cp08p00_hard_phase_t0021,681,81,120,formal_tps30,hard_phase,7.5,21,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994778039,NaN,417.508206062776,417.673195971554,0.00146642575750177,0.0014670038738071,0.164989908778807,0.000395177642937154,reliable,0,0,1,1,1,5.13867127455887,1.26599159218313,8.39184652211847e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000320949096380546,0.697012524285016,1.08769061450926,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.34967025569326e-06,1.19192408372934e-05,3.94791973287432e-06
